,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21558,22195,,,3410,00570857-2155112,,G,14.285744,-21.919788,234.187337416,,0.044971,-21.7588,0.013892654633061434,39766740931.38683,2083.0
22894,23571,,,ESO541-015,01035179-2036238,,G,15.965828,-20.606632,122.19050079799999,,0.027724423862200004,-21.1352,0.014729297320717632,22391335642.266644,2083.0
24572,25296,,,134774,01075268-2133016,,G,16.969507,-21.550459,222.312673794,,0.039672000000000006,-21.5378,0.015780785043408498,32442924807.98792,2083.0
27161,27989,,,ESO541-014,01031286-2059441,,G,15.803594,-20.995596,192.864176215,,0.037715,-20.9293,0.017427644619348134,18523369925.59752,2083.0
27376,28213,,,ESO475-009,01052509-2301138,,G,16.354570000000002,-23.020519,217.031906123,,0.042649,-21.4906,0.017572428224898,31062757052.961014,2083.0
28564,29457,,,ESO541-010,01015712-2054038,,G,15.488038,-20.901058,244.81258296,,0.043105,-21.9942,0.018321227942190384,49394659956.39397,2083.0
31293,32323,,,ESO541-019,01063509-2019559,,G,16.646227,-20.332222,240.990080135,,0.042729,-21.25,0.02000787924730053,24888573182.82396,2083.0
32412,33511,,,133727,01094947-2259441,,G,17.456141,-22.995609,165.656479101,,0.037474,-20.753,0.020698361475529968,15747078772.89856,2083.0
42441,43945,133737.0,PGC133737,PGC133737,01020803-2245597,,G,15.533482,-22.766607,74.53612889109999,,0.016261,-19.0238,0.02542949095476726,3202727582.2887487,2083.0
73673,79371,,,3509,00584637-2207335,,G,14.693214,-22.12599,214.55358375900002,,0.04807,-21.2127,0.03740244749752356,24048057407.973557,2083.0
73702,79403,,,3724,01024000-2120097,,G,15.666673,-21.336044,236.10108195599997,,0.052657,-21.3565,0.037421161981857715,27453644142.23418,2083.0
73709,79411,,,3795,01035376-2329168,,G,15.974029000000002,-23.48802,125.527616055,,0.028847,-20.2757,0.037425494702204964,10145652893.355246,2083.0
79196,85729,,,87818,01012497-2158248,,G,15.354069,-21.973577,245.10072550200002,,0.05428,-20.4177,0.04064508828451837,11563252255.531631,2083.0
79197,85730,,,87821,01030783-2328001,,G,15.782638,-23.466711,174.24340824,,0.039405,-20.5708,0.04064558033374075,13314350942.713415,2083.0
79198,85731,,,87825,01075507-2406525,,G,16.979477,-24.114592,240.99472207099998,,0.052852,-20.432,0.04064601333439225,11716556739.11311,2083.0
79584,86260,,,91908,00593332-2208345,,G,14.888838,-22.142927,192.800141707,,0.0422736511368,-19.6955,0.04089941052944994,5945659032.958397,2083.0
83867,92143,,,133729,01071800-2352423,,G,16.825008,-23.878441,220.508413342,,0.04984,-21.0561,0.043926275879028816,20818047733.934185,2083.0
83868,92144,,,133732,01055349-2318527,,G,16.47291,-23.314653,205.78868266400002,,0.045685,-20.5181,0.04392674461528805,12683525897.66646,2083.0
83869,92146,,,133738,01013550-2307078,,G,15.397923,-23.118856,179.171838361,,0.039949,-20.7393,0.04392818553266347,15549627868.03595,2083.0
