,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16973,17522,,,,20094745+7118471,,G,302.447723,71.313103,186.394042414,,0.03358,-21.4022,0.010985352150815106,28633866776.130344,107.0
29430,30370,,,2727309,,,G,303.997,69.07930999999999,203.58968685099998,,0.0462155631078,-19.2238,0.018873844241800386,3850525465.953962,107.0
145615,179031,,,2746034,19582285+7151363,,G,299.595215,71.8601,178.807517276,,0.040047,-20.1139,0.08214894910257246,8740977453.153906,107.0
145618,179034,,,2746120,19564899+7152198,,G,299.204163,71.87217700000002,212.905484478,,0.047486,-20.8739,0.08215024358369916,17601918264.916336,107.0
150025,184633,,,2MFGC15401,20141125+6654320,,G,303.546906,66.908897,184.56870054,,0.041309,-20.1678,0.08441447812613055,9185863762.165846,107.0
164498,203056,,,,19574881+7150464,,G,299.4534,71.84623,141.971563671,,0.032014999999999995,-19.593,0.09072210000704417,5410034068.634678,107.0
164499,203057,,,,19575063+7112374,,G,299.4609680000001,71.210396,168.88687178200001,,0.037875,-19.573,0.09072229629269388,5311289818.550143,107.0
164500,203058,,,,19583495+6935122,,G,299.64563,69.586731,72.473707412,,0.015952,-20.2709,0.09072266958457967,10100898335.48655,107.0
164501,203059,,,,19580183+6855344,,G,299.50766,68.926239,200.96570876299998,,0.044893,-19.1696,0.09072280495648756,3663025989.2130327,107.0
165343,204187,,,,20281177+6955136,,G,307.049072,69.920464,138.530911829,,0.031284,-19.7467,0.09110769287883297,6232754199.472099,107.0
165349,204193,,,,20293438+6934591,,G,307.39328,69.583107,125.697702125,,0.028552,-19.2536,0.0911090895584141,3957673837.7388587,107.0
165826,204760,,,,20313041+6934019,,G,307.876709,69.567215,128.890831809,,0.02927,-19.0541,0.09125680161668992,3293366018.003595,107.0
165947,204902,,,,19595084+7021511,,G,299.961853,70.364204,202.002199995,,0.045115,-20.6748,0.09130741228235087,14652779019.300453,107.0
165949,204904,,,,20180163+7035042,,G,304.506805,70.58451099999998,147.46662872,,0.033197000000000004,-20.6265,0.0913080315889874,14015222602.156078,107.0
165950,204905,,,,20183923+7015292,,G,304.663483,70.25811800000001,160.907703924,,0.036122,-20.8219,0.09130865167016666,16778765330.34286,107.0
165951,204906,,,,20184456+6816081,,G,304.685699,68.26894399999999,100.740457816,,0.022689,-19.508,0.09130883654957804,5002648624.2100525,107.0
165953,204908,,,,20220561+6959070,,G,305.523376,69.985283,216.29466167200002,,0.048214,-19.3652,0.0913092585694766,4386114855.5539,107.0
165956,204911,,,,20242388+6920052,,G,306.099518,69.334801,193.55949057900003,,0.043266000000000006,-19.6531,0.09131015813450756,5717945347.152257,107.0
165957,204912,,,,20242781+6933412,,G,306.115875,69.56145500000001,104.075867355,,0.023519,-18.7188,0.09131024750796307,2418354704.715941,107.0
165960,204915,,,,20250350+7014160,,G,306.264587,70.23779300000001,206.495984823,,0.046084,-20.7766,0.09131148017592836,16093110748.7697,107.0
165961,204916,,,,20251454+6916161,,G,306.310608,69.271149,158.983974989,,0.035698,-20.2948,0.09131186177608984,10325711816.008232,107.0
165962,204917,,,,20250625+6904560,,G,306.276062,69.082245,131.988655428,,0.029914,-19.5077,0.0913120466044242,5001266532.264224,107.0
166257,205298,,,,19433404+6928472,,G,295.891846,69.47979000000001,206.0045312,,0.045996,-20.5424,0.0914392925409391,12970598018.597076,107.0
167188,206477,,,,19500355+6957533,,G,297.514801,69.964828,175.44408831400003,,0.039316,-18.3937,0.0918218735804961,1792585998.8286996,107.0
168368,207931,,,,20293408+6942269,,G,307.392029,69.707489,163.55760715899999,,0.036698,-19.9364,0.09228837541722798,7422667385.950915,107.0
168790,208442,,,,19560825+6944454,,G,299.034393,69.745949,174.798211058,,0.039173,-20.9437,0.09245364914732407,18770679742.098736,107.0
169768,209700,,,,20191916+7016130,,G,304.829865,70.270302,176.95013334599997,,0.039634,-19.8693,0.09288180786599673,6977823820.95685,107.0
169769,209701,,,,20191375+7007050,,G,304.807312,70.118073,216.981215232,,0.048363,-19.6761,0.09288202370431564,5840365138.926323,107.0
169770,209702,,,,20185671+6937379,,G,304.736328,69.627197,167.63878253,,0.037596,-20.1149,0.09288234703621227,8749031899.546873,107.0
169771,209703,,,,20190374+6930549,,G,304.765594,69.515274,170.889391726,,0.038307,-20.2286,0.0928827060644024,9714937254.87098,107.0
169772,209704,,,,20192761+6907591,,G,304.865051,69.133087,188.412264715,,0.042143,-20.1885,0.0928830520743222,9362676114.879135,107.0
169773,209705,,,,20205447+6839269,,G,305.22699,68.657494,173.18864323,,0.038811,-20.0326,0.09288335180317386,8110357535.6736355,107.0
169855,209792,,,,20013442+6825136,,G,300.393433,68.420448,196.530000473,,0.043926,-20.8891,0.09290827236319144,17850073141.76406,107.0
169856,209793,,,,20011301+6848084,,G,300.30423,68.802361,186.275363323,,0.041685,-20.7208,0.09290883731128807,15286920252.756798,107.0
169857,209794,,,,20021185+6902353,,G,300.549377,69.043159,188.06058188,,0.042074,-20.6785,0.09290938067239607,14702798319.828363,107.0
170136,210167,,,,19570509+6847418,,G,299.27124,68.794945,162.769195229,,0.036536,-20.1819,0.09303161188177088,9305934683.894878,107.0
170137,210168,,,,19572102+6843106,,G,299.337585,68.719627,207.203441728,,0.046252,-19.388,0.09303177741628173,4479195312.54285,107.0
170138,210169,,,,19582375+7158559,,G,299.598969,71.982201,216.93974145200002,,0.048361,-20.1117,0.09303209979662233,8723283762.292412,107.0
170139,210170,,,,19584293+7000531,,G,299.678894,70.014763,217.76931722900002,,0.048544,-20.587,0.09303259924263443,13514500541.175615,107.0
170140,210171,,,,19585381+6849402,,G,299.724213,68.82785,143.092297758,,0.032238,-20.4671,0.09303304647018526,12101522148.622343,107.0
170141,210172,,,,19585460+6845422,,G,299.7275390000001,68.761742,193.911779889,,0.043355,-19.405,0.09303321461696323,4549880601.500499,107.0
170142,210173,,,,19592728+6819382,,G,299.8637080000001,68.327301,182.24291112900002,,0.040805,-20.4573,0.09303365782594182,11992783675.617643,107.0
170144,210175,,,,20082265+7117305,,G,302.0943910000001,71.291824,136.652559056,,0.03088,-19.5121,0.09303420532146074,5021575537.600127,107.0
177588,220049,,,,20022933+6839262,,G,300.622223,68.65728,205.11367498099997,,0.045795,-19.257,0.09644482915583652,3970086781.121846,107.0
177590,220051,,,,20033574+7007057,,G,300.898956,70.118263,179.367678304,,0.04017,-20.4147,0.09644542753374886,11531345909.35347,107.0
177591,220052,,,,20043059+6955007,,G,301.127472,69.916885,166.20522903399998,,0.037286,-19.5782,0.09644562476173936,5336788600.711665,107.0
177592,220053,,,,20044122+7020587,,G,301.171783,70.34964000000001,190.093570967,,0.042516000000000005,-18.5798,0.09644570339541013,2127747064.387215,107.0
177593,220054,,,,20040818+7102289,,G,301.034119,71.04136700000002,187.55824521099998,,0.04196,-20.3397,0.09644610110727718,10761678163.881931,107.0
177594,220055,,,,20050818+7147179,,G,301.284088,71.788315,199.682023133,,0.044606,-20.1137,0.0964464240820116,8739367453.894314,107.0
177595,220056,,,,20052346+7134479,,G,301.347778,71.57997900000002,209.52903223599998,,0.04675,-20.6922,0.0964469743427794,14889496088.861809,107.0
177596,220057,,,,20052009+7135569,,G,301.33374,71.599152,211.230619632,,0.047119,-20.7018,0.09644752949048573,15021731669.880606,107.0
177597,220058,,,,20051629+7130189,,G,301.317902,71.505264,157.513691703,,0.035385,-19.1736,0.09644766536204198,3676545965.0977526,107.0
177598,220059,,,,20052362+7126259,,G,301.348419,71.440536,206.13772153,,0.046012,-20.6968,0.09644821795907628,14952713082.20013,107.0
177599,220060,,,,20054721+7012467,,G,301.446747,70.212997,137.829764411,,0.031121,-18.9697,0.09644833056689596,3047052941.458413,107.0
177600,220061,,,,20044913+6954207,,G,301.2047120000001,69.905777,193.52289131599997,,0.043265,-20.7557,0.09644891396975057,15786287212.255291,107.0
