,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19350,19943,,,,10435630-3106304,,G,160.98461899999995,-31.108469,138.593843197,,0.025297,-21.4017,0.012517196062647649,28620683428.982414,2300.0
20638,21253,,,31734,10400098-2802560,,G,160.00412,-28.048889000000006,153.070891351,,0.039172000000000005,-20.8025,0.013317088555147178,16481623915.255037,2300.0
21543,22180,31776.0,PGC031776,PGC031776,10403255-2751407,,G,160.135666,-27.861309,59.373131811099995,,0.028391000000000007,-19.2099,0.01388245594763962,3801543811.956326,2300.0
23922,24629,31646.0,ESO437-027,ESO437-027,10384251-2846109,,G,159.677155,-28.769709,55.988276928599994,,0.037283,-18.8325,0.015386335990375546,2685344445.658509,2300.0
25651,26407,,,32209,10471273-2855162,,G,161.80307,-28.921179,147.655978342,,0.03161,-21.2253,0.016450300417309945,24328761447.318417,2300.0
26311,27094,31981.0,ESO437-054,ESO437-054,10433888-2851596,,G,160.912003,-28.866579,54.0571362143,,0.026541,-18.2333,0.016881175419691516,1546393444.659834,2300.0
30812,31822,31590.0,ESO437-018,ESO437-018,10375202-3040075,,G,159.466751,-30.668751,53.6335102367,,0.0158075479038,-19.8272,0.019723126843959108,6712433559.063639,2300.0
31578,32620,31966.0,ESO437-050,ESO437-050,10433101-3046203,,G,160.879227,-30.772333000000003,57.684572620299996,,0.015088999999999997,-20.1163,0.02017402109614766,8760320594.714275,2300.0
33030,34164,31765.0,PGC031765,PGC031765,10402547-2752507,,G,160.106125,-27.88076,65.4707822906,,0.024081,-19.4242,0.02107489444042649,4631055652.013827,2300.0
33148,34287,,,155655,10414143-2725310,,G,160.422653,-27.425285,165.724500719,,0.048948,-20.3699,0.021144353449667218,11065218648.54151,2300.0
36356,37683,3081765.0,PGC3081765,PGC3081765,10351687-2937255,,G,158.820297,-29.623775,62.503556202700004,,0.032132,-18.9945,0.023097421410320642,3117453613.031255,2300.0
37910,39357,31822.0,ESO437-040,ESO437-040,10411180-2909112,,G,160.299179,-29.153114,57.2822663503,,0.02783,-18.9411,0.02405748173697716,2967836693.346928,2300.0
39662,41151,31541.0,PGC031541,PGC031541,10371989-2814201,,G,159.33291599999995,-28.238935,51.2588878372,,0.0106856453428,-17.8288,0.024683051606587642,1065417926.8465588,2300.0
39680,41169,31680.0,PGC031680,PGC031680,10391697-2842489,,G,159.820724,-28.713596000000006,162.592509572,,0.038084,-20.4385,0.024688639197992024,11786910883.419622,2300.0
39687,41176,31868.0,PGC031868,PGC031868,10415401-2846530,,G,160.475082,-28.78141,132.881380229,,0.030499,-19.7233,0.024690422318341558,6099861861.274121,2300.0
41613,43107,83332.0,PGC083332,PGC083332,10462333-3021201,,G,161.59721399999995,-30.35561,214.82067284299998,,0.048517000000000005,-21.1764,0.025215028227799773,23257337756.74292,2300.0
44164,45713,732787.0,PGC732787,PGC732787,10400893-2908456,,G,160.037247,-29.146025,117.955107627,,0.026821,-19.5536,0.02594137465182662,5217230205.607636,2300.0
44186,45735,741631.0,PGC741631,PGC741631,10375302-2826344,,G,159.470947,-28.442902,61.71077350229999,,0.0138222069111,-17.7418,0.025945649739247945,983376894.8235834,2300.0
46599,48197,3081769.0,PGC3081769,PGC3081769,10382906-2842068,,G,159.62110900000005,-28.701912,89.540571738,,0.020791,-18.9031,0.02649411205562933,2865761210.5711684,2300.0
48503,50114,31055.0,ESO436-031,ESO436-031,10312522-2957107,,G,157.855118,-29.952984000000004,57.43968374560001,,0.0125103362552,-19.2161,0.027021439896041426,3823314289.7026076,2300.0
48523,50134,31626.0,ESO437-022,ESO437-022,10381783-2853087,,G,159.57431,-28.885754,88.0507788726,,0.020502,-20.0597,0.027028495836241187,8315339780.279931,2300.0
48525,50136,31632.0,ESO437-023,ESO437-023,10382402-2810306,,G,159.600113,-28.175194,76.6308436775,,0.017894999999999998,-19.29,0.027028948751379102,4092606597.3001275,2300.0
48527,50138,31690.0,ESO437-031,ESO437-031,10392208-2935049,,G,159.842041,-29.584707,48.9124215551,,0.010046,-18.9601,0.02702945421583178,3020229881.0441136,2300.0
48529,50140,31692.0,ESO437-032,ESO437-032,10392498-2754449,,G,159.85411100000005,-27.912483,48.755478735699995,,0.00996786498393,-19.2001,0.02702986342257,3767384962.838353,2300.0
48533,50144,31841.0,ESO437-042,ESO437-042,10412772-3146487,,G,160.365524,-31.780218,50.1290252688,,0.010453,-19.2394,0.027030768390173533,3906249687.9983697,2300.0
48551,50162,32361.0,ESO437-064,ESO437-064,10490554-2922307,,G,162.273102,-29.375204,69.5079986844,,0.016003,-19.1912,0.027037026498753704,3736629171.726264,2300.0
75764,81745,,,31792,10404846-2813106,,G,160.20193500000005,-28.219637,63.9977407533,,0.014477,-18.5958,0.0386948496573216,2159334879.867296,2300.0
86719,95943,,,155787,10443216-2905589,,G,161.13403300000004,-29.099714,166.704176246,,0.039378,-20.6827,0.04605953848663575,14759783935.035938,2300.0
86721,95945,,,155794,10445119-2842089,,G,161.213318,-28.702488,144.326029427,,0.033332,-19.7597,0.04606034098905385,6307830286.068442,2300.0
86741,95969,,,155908,10474984-2952391,,G,161.95768700000005,-29.877552,173.193188872,,0.040629000000000005,-20.1047,0.04607342934340774,8667223584.313274,2300.0
96622,110093,,,699312,10391696-3155170,,G,159.820679,-31.921408000000003,197.299394872,,0.044492,-20.6946,0.0532189448933357,14922445450.893003,2300.0
96779,110330,,,705836,10451750-3122532,,G,161.32295200000004,-31.38147,215.45164267799998,,0.04866,-20.8687,0.053323750635207716,17517817598.196552,2300.0
96914,110552,,,711901,10423737-3052353,,G,160.655746,-30.876476,237.964917091,,0.053769,-20.9526,0.053419271849800165,18925179179.599148,2300.0
96936,110584,,,712738,10424729-3048246,,G,160.69708300000005,-30.806845000000006,198.83415476599998,,0.044793,-20.8515,0.05343441625913619,17242490683.41653,2300.0
96942,110594,,,713116,10430732-3046326,,G,160.780502,-30.775743,235.123219562,,0.053153999999999986,-20.5375,0.05343744123998107,12912192736.135414,2300.0
96974,110648,,,714854,10341780-3037593,,G,158.574203,-30.63316,245.505096489,,0.055380999999999986,-20.5473,0.05345961706094909,13029267483.687502,2300.0
97058,110795,,,718927,10345397-3017534,,G,158.724899,-30.298189,207.290736095,,0.046937,-20.2659,0.053528251527621945,10054488923.260315,2300.0
97063,110800,,,719129,10472852-3017027,,G,161.868851,-30.284098,217.01347298099998,,0.048997000000000006,-21.0774,0.05353091906029445,21230489129.638428,2300.0
97064,110801,,,719132,10474530-3017019,,G,161.938751,-30.283871,233.09426575900002,,0.052718,-21.2667,0.05353185310690711,25274350272.377083,2300.0
97243,111077,,,727113,10381615-2937247,,G,159.567322,-29.623531,246.83010299900002,,0.055664,-20.492,0.053650176341889975,12382262309.589943,2300.0
97250,111094,,,727624,10371809-2934571,,G,159.325378,-29.58255,237.54291244799998,,0.05366,-20.0977,0.053658167752252135,8611523677.03495,2300.0
97348,111275,,,732822,10481576-2908372,,G,162.065704,-29.143694,210.16357398099998,,0.047474,-20.3678,0.05373544190172445,11043837302.492859,2300.0
97360,111305,,,733721,10382485-2904256,,G,159.603561,-29.073805,206.215801172,,0.04669,-20.1346,0.05374975931136529,8909226496.305573,2300.0
97409,111386,,,735963,10361952-2854219,,G,159.081345,-28.906096999999995,211.61705026099997,,0.047866000000000006,-20.9918,0.053785376354899404,19620948596.526142,2300.0
97583,111693,,,744502,10384178-2812279,,G,159.674103,-28.207764,147.22319634,,0.033986,-19.8269,0.053915340179405316,6710579101.34413,2300.0
111596,130910,,,3081754,10324416-2930099,,G,158.184021,-29.502758,201.873767045,,0.045795,-20.7044,0.062194911411695565,15057747143.620525,2300.0
116157,136592,,,ESO436-043,10344197-2919357,,G,158.674911,-29.326609,138.65228063,,0.031843,-20.4916,0.06473558812891095,12377701355.782436,2300.0
116161,136596,,,ESO437-024,10382556-3150320,,G,159.606506,-31.842236,213.181643991,,0.048184,-20.7767,0.06473727223784781,16094593047.307432,2300.0
116163,136598,,,ESO437-051,10433310-3048244,,G,160.887955,-30.806778,151.589870508,,0.035187,-21.1854,0.06473848621644959,23450926202.408653,2300.0
116166,136601,,,ESO437-059,10451578-3021022,,G,161.315765,-30.350637,199.732443973,,0.044976,-20.8042,0.0647401426912549,16507450361.203419,2300.0
122247,144020,,,155647,10411838-2858002,,G,160.326599,-28.966736,230.960112996,,0.052238,-20.3547,0.0684175679045557,10911388019.993698,2300.0
122248,144021,,,155853,10465122-2948138,,G,161.71344,-29.803846000000004,205.908086455,,0.046518,-20.6094,0.06841807776174771,13796216468.061186,2300.0
122249,144024,,,155735,10431411-2754179,,G,160.808807,-27.904978000000003,189.453839057,,0.042496,-20.3415,0.06841973517324909,10779534330.711128,2300.0
122250,144025,,,155744,10432292-3021543,,G,160.845505,-30.365101,236.550717437,,0.05346,-20.5686,0.06842022622645394,13287399722.342022,2300.0
128467,154139,,,713048,10430305-3046536,,G,160.762726,-30.78158,207.713457918,,0.046966,-20.7863,0.07242374250040765,16237531253.554981,2300.0
128546,154268,,,721998,10520034-3003140,,G,163.00145,-30.053911,221.135869418,,0.049893,-19.7203,0.07246938603640896,6083030584.062176,2300.0
128576,154320,,,725913,10492590-2943210,,G,162.357956,-29.7225,239.98757385099998,,0.054206,-20.8129,0.07248908674250512,16640255871.379248,2300.0
128591,154355,,,727917,10493280-2933309,,G,162.386703,-29.558609000000004,182.402469609,,0.041260000000000005,-20.0962,0.07250162902328586,8599634631.95938,2300.0
128606,154384,,,729936,10455498-2923154,,G,161.479095,-29.387617,239.86228181299998,,0.054171,-19.9778,0.07251263754726749,7711165069.956722,2300.0
128607,154388,,,730017,10363037-2922532,,G,159.126556,-29.38146,232.82568481099997,,0.052638,-20.4582,0.07251479233095992,12002728982.802471,2300.0
128645,154467,,,735264,10434231-2857426,,G,160.926315,-28.961855,239.54675241799998,,0.054096000000000005,-20.372,0.07254273962440114,11086641389.79962,2300.0
128647,154471,,,736017,10410115-2854026,,G,160.254822,-28.900743,218.248723804,,0.049284,-20.0828,0.07254456347027757,8494151446.920034,2300.0
128648,154472,,,736032,10412539-2853592,,G,160.355804,-28.899796,245.040306456,,0.055277,-20.0942,0.07254488069611299,8583808100.80154,2300.0
128708,154563,,,742470,10445647-2822201,,G,161.235306,-28.372267,246.518563001,,0.055596000000000007,-20.1582,0.07257973093878305,9105001045.506815,2300.0
150384,185053,,,ESO437-041,10412752-2751192,,G,160.3647,-27.855352000000003,230.20122421099998,,0.052066,-20.9135,0.08461890961862874,18255763461.88076,2300.0
193076,239712,,,,10411417-2718262,,G,160.309067,-27.307285,155.009030223,,0.03592,-19.8558,0.10312233385547784,6891599010.935925,2300.0
193077,239716,,,,10440624-2942093,,G,161.026001,-29.702585,208.421181053,,0.047113,-19.5807,0.10312335438633327,5349091169.007741,2300.0
193078,239717,,,,10444094-2907479,,G,161.170593,-29.129997,209.96584113400002,,0.047455,-19.5727,0.10312355061775473,5309822457.671575,2300.0
193079,239719,,,,10445323-2844241,,G,161.221802,-28.740038,235.39198709099998,,0.053199,-20.291,0.10312417692628116,10289635722.967527,2300.0
193080,239721,,,,10453667-2900484,,G,161.402802,-29.01347,147.46662872,,0.034125,-19.8395,0.10312476297648134,6788909197.955868,2300.0
193081,239722,,,,10455505-2833174,,G,161.479385,-28.554842,226.987139619,,0.051182,-21.151,0.10312560260764572,22719564377.352715,2300.0
193768,240588,,,,10351616-2929266,,G,158.817368,-29.490723,249.463076935,,0.056225,-20.221,0.1034239282360104,9647171518.961695,2300.0
197779,245790,,,,10325049-3016014,,G,158.210388,-30.267073,102.307764541,,0.023456,-19.7445,0.10521414691811724,6220137712.744847,2300.0
197780,245791,,,,10350113-3031035,,G,158.754745,-30.517643,237.394527965,,0.053632000000000006,-19.9224,0.1052144177180485,7327570406.132659,2300.0
197782,245794,,,,10373245-3001291,,G,159.385223,-30.024757,165.343598741,,0.038845,-19.2279,0.10521566228196128,3865093461.3249936,2300.0
197783,245795,,,,10384595-3125520,,G,159.691483,-31.43112,128.657838687,,0.029516000000000008,-19.9982,0.1052159526631975,7857420579.668186,2300.0
197785,245797,,,,10395829-3142248,,G,159.992905,-31.706915,131.064804936,,0.030085,-19.3804,0.10521626347926964,4447951058.599416,2300.0
197787,245800,,,,10421447-3220492,,G,160.560303,-32.347023,194.190893766,,0.043635,-19.6371,0.10521719237322216,5634300422.858655,2300.0
197788,245801,,,,10431200-3103176,,G,160.800034,-31.054907,111.3192094,,0.025233,-19.4709,0.10521737104195192,4834593902.855527,2300.0
197789,245802,,,,10430966-3002596,,G,160.790253,-30.049908,60.7211999767,,0.013528,-18.8227,0.1052174693906352,2661215228.612376,2300.0
197794,245807,,,,10461616-3005031,,G,161.567352,-30.084219,192.658355575,,0.043124,-19.2189,0.10521828688415716,3833186941.7669787,2300.0
221828,274111,728536.0,PGC728536,PGC728536,,,G,158.762,-29.50646,53.9435807541,,0.0114727257364,-18.1897,0.1125663992465002,1485525119.8143046,2300.0
221950,274233,744507.0,PGC744507,PGC744507,,,G,159.411,-28.2073,64.6026479762,,0.014650027325,-16.2613,0.11256860181986313,251489582.55616745,2300.0
221993,274276,749513.0,PGC749513,PGC749513,,,G,160.11,-27.81456,60.5329572579,,0.013489146744600002,-15.92,0.11256957448550388,183653834.33483508,2300.0
221998,274281,750199.0,PGC750199,PGC750199,,,G,160.244,-27.76336,57.238540846999996,,0.0125103362552,-16.9084,0.11256966617283402,456415095.6416367,2300.0
230100,282610,728003.0,PGC728003,PGC728003,,,G,160.996,-29.55135,49.8411790587,,0.0103189851595,-17.4679,0.11276787995631232,764117242.92344,2300.0
232289,284968,31162.0,ESO436-035,ESO436-035,,,G,158.21,-30.267,50.6262834765,,0.0105168052584,-19.3119,0.11328429142293177,4175995288.4166756,2300.0
232296,284975,31242.0,ESO436-039,ESO436-039,,,G,158.497,-30.16791,50.800780842399995,,0.0105676252838,-20.0494,0.11328525345535352,8236828052.781524,2300.0
232316,284995,31487.0,ESO437-012,ESO437-012,,,G,159.207,-30.6278,52.000742717799994,,0.0109185354593,-17.59,0.11328866471983624,855066712.8846841,2300.0
232331,285011,31648.0,ESO437-028,ESO437-028,,,G,159.692,-31.43113,61.478674486,,0.013723926862000002,-19.5336,0.11329750025118472,5122005022.617039,2300.0
232333,285013,31664.0,ESO437-029,ESO437-029,,,G,159.76,-29.21583,47.822721611400006,,0.0097314048657,-16.8082,0.11329804098139135,416178844.4332257,2300.0
232339,285019,31732.0,ESO437-034,ESO437-034,,,G,160.0,-29.41304,53.07022974260001,,0.0112310156155,-18.5043,0.11329891407710745,1984814847.333548,2300.0
232348,285029,31809.0,ESO437-039,ESO437-039,,,G,160.253,-28.74101,54.122651055,,0.0115556757778,-18.6269,0.1132998910233727,2222081583.625727,2300.0
232353,285034,31874.0,ESO437-045,ESO437-045,,,G,160.499,-28.7766,53.6466111195,,0.0114153957077,-19.6577,0.11330079395049172,5742222281.090308,2300.0
232356,285037,31909.0,ESO437-047,ESO437-047,,,G,160.623,-30.88505,42.389258495199996,,0.00857682428841,-18.5663,0.11330126559457895,2101454542.376504,2300.0
232360,285041,31948.0,ESO437-049,ESO437-049,,,G,160.79,-30.05005,47.8488694637,,0.00978264489132,-19.3594,0.11330147071399314,4362746713.179699,2300.0
232362,285043,31975.0,ESO437-052,ESO437-052,,,G,160.89700000000005,-30.636470000000006,26.3683649812,,0.00652974326487,-16.1754,0.11330150640857607,232359268.18669164,2300.0
252114,308451,,,83281,,,G,159.865,-29.4647,245.784001563,,0.0554389777195,-19.6028,0.11585623708141818,5459086803.966073,2300.0
260493,320757,,,737674,,,G,158.937,-28.76922,131.746453804,,0.0302022151011,-19.4587,0.11733398028531733,4780573502.876229,2300.0
300467,381213,,,ESO437-006,,,G,158.946,-29.025890000000004,139.313151023,,0.032021236010599995,-19.56,0.12088480928248126,5248074602.497712,2300.0
300470,381217,,,ESO437-055,,,G,160.984,-31.10828,136.113532891,,0.0313093356547,-20.3695,0.12088574954935287,11061142822.180763,2300.0
