,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7504,7988,50479.0,IC0976,IC0976,14084326-0109420,,G,212.180267,-1.161677,21.6716711831,,0.007405,-18.0215,0.00491814027634388,1272330681.3254578,1541.0
12149,12655,,,49375,13534282+0003388,,G,208.428421,0.06079800000000001,132.226390645,,0.02822,-20.6896,0.007902437164096063,14853883041.951519,1541.0
16198,16739,,,50094,14033588-0207547,,G,210.899521,-2.131881,108.89686371799999,,0.031766,-20.1801,0.010502319961656924,9290519516.864496,1541.0
16931,17480,,,50603,14102685-0049563,,G,212.611893,-0.8323209999999999,113.07486020700001,,0.024005,-20.2378,0.010957756401383023,9797606658.875685,1541.0
17343,17899,,,UGC08993,14045175-0038302,,G,211.215637,-0.641725,109.190646105,,0.026709,-20.6679,0.011219337345282078,14559953903.089869,1541.0
17477,18035,,,,13562484-0014514,,G,209.103516,-0.247621,131.356280761,,0.026866,-21.4353,0.011314381492057385,29520247885.798443,1541.0
18044,18613,,,49979,14020627-0123469,,G,210.526154,-1.39638,111.243481244,,0.033607,-20.3034,0.01168608170887113,10407825448.87716,1541.0
18945,19533,,,49924,14012530-0037258,,G,210.355423,-0.623855,110.575375095,,0.031122000000000007,-20.2073,0.012270880944276572,9526206686.483551,1541.0
19696,20293,,,,13562737-0017174,,G,209.114075,-0.28817600000000004,134.676596338,,0.030082,-20.3075,0.01273228168708475,10447202192.208004,1541.0
20098,20704,,,50350,14065637-0135409,,G,211.734894,-1.594701,129.011816085,,0.030286,-20.4641,0.012987918337434096,12068130560.6483,1541.0
21503,22139,,,UGC08939,,,G,210.52,-1.35785,111.252390339,,0.0251038325519,-20.2415,0.013857395134650894,9831052152.81768,1541.0
22774,23443,,,50400,14073888-0057186,,G,211.912018,-0.955183,238.711672145,,0.043486,-21.8724,0.014649277620158257,44152977908.500206,1541.0
