,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2771,3246,,,,04333604+1331155,,G,68.4002,13.520974,68.1074928367,,0.014405,-20.607,0.0017853376138407414,13765753865.094212,1196.0
5526,6003,,,,04370758+1221093,,G,69.281593,12.352606,65.5847993287,,0.01635,-20.394,0.0036099594894584788,11313578641.195663,1196.0
6226,6704,,,UGC03033,,,G,66.1313,10.88878,158.255532208,,0.035187827593900003,-19.7668,0.004073917030427976,6349214508.77815,1196.0
7141,7623,,,,04283423+1102571,,G,67.14265400000001,11.049205,92.88099793,,0.016386,-21.1516,0.004674991652802354,22732123142.40913,1196.0
8602,9087,15481.0,UGC03084,UGC03084,04324833+1023300,,G,68.20139300000001,10.391686,60.6467769475,,0.0129458764729,-21.074,0.0056034093719383535,21164109507.708717,1196.0
12396,12904,,,1378281,,,G,66.7756,10.35172,157.445849291,,0.035030327515199994,-19.7357,0.008070166092122948,6169926635.274032,1196.0
16266,16808,100768.0,PGC100768,PGC100768,04334644+1151106,,G,68.443535,11.852946,64.694710316,,0.028087,-18.9533,0.0105450210618803,3001373197.942323,1196.0
17081,17632,,,,04331558+1156050,,G,68.31495699999999,11.934735,119.567247847,,0.010053,-21.3061,0.011053244466708924,26208369316.193703,1196.0
20863,21482,15164.0,PGC015164,PGC015164,04275099+1043596,,G,66.962486,10.733242,91.3496800401,,0.017616,-20.4925,0.013458594774298052,12387965865.303741,1196.0
20936,21558,,,,04255496+1227059,,G,66.479034,12.451665,138.090428601,,0.035134,-20.8928,0.013503822575464829,17911006850.772236,1196.0
24013,24722,,,1404706,,,G,66.8661,12.15714,142.03006574100002,,0.0314502457251,-19.0819,0.015442617361922518,3378780662.8461604,1196.0
24510,25233,,,,04311613+1155577,,G,67.81723000000001,11.932711,145.08272364200002,,0.020393,-21.1741,0.015747368528630873,23208122064.5906,1196.0
24661,25389,,,,04372528+1245084,,G,69.355362,12.752355,149.48244793700002,,0.04003,-20.436,0.015836313601273338,11759801740.65852,1196.0
28603,29497,,,87161,04250102+1250102,,G,66.254257,12.836178,119.214378522,,0.025201,-20.8336,0.018347008316945475,16960552673.786428,1196.0
31444,32481,,,,04214569+1132009,,G,65.440399,11.533597,118.77223379799999,,0.011979,-20.5076,0.020098975865129383,12561456536.573444,1196.0
157869,194346,,,,04273498+1355576,,G,66.89579,13.932693,167.951892705,,0.037572,-19.7049,0.08769807123596805,5997358359.998127,1196.0
157870,194347,,,,04273396+1356366,,G,66.891502,13.943526,249.12802534,,0.055392,-20.4561,0.08769851395536457,11979536083.496977,1196.0
157871,194348,,,,04272785+1209257,,G,66.866051,12.157139,98.8856297783,,0.021914,-20.1127,0.08769883663276523,8731321904.686737,1196.0
157872,194349,,,,04280570+1213156,,G,67.02377299999999,12.221027,181.887352567,,0.040722,-20.779,0.08769943269080441,16128723621.703997,1196.0
157873,194350,,,,04281411+1229026,,G,67.058823,12.484074,236.991141202,,0.052888,-19.7497,0.08769966366770522,6249999750.398704,1196.0
157874,194351,,,,04275807+1244017,,G,66.991982,12.733809,204.048643693,,0.045648,-20.8067,0.08770027512840614,16545503964.345081,1196.0
157875,194352,,,,04280615+1303326,,G,67.02565799999999,13.059082,53.3322066985,,0.011937,-19.1679,0.08770041028852027,3657295065.2576423,1196.0
158288,194883,,,,04293978+1413300,,G,67.415756,14.225019,172.615944954,,0.038628,-19.7174,0.08785968729669424,6066804496.807957,1196.0
158289,194884,,,,04292801+1312150,,G,67.366714,13.204194,128.451744349,,0.028605,-20.5187,0.0878601562920583,12690537010.16806,1196.0
158290,194885,,,,04293388+1239020,,G,67.39117399999999,12.65058,174.21157825900002,,0.038994,-18.8924,0.08786026116140193,2837657658.4762664,1196.0
158291,194886,,,,04294553+1213350,,G,67.439713,12.226402,186.316444046,,0.041717,-19.3623,0.08786042282362619,4374415180.306545,1196.0
158292,194887,,,,04295446+1348053,,G,67.47694399999999,13.801473,179.19916413599998,,0.040111,-20.5637,0.08786091166566844,13227567914.058979,1196.0
158300,194899,,,,04310143+1247127,,G,67.755981,12.78687,137.020948479,,0.030562,-19.3319,0.0878649996270196,4253632837.3357677,1196.0
158301,194900,,,,04310528+1353317,,G,67.772018,13.892151,177.31879172400002,,0.039691,-19.5738,0.0878651960573512,5315204763.655547,1196.0
158302,194901,,,,04310362+1404467,,G,67.765106,14.07965,215.792509343,,0.048214,-21.2542,0.08786611941202069,24985037177.201763,1196.0
158307,194908,,,,04313592+1354484,,G,67.899689,13.913462,140.95920506,,0.031466,-19.6875,0.0878682056846394,5902010801.718453,1196.0
158308,194909,,,,04314528+1309294,,G,67.93869000000001,13.158176,234.98884397700002,,0.052438,-20.6082,0.08786871497862771,13780976749.450212,1196.0
158309,194910,,,,04314968+1318414,,G,67.957001,13.311504,203.043613287,,0.045424,-20.3099,0.08786910192301349,10470321083.887732,1196.0
158310,194911,,,,04314571+1226394,,G,67.940483,12.444287,100.54515779799999,,0.022228,-19.7848,0.08786934048901401,6455353060.8396,1196.0
158311,194912,,,,04320538+1155298,,G,68.022438,11.924948,127.399090282,,0.028322000000000007,-19.7948,0.08786958126243855,6515083707.296318,1196.0
158312,194913,,,,04315427+1212278,,G,67.976166,12.207728,96.21637391200001,,0.021269,-19.1632,0.08786971583872802,3641497364.719743,1196.0
158313,194914,,,,04315762+1214058,,G,67.99009699999999,12.234951,90.2614268985,,0.019777,-18.5065,0.08786978933893291,1988840705.173644,1196.0
158314,194915,,,,04321095+1348537,,G,68.045631,13.814943,167.97004498,,0.037588,-19.4672,0.08786996739982701,4818146489.234187,1196.0
158318,194923,,,,04323163+1347291,,G,68.131813,13.791429999999998,212.044937816,,0.047399,-21.0991,0.08787388748874647,21659079730.20084,1196.0
158319,194924,,,,04323722+1314031,,G,68.155098,13.234202,157.079525913,,0.035121,-19.7366,0.08787411569552997,6175043196.8126,1196.0
158327,194932,,,,04351886+1314214,,G,68.828598,13.239304999999998,249.54219123,,0.055575,-21.7007,0.08787744275084539,37694674720.7312,1196.0
158332,194938,,,,04352026+1308311,,G,68.834457,13.141978,208.6142233,,0.046656,-20.2417,0.08787965462563839,9832863266.353174,1196.0
158333,194939,,,,04355134+1223552,,G,68.963921,12.398671,202.561860464,,0.045332,-20.1198,0.0878799794200512,8788606098.120375,1196.0
158334,194940,,,,04360302+1252582,,G,69.012619,12.882835,175.39859966400002,,0.039274,-19.7791,0.08788021673688735,6421551945.230981,1196.0
158335,194941,,,,04355009+1303262,,G,68.958748,13.057281,167.039876456,,0.037388,-19.2401,0.0878803611905473,3908768952.270279,1196.0
158343,194952,,,,04363438+1224396,,G,69.143265,12.411011,249.030308271,,0.055575,-20.6613,0.0878837029863989,14471714962.706863,1196.0
158344,194953,,,,04365891+1221523,,G,69.245483,12.364553,166.785829737,,0.037334,-20.0138,0.08788399756998844,7971131981.644171,1196.0
158350,194960,,,,04372706+1235264,,G,69.36277,12.590689,102.005782394,,0.022458,-18.2611,0.08788499099000746,1586499720.773826,1196.0
158351,194961,,,,04380632+1207419,,G,69.52636700000001,12.12833,242.043965595,,0.054088,-20.2775,0.0878853665579801,10162486928.70695,1196.0
158372,194987,,,,04404196+1208071,,G,70.174873,12.135322,149.929083136,,0.033525,-20.3814,0.08789493042397767,11183043133.627544,1196.0
158374,194989,,,,04404524+1207091,,G,70.188507,12.119206,200.690590149,,0.044928,-19.6096,0.08789555150873747,5493384528.07389,1196.0
182642,226620,,,,04190103+1200450,,G,64.754326,12.012519,177.432583875,,0.039704,-19.3902,0.09866009494826572,4488280595.026814,1196.0
182643,226621,,,,04193584+1153507,,G,64.89936800000001,11.897439,155.79999511,,0.03477,-20.0468,0.09866039862292283,8217127013.734598,1196.0
182644,226622,,,,04193373+1209527,,G,64.890556,12.16466,205.784090298,,0.046027,-21.3451,0.09866140261098708,27166894736.63919,1196.0
182649,226629,,,,04203647+1158565,,G,65.151985,11.982364,144.84398447700002,,0.032253,-20.2555,0.09866386833131384,9958639240.535908,1196.0
182675,226664,,,,04225703+1233163,,G,65.73764,12.554552,214.24507709099998,,0.047884,-18.2116,0.09867334479270706,1515793358.99561,1196.0
182683,226673,,,,04240970+1236193,,G,66.040421,12.605381,144.29900808600001,,0.032161,-19.0973,0.09867642351168933,3427046522.0186377,1196.0
182684,226674,,,,04235597+1230333,,G,65.983223,12.509266,244.12021308400003,,0.054406,-20.394,0.09867684161975906,11313578641.195663,1196.0
182685,226675,,,,04241870+1217413,,G,66.077934,12.294822,156.649942527,,0.034988,-19.8107,0.09867708594512044,6611195501.595796,1196.0
182686,226676,,,,04240901+1157403,,G,66.037552,11.961214,88.6342273124,,0.019467,-18.46,0.09867715636390906,1905460717.963252,1196.0
182934,226984,,,,04271710+1228551,,G,66.821259,12.481983,152.12710998100002,,0.033968,-19.362,0.09877414547217066,4373206651.696473,1196.0
182935,226985,,,,04270854+1157231,,G,66.785622,11.956435,242.65695108,,0.054137,-20.269,0.09877451811138006,10083237577.615524,1196.0
186143,231052,,,,04290900+1222137,,G,67.28750600000001,12.370496,135.017807315,,0.030093,-18.666,0.10014143149033428,2303562500.1175303,1196.0
186144,231053,,,,04291869+1218447,,G,67.327881,12.312439,248.248674354,,0.055342,-20.6544,0.10014196292337199,14380036884.34301,1196.0
188467,233984,,,,04282363+1105370,,G,67.098473,11.093627,171.52537982299998,,0.03839,-20.4896,0.10116658664787556,12354921774.49156,1196.0
188468,233985,,,,04284444+1146161,,G,67.185181,11.771165,220.97899412,,0.049372000000000006,-20.0248,0.10116688423117164,8052300986.709073,1196.0
188469,233986,,,,04291234+1148285,,G,67.30145300000001,11.807934,196.017173407,,0.043882,-20.2085,0.10116723667389613,9536741259.755886,1196.0
