,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8787,9273,65089.0,PGC065089,PGC065089,20373087-1632298,,G,309.378662,-16.541626,50.443072872100004,,0.02091,-19.109,0.005715842084339978,3464176410.3525033,2007.0
14810,15330,,,ESO597-029,20422348-1728296,,G,310.597839,-17.474892,122.485592435,,0.028911000000000006,-20.5164,0.009591807207208944,12663682106.59869,2007.0
35291,36561,,,913783,20362483-1514340,,G,309.1034850000001,-15.242798,239.815878553,,0.0476,-21.7224,0.02246173422576106,38455636146.43897,2007.0
37002,38376,,,905342,20374472-1552306,,G,309.43634,-15.875186,239.79267716599998,,0.048049,-21.2822,0.023498499140648568,25637755412.788143,2007.0
42987,44502,162628.0,PGC162628,PGC162628,20470485-1659564,,G,311.770233,-16.999026999999998,117.098034446,,0.026237,-19.6327,0.02558930612533271,5611513344.083232,2007.0
44495,46064,913880.0,PGC913880,PGC913880,20343182-1514113,,G,308.632599,-15.236497,162.384123985,,0.037028,-20.3407,0.026034562560123105,10771594601.755602,2007.0
87658,97055,,,162592,20411656-1605305,,G,310.319,-16.09181,247.937002203,,0.055641,-21.5327,0.04666167255630242,32290888870.85873,2007.0
87669,97068,,,162644,20473465-1709255,,G,311.894409,-17.15711,189.001534688,,0.043227,-20.4223,0.046667970359449605,11612346868.031971,2007.0
89742,99869,,,187593,20310140-1705327,,G,307.755859,-17.09243,246.98820902900002,,0.055464,-20.3954,0.048186828137399364,11328176318.058577,2007.0
99869,115124,,,865481,20375638-1839013,,G,309.484955,-18.650362,140.10458543200002,,0.031363,-19.7263,0.055571326954080215,6116739709.334095,2007.0
99982,115306,,,872008,20344454-1809140,,G,308.685608,-18.153912,201.68112722200001,,0.045558,-20.2573,0.05566961242487825,9975162976.050323,2007.0
99985,115314,,,872366,20343170-1807451,,G,308.632111,-18.129196,200.181682718,,0.045172,-20.5011,0.05567507003453929,12486479255.874916,2007.0
100035,115385,,,875525,20424863-1754406,,G,310.7026370000001,-17.911304,201.6765407,,0.045421,-20.4813,0.0557100087980876,12260833646.033941,2007.0
100185,115593,,,884992,20413527-1720034,,G,310.396973,-17.334293,248.569680488,,0.055781,-20.3562,0.05581093258365055,10926473077.622198,2007.0
100240,115673,,,888150,20395193-1708366,,G,309.9664,-17.143515,201.447222928,,0.045444,-20.8248,0.055854871455601786,16823641296.003374,2007.0
111998,131374,,,3082963,20353780-1854182,,G,308.907501,-18.905075,174.91191223299995,,0.039664,-20.0061,0.06244395334783879,7914801000.537034,2007.0
112002,131379,,,3082974,20381412-1556161,,G,309.558868,-15.937833,242.160052672,,0.054429999999999985,-20.5215,0.062446382409561886,12723306813.254578,2007.0
112689,132196,,,3093849,20383584-1527541,,G,309.649353,-15.465034,123.357623226,,0.027783,-19.6388,0.06281377504007532,5643129283.174565,2007.0
112749,132267,,,3094130,20334625-1756287,,G,308.442719,-17.94132,105.613820785,,0.023588,-18.7986,0.06284601892625888,2602795217.085473,2007.0
112881,132433,,,3094708,20375718-1839473,,G,309.4882810000001,-18.663164,217.027297828,,0.04922,-20.9506,0.06292192778047173,18890349800.122902,2007.0
130152,157299,,,882899,20284169-1727332,,G,307.173737,-17.459234,234.900807757,,0.052927,-19.7944,0.07356013238932063,6512683903.8437605,2007.0
130521,157939,,,906529,20351523-1547052,,G,308.813477,-15.784793,246.565059665,,0.055361,-20.2777,0.07378920357711741,10164359100.407835,2007.0
130659,158190,,,914956,20343678-1509303,,G,308.65329,-15.158434,214.82067284299998,,0.048775,-20.0954,0.07387962167003878,8593300520.855915,2007.0
149511,183980,,,3094023,20382758-1656511,,G,309.614929,-16.947546,223.060510331,,0.050452,-20.6311,0.08414784551254935,14074727653.810472,2007.0
180064,223326,,,,20370625-1726250,,G,309.276062,-17.440292000000003,231.506250717,,0.052209000000000005,-19.0078,0.09758045980229456,3155876503.817504,2007.0
180066,223328,,,,20392752-1456320,,G,309.864685,-14.942225,211.414628481,,0.048089,-20.4727,0.0975810776132292,12164100510.219671,2007.0
181026,224621,,,,20273476-1639524,,G,306.894867,-16.66456,131.284530265,,0.029683,-19.5411,0.09801579502056423,5157509065.2911,2007.0
181029,224625,,,,20331417-1539182,,G,308.309052,-15.655082,205.08153527599998,,0.046473,-19.5216,0.09801696503220028,5065706222.808571,2007.0
199205,247545,,,,20402485-1754359,,G,310.1035770000001,-17.909985,236.272585201,,0.053202,-19.5561,0.10579445062083956,5229257163.338787,2007.0
213259,264646,,,,20444522-1719164,,G,311.188446,-17.321239000000002,169.48159108299998,,0.038485000000000005,-19.4086,0.1111363676748914,4564991781.533203,2007.0
218489,270599,64834.0,PGC064834,PGC064834,,,G,307.61,-16.74009,48.0101199286,,0.0111064855532,-17.6967,0.11230607152062068,943365522.7349043,2007.0
222501,274785,902799.0,PGC902799,PGC902799,,,G,310.328,-16.073529999999998,47.9883287846,,0.0110046355023,-17.5757,0.11258228053854594,843878651.087585,2007.0
234711,287485,64914.0,ESO597-007,ESO597-007,,,G,308.078,-18.19753,83.7271797019,,0.0191446595723,-19.0743,0.11381371448252685,3355212259.665904,2007.0
262581,323741,,,904641,,,G,309.244,-15.92936,238.901866413,,0.0537474268737,-18.9011,0.11768017205850992,2860487142.423962,2007.0
262592,323755,,,906032,,,G,309.592,-15.82256,237.77941393400002,,0.053509916755,-20.3809,0.1176820766556556,11177894337.589846,2007.0
