,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73938,79662,,,6064,01382083-0951291,,G,24.586828,-9.858098,187.626740998,,0.0415254207627,-20.9265,0.03757086365884823,18475661637.660282,1764.0
73939,79663,,,6070,01382777-0909462,,G,24.615738,-9.162837,182.60762803400002,,0.0402,-19.9576,0.03757114338208811,7569026051.16875,1764.0
85284,94019,,,144185,01351755-1006030,,G,23.823137,-10.100854,218.004402042,,0.048752,-20.5933,0.044960356032115484,13593146577.356709,1764.0
85294,94037,,,144306,01454118-0945096,,G,26.421589,-9.752686,215.39176437900002,,0.048309,-20.7441,0.04497118577066158,15618524385.66652,1764.0
85297,94040,,,144312,01454666-0944346,,G,26.44442,-9.742968,212.371642601,,0.047676,-20.5185,0.04497252719401925,12688199542.15613,1764.0
85305,94050,,,144348,01482762-0849299,,G,27.11512,-8.824987,231.436821417,,0.051651,-20.3912,0.04497753829226332,11284439695.65915,1764.0
85306,94052,,,144351,01483573-0931189,,G,27.148909000000003,-9.521931,154.304111901,,0.0353461676731,-19.7019,0.04497827035343668,5980809919.493653,1764.0
87989,97536,,,165324,01444841-1027260,,G,26.201748,-10.457248,136.85921105100002,,0.031228,-20.4654,0.0469190134245223,12082588921.45375,1764.0
88491,98206,,,173994,01422255-1136173,,G,25.593966,-11.604815,227.421666902,,0.050764,-20.7622,0.04727726705865569,15881078775.453115,1764.0
88493,98208,,,173998,01422827-0732093,,G,25.617817,-7.535928,229.040092271,,0.051176,-21.3316,0.04727876034560158,26831194037.16191,1764.0
88495,98213,,,174008,01430360-0850162,,G,25.765007,-8.837860000000003,190.664868633,,0.042247,-20.1364,0.047281731047063305,8924009008.123354,1764.0
88496,98214,,,174010,01430812-0859282,,G,25.783846,-8.991194,139.421061819,,0.031858,-20.0736,0.04728204231081647,8422480225.356336,1764.0
88500,98218,,,174019,01433268-0900505,,G,25.886208,-9.014053,209.17503030900002,,0.046832,-19.8985,0.047283838349921066,7168033065.160538,1764.0
88503,98223,,,174049,01441931-0800412,,G,26.080486,-8.011446000000001,240.20568606900002,,0.053548,-20.5639,0.04728725423136485,13230004746.548313,1764.0
88505,98227,,,174074,01443806-0951432,,G,26.158606,-9.862003,199.196190111,,0.044358,-20.5274,0.04728927734591532,12792634742.111116,1764.0
88510,98233,,,174099,01450901-1014380,,G,26.28758,-10.243912,233.524966967,,0.052098,-20.9187,0.047293040615695066,18343406906.62011,1764.0
88511,98234,,,174106,01452209-1018002,,G,26.342045,-10.30008,184.395347618,,0.04064,-21.0907,0.0472938348864092,21492156781.005203,1764.0
88514,98240,,,174131,01463644-0941456,,G,26.651854,-9.696001,214.926593547,,0.048221,-20.9445,0.04729724845739808,18784515586.741364,1764.0
88517,98246,,,174146,01465862-0959399,,G,26.744267,-9.994436,179.65462850900002,,0.039389,-19.9712,0.047301369649567465,7664432433.341231,1764.0
88528,98259,,,174217,01495420-0959332,,G,27.475863,-9.992566,205.191729882,,0.045885,-20.2108,0.04730905476722838,9556965098.66316,1764.0
101985,118101,,,969768,01381478-1107081,,G,24.561623,-11.118936,240.576973813,,0.053610000000000005,-21.0003,0.05710664129454325,19775159724.857067,1764.0
101998,118121,,,970429,01385058-1103522,,G,24.710772,-11.064507,242.38759508,,0.05399,-20.9076,0.05711708157652825,18156828856.459583,1764.0
102338,118626,,,984152,01464488-0957469,,G,26.68701,-9.963049,234.632080094,,0.0523372761686,-20.1319,0.057353700104620764,8887098629.119352,1764.0
102339,118633,,,984224,01463408-0957246,,G,26.642012,-9.956835,230.414065645,,0.051421,-20.3395,0.05735856133898424,10759695972.07692,1764.0
102385,118692,,,985760,01323585-0950245,,G,23.149387,-9.840147,225.14796866900002,,0.0502887251444,-19.3623,0.057382173627379636,4374415180.306545,1764.0
102392,118704,,,985942,01333412-0949340,,G,23.392179,-9.826113,193.335326671,,0.043021,-20.4236,0.05738739119317068,11626259172.010859,1764.0
102427,118759,,,987262,01334427-0943340,,G,23.434473,-9.726117,209.129058869,,0.046684,-19.5251,0.057409135531533026,5082062479.302863,1764.0
102432,118765,,,987325,01471044-0943182,,G,26.793512,-9.721732,220.513026551,,0.0494033647017,-19.1372,0.057410893129109235,3555330675.7875867,1764.0
102436,118771,,,987418,01360995-0942545,,G,24.041494,-9.715152,215.949135713,,0.0483178741589,-18.7018,0.05741282225835029,2380784026.257125,1764.0
102478,118839,,,988933,01371247-0935585,,G,24.301992,-9.599599,136.935585989,,0.031337000000000004,-19.2766,0.05744373984775945,4042406653.0615454,1764.0
102520,118895,,,990496,01381318-0929001,,G,24.554928,-9.48338,186.257105395,,0.041156030578,-20.0206,0.0574695141604491,8021212094.921506,1764.0
102523,118898,,,990556,01362765-0928429,,G,24.115236,-9.478603,180.934834723,,0.039762,-20.4216,0.0574704810414343,11604862524.256556,1764.0
102552,118949,,,992003,01370856-0921485,,G,24.285681,-9.363486,235.82298745,,0.052619000000000006,-20.9089,0.057496130546902176,18178581851.372192,1764.0
102561,118963,,,992269,01421441-0920264,,G,25.560059,-9.340681,222.192666537,,0.04972,-19.9676,0.05750239542274053,7639061386.931663,1764.0
102595,119008,,,993366,01374939-0915049,,G,24.455797,-9.251388,228.198411798,,0.050972,-20.0556,0.057522118924849736,8283998279.061447,1764.0
102605,119025,,,993847,01365043-0912410,,G,24.210129,-9.21139,235.2576006,,0.052502,-19.9517,0.057529516444154966,7528006752.942299,1764.0
102617,119040,,,994070,01371937-0911355,,G,24.330723000000006,-9.193211,231.654371437,,0.051719000000000015,-19.7552,0.05753617491631548,6281740620.948177,1764.0
102618,119041,,,994075,01382703-0911342,,G,24.612637,-9.192837,229.174226059,,0.051177,-20.4248,0.05753660505504676,11639116092.205923,1764.0
102646,119086,,,995218,01372328-0905585,,G,24.347036,-9.099599,205.044804576,,0.0457,-20.8192,0.0575569684054235,16737091870.707148,1764.0
102661,119104,,,995501,01375919-0904381,,G,24.496656,-9.077271,175.99910274,,0.0384865092433,-19.4076,0.0575642374311091,4560789204.378247,1764.0
102674,119127,,,996009,01440557-0902208,,G,26.023241,-9.039135,238.479742657,,0.053175,-19.9323,0.05757711063498576,7394690472.79183,1764.0
102679,119134,,,996192,01371566-0901325,,G,24.315252,-9.025711,210.664857763,,0.047153,-20.279,0.05757990983598939,10176536626.205334,1764.0
102686,119143,,,996425,01375987-0900261,,G,24.499474,-9.007271,165.801593676,,0.036112,-20.4469,0.057583941058276564,11878456182.786943,1764.0
102692,119156,,,996757,01375026-0858499,,G,24.459433,-8.980554,234.636713145,,0.052366,-21.231,0.05759182438422049,24456820721.043674,1764.0
102694,119162,,,996830,01382228-0858311,,G,24.59284,-8.97532,177.596451783,,0.038908,-20.1012,0.0575942667611678,8639328741.89134,1764.0
102711,119189,,,997359,01491986-0856005,,G,27.332764,-8.933485000000003,237.01895940400001,,0.052852,-19.8689,0.057606228086293725,6975253569.1459465,1764.0
102713,119191,,,997385,01372542-0855529,,G,24.355951,-8.931381,171.552639336,,0.037318,-20.103,0.05760698707978695,8653663429.56346,1764.0
102737,119224,,,998198,01374250-0851560,,G,24.427092,-8.865556,218.15191488099998,,0.048811,-20.5028,0.05762109724503681,12506045372.857368,1764.0
102739,119230,,,998283,01362802-0851299,,G,24.116779,-8.858327000000003,230.141075861,,0.051398,-20.661,0.057623996972990525,14467716832.477198,1764.0
102801,119328,,,1000789,01451252-0839482,,G,26.302197,-8.663411,242.262212646,,0.053991,-20.7514,0.05767062309201454,15723890110.27497,1764.0
102808,119336,,,1000965,01365312-0839040,,G,24.221344,-8.651112,185.56338182099998,,0.0409727004864,-19.5025,0.057672648480034214,4977370849.7893715,1764.0
102838,119379,,,1002198,01365062-0833220,,G,24.210943,-8.556111999999999,164.740598959,,0.036003,-20.45,0.0576913390718162,11912420080.273762,1764.0
102853,119400,,,1002839,01463223-0830226,,G,26.634312,-8.506281,228.956839564,,0.0511894155947,-19.5688,0.057700490450568215,5290783616.075366,1764.0
102864,119416,,,1003203,01361966-0828415,,G,24.081949,-8.478206,232.75622777200002,,0.05197,-20.4895,0.057707908160476336,12353783896.545502,1764.0
102870,119423,,,1003408,01471402-0827452,,G,26.808451,-8.462567,201.882940658,,0.04492,-20.1865,0.057711163423676916,9345445303.153387,1764.0
102888,119450,,,1004133,01372706-0824269,,G,24.362791,-8.407494999999999,189.563498268,,0.042022,-20.7818,0.057720986767491614,16170371591.108019,1764.0
103044,119679,,,1011520,01422410-0753033,,G,25.600431,-7.884261,230.427947085,,0.051466,-19.7487,0.057829232192328286,6244245938.031388,1764.0
103235,119942,,,1019780,01415458-0723284,,G,25.477453,-7.391239,172.30236869400002,,0.037543,-20.8485,0.05794893676967569,17194913681.32731,1764.0
111122,130336,,,3080313,01363674-1051189,,G,24.153091,-10.855277,207.99836681099998,,0.046376,-20.7523,0.06187800346172082,15736929528.104631,1764.0
112529,132009,,,3093078,01410257-0802515,,G,25.260727,-8.047647,138.14885639,,0.031528,-19.7957,0.06272346506579686,6520486498.721271,1764.0
112996,132589,,,3099140,01391947-0842403,,G,24.831137,-8.711212,244.152737312,,0.054399,-20.9223,0.06298937152801591,18404329499.64105,1764.0
113061,132671,,,3100460,01454488-1006186,,G,26.437029,-10.105188,234.62744705,,0.0523372761686,-19.4719,0.06302818908118916,4839048779.62772,1764.0
113063,132677,,,3100610,01452310-1000152,,G,26.346287,-10.004248,227.967218563,,0.050962825481400006,-18.7894,0.06302986376355489,2580833575.1422515,1764.0
113066,132684,,,3100807,01461784-0952046,,G,26.574337,-9.867946,249.53753739599998,,0.05559,-19.7657,0.06303256007568285,6342785139.306293,1764.0
113067,132686,,,3100821,01392267-0951252,,G,24.844477,-9.85702,173.706888729,,0.037826,-19.5611,0.06303301919895507,5253394317.71654,1764.0
113068,132688,,,3101044,01464529-0941439,,G,26.688721,-9.695549,233.566650707,,0.0521058560529,-18.5221,0.06303366231269449,2017622906.991553,1764.0
113072,132695,,,3101429,01372173-0926045,,G,24.340582,-9.4346,185.56338182099998,,0.0409727004864,-18.3025,0.06303575991139784,1648162391.5255034,1764.0
113075,132698,,,3101553,01395116-0920146,,G,24.963202,-9.337396,180.784463367,,0.039725,-19.8068,0.06303617372082942,6587490470.981308,1764.0
113076,132699,,,3101564,01461981-0919546,,G,26.582561,-9.331835,203.048201756,,0.045273,-20.19,0.06303652020910995,9375620069.258831,1764.0
113077,132700,,,3101590,01421515-0918444,,G,25.563152,-9.312347,206.358186551,,0.046081,-19.6941,0.06303673965555498,5937997357.60452,1764.0
113078,132704,,,3101732,01372676-0913029,,G,24.361521,-9.217494,209.98423437900001,,0.046974,-19.9419,0.06303809987108208,7460363695.397048,1764.0
113079,132706,,,3101781,01365654-0911085,,G,24.235613,-9.185699,181.408779071,,0.0398886799443,-18.5033,0.0630385516398713,1982987606.9060915,1764.0
113080,132709,,,3101829,01352773-0909160,,G,23.865549,-9.154459,178.95324066900002,,0.039264,-20.1917,0.0630397021636054,9390311518.729773,1764.0
113081,132712,,,3101888,01460795-0906436,,G,26.533127,-9.112135,236.397741819,,0.052722000000000005,-19.5502,0.0630404473142581,5200917921.587508,1764.0
113085,132716,,,3102057,01431251-0900112,,G,25.802126,-9.003136999999997,178.425025355,,0.039106,-19.9273,0.06304111286807218,7360714956.254702,1764.0
113086,132717,,,3102065,01463602-0859446,,G,26.650087,-8.995725,99.59103686389999,,0.0228,-19.3971,0.06304127979582609,4516895051.541707,1764.0
113089,132720,,,3102150,01450680-0857190,,G,26.278372,-8.955302,194.657663161,,0.043206,-20.6614,0.06304216120398581,14473047918.29659,1764.0
115275,135599,,,NGC0617,01340253-0946274,,G,23.510542,-9.774278,126.987087281,,0.029063,-20.4478,0.06413937450171094,11888306681.121164,1764.0
115288,135614,,,NGC0640,01392485-0924042,,G,24.853548,-9.401188,167.765837954,,0.036396,-21.1665,0.0641482948782481,23046235741.548214,1764.0
115293,135620,,,NGC0649,01400745-0916196,,G,25.03105,-9.272127,132.782674122,,0.03018,-20.7407,0.06415179379763006,15569691231.72969,1764.0
121795,143344,,,144254,01412981-0732531,,G,25.374229,-7.54811,210.90402960900002,,0.047236,-20.1034,0.06809574048202824,8656852144.336449,1764.0
131435,159556,,,966602,01401973-1122136,,G,25.082249,-11.370457,248.54176568900002,,0.0554,-20.044,0.07437209596220865,8195963204.818472,1764.0
131540,159743,,,974472,01443916-1043522,,G,26.163208,-10.73117,218.18418420400002,,0.048888,-19.9971,0.07444230631570076,7849463963.943136,1764.0
132049,160538,,,1009998,01425626-0759102,,G,25.734451,-7.986192,171.79344198,,0.037326,-19.973,0.0747358261599632,7677149537.690302,1764.0
149432,183872,,,3093416,01460257-1051086,,G,26.510715,-10.852415,218.234893782,,0.048914,-20.4206,0.08410519139897751,11594178971.587809,1764.0
160708,197996,,,,01405971-1143145,,G,25.248795,-11.720702,183.287025172,,0.040395,-20.0467,0.08889901944953695,8216370223.2198925,1764.0
160709,197997,,,,01414631-0736464,,G,25.442965,-7.612902,242.65230682700002,,0.05408,-19.4839,0.08889920027040503,4892828573.90024,1764.0
160710,197998,,,,01421004-1016024,,G,25.541855,-10.267349,147.142056497,,0.033956,-19.5957,0.08889940070309252,5423504439.600475,1764.0
160712,198001,,,,01450333-1040540,,G,26.263914,-10.681693,184.35885347200002,,0.040638,-20.0353,0.08890039841922306,8130551405.6723795,1764.0
162722,200669,,,,01385522-0745553,,G,24.730101,-7.765378,138.360104659,,0.031642,-20.0851,0.0898744008663578,8512164345.229588,1764.0
216458,268511,6015.0,PGC006015,PGC006015,,,G,24.3783,-8.88542,26.5283752902,,0.005514812757409999,-16.9286,0.11211489803102903,464986131.52075136,1764.0
216461,268514,6101.0,PGC006101,PGC006101,,,G,24.7301,-7.7654,79.0927557374,,0.017449118724599998,-17.7107,0.11211502557928156,955608491.0183096,1764.0
216462,268515,6108.0,PGC006108,PGC006108,,,G,24.7878,-10.50387,78.9341436495,,0.0174394587197,-19.5163,0.1121152118774348,5041038334.075807,1764.0
216463,268516,6185.0,PGC006185,PGC006185,,,G,25.0863,-7.915030000000002,80.7102140839,,0.0179096489548,-18.9846,0.11211532604126996,3089157135.297232,1764.0
216465,268518,6233.0,PGC006233,PGC006233,,,G,25.3313,-9.22577,77.90337709960002,,0.0171553285777,-18.5078,0.112115473231352,1991223458.356132,1764.0
216476,268529,6504.0,PGC006504,PGC006504,,,G,26.659,-8.6786,26.6105463585,,0.00556941278471,-16.5353,0.11211668087321287,323683081.5151988,1764.0
219081,271251,90557.0,PGC090557,PGC090557,,,G,25.2586,-9.33959,77.6435409881,,0.0170797285399,-19.5805,0.1123838073465932,5348105920.748293,1764.0
220488,272757,174011.0,PGC174011,PGC174011,,,G,25.796,-8.444519999999999,78.7931624287,,0.0174111087056,-18.0824,0.1125241783197773,1345736401.444728,1764.0
220489,272758,174071.0,PGC174071,PGC174071,,,G,26.1491,-8.25168,52.921786920600006,,0.0123288961644,-17.5882,0.11252420986753887,853650305.3287599,1764.0
222710,274994,981273.0,PGC981273,PGC981273,,,G,27.0466,-10.18778,28.726213401,,0.0061863930932,-14.7414,0.11259082425635572,62024032.710272305,1764.0
222729,275013,984662.0,PGC984662,PGC984662,,,G,24.2138,-9.92765,83.6918754224,,0.0187072293536,-16.8534,0.1125914807140466,433870377.81402975,1764.0
222747,275031,986655.0,PGC986655,PGC986655,,,G,27.5101,-9.77019,78.3306160713,,0.017370158685099998,-16.4697,0.11259182336431225,304705294.1458413,1764.0
222750,275034,986857.0,PGC986857,PGC986857,,,G,26.702,-9.75499,78.0487193521,,0.0172596986298,-16.2018,0.11259186893293816,238078402.62571248,1764.0
222755,275039,987486.0,PGC987486,PGC987486,,,G,24.4314,-9.7101,81.636141669,,0.0181618590809,-18.0694,0.11259198369564945,1329719384.8116355,1764.0
222757,275041,987902.0,PGC987902,PGC987902,,,G,25.6563,-9.67926,77.3969384985,,0.0170324785162,-16.6336,0.112592111672435,354356170.78488284,1764.0
222772,275056,989840.0,PGC989840,PGC989840,,,G,24.7344,-9.53293,80.92182859399999,,0.017975798987900003,-17.6003,0.1125923677593985,863217030.4978207,1764.0
222781,275065,990633.0,PGC990633,PGC990633,,,G,23.7092,-9.47152,78.233710973,,0.0171870385935,-18.467,0.1125927801886449,1917785364.4826531,1764.0
222793,275077,991734.0,PGC991734,PGC991734,,,G,25.0603,-9.38303,99.1784197624,,0.0227453213727,-18.4821,0.11259324849222813,1944643516.4870255,1764.0
222795,275079,991747.0,PGC991747,PGC991747,,,G,27.5331,-9.38219,77.3485011977,,0.017092118546100002,-16.7123,0.1125932781826222,380995634.939816,1764.0
222796,275080,991785.0,PGC991785,PGC991785,,,G,27.5385,-9.37914,77.3132745801,,0.0170828785414,-16.6513,0.1125932914935568,360180336.93029827,1764.0
222803,275087,992230.0,PGC992230,PGC992230,,,G,23.5611,-9.34422,91.88510763299999,,0.0208454504227,-16.6762,0.1125935257097708,368536069.7484784,1764.0
222815,275099,993635.0,PGC993635,PGC993635,,,G,27.4764,-9.22817,28.276119686599998,,0.00607068303534,-14.2471,0.1125938592468379,39340511.29545617,1764.0
222818,275102,993763.0,PGC993763,PGC993763,,,G,25.4149,-9.2182,26.8657247732,,0.00561771280886,-15.116,0.1125939053967252,87579003.63063703,1764.0
222836,275120,996113.0,PGC996113,PGC996113,,,G,26.0175,-9.03217,77.6743677795,,0.017114588557299998,-17.9014,0.11259442210683987,1139095142.8150673,1764.0
222877,275161,1000484.0,PGC1000484,PGC1000484,,,G,26.5913,-8.6866,87.0874604568,,0.0195883897942,-17.2098,0.11259583148645455,602448600.719161,1764.0
222893,275177,1001835.0,PGC1001835,PGC1001835,,,G,25.862,-8.58517,78.83281270239999,,0.0174270687135,-16.4335,0.11259643552616952,294713479.560873,1764.0
222920,275204,1005350.0,PGC1005350,PGC1005350,,,G,25.8258,-8.31044,79.3218774413,,0.017559578779799998,-16.737000000000002,0.11259725392008353,389762453.0977212,1764.0
222921,275205,1005441.0,PGC1005441,PGC1005441,,,G,26.1423,-8.303889999999999,80.8468800207,,0.017985248992599998,-17.2383,0.11259727677652152,618471939.2566768,1764.0
222933,275217,1007626.0,PGC1007626,PGC1007626,,,G,25.7228,-8.148769999999999,78.3482355291,,0.0172785986393,-16.5601,0.11259762490833765,331161621.19049895,1764.0
227882,280342,3101694.0,PGC3101694,PGC3101694,,,G,25.4058,-9.24362,77.15916317989999,,0.0169472184736,-17.1369,0.11274026107214145,563326264.1951687,1764.0
227883,280343,3101695.0,PGC3101695,PGC3101695,,,G,25.405,-9.24309,77.4938155372,,0.0170417185209,-16.8363,0.11274027685583167,427090587.2362673,1764.0
227885,280345,3101891.0,PGC3101891,PGC3101891,,,G,25.3812,-9.10841,76.9786431429,,0.0168932484466,-17.9119,0.11274032337188973,1150164608.8362093,1764.0
227886,280346,3101930.0,PGC3101930,PGC3101930,,,G,24.7712,-9.08516,80.1239462956,,0.017751938876,-16.9088,0.1127403402455208,456583276.1549999,1764.0
227887,280347,3102155.0,PGC3102155,PGC3102155,,,G,26.0979,-8.95375,89.8014742314,,0.0202643801322,-17.1364,0.11274036105439332,563066902.5882821,1764.0
227890,280350,3102395.0,PGC3102395,PGC3102395,,,G,26.6634,-8.8098,79.2337515616,,0.0175721787861,-16.0846,0.11274038687562644,213717458.0233835,1764.0
227893,280353,3102893.0,PGC3102893,PGC3102893,,,G,25.6469,-8.44563,78.48478996840001,,0.0173195486598,-17.6739,0.11274044590115585,923761802.0134804,1764.0
230567,283139,6826.0,NGC0701,NGC0701,,,G,27.7667,-9.70233,22.6647821948,,0.004495052247529999,-19.2468,0.11286213152694145,3932964261.210634,1764.0
237083,289949,4013477.0,SDSSJ014236.31-083412.7,SDSSJ014236.31-083412.7,,,G,25.6512,-8.57036,78.0619326466,,0.0172029986015,-17.0022,0.11398797097417653,497599574.1385813,1764.0
250282,306244,,,6004,,,G,24.3141,-9.19764,184.869809695,,0.0407902103951,-21.7543,0.11535940444829365,39602262670.75344,1764.0
250293,306259,,,6383,,,G,26.1412,-8.77318,129.724377185,,0.029530004765,-19.5751,0.11536329971057875,5321572705.056378,1764.0
263071,324313,,,976442,,,G,25.2353,-10.58181,222.788130355,,0.0498441549221,-18.9195,0.11775696866490787,2909376991.896553,1764.0
263094,324347,,,977941,,,G,26.2,-10.4604,192.118711063,,0.042652701326400005,-19.8278,0.11776112114350552,6716144012.073458,1764.0
263126,324384,,,979816,,,G,23.8448,-10.30947,184.837872522,,0.0407902103951,-18.634,0.1177657496276807,2236660149.46618,1764.0
263147,324412,,,981035,,,G,24.6856,-10.20902,185.52231083200002,,0.0409727004864,-18.702,0.11776917028290848,2381222623.276846,1764.0
263167,324435,,,982325,,,G,26.3628,-10.10399,243.33508155299998,,0.0542258071129,-19.161,0.11777168506520705,3634126160.6422267,1764.0
263179,324451,,,982745,,,G,26.7306,-10.07143,226.76527548400003,,0.05073728536859999,-18.6079,0.11777318535886253,2183534207.407757,1764.0
263189,324464,,,983351,,,G,23.5986,-10.0262,184.865247222,,0.0407902103951,-18.3443,0.11777459338437594,1712852634.5382185,1764.0
263191,324467,,,983429,,,G,27.4765,-10.01984,223.53145791,,0.0500661250331,-19.3367,0.11777488444457992,4272479622.111528,1764.0
263200,324476,,,983713,,,G,26.5538,-9.99694,225.73934856099999,,0.0505123752562,-18.878,0.11777583363053035,2800270595.0106378,1764.0
263204,324480,,,984011,,,G,26.1998,-9.97427,202.63985365599999,,0.045197902599,-18.7136,0.11777651977304418,2406799984.374073,1764.0
263221,324501,,,984623,,,G,26.7579,-9.93021,237.862889072,,0.0530378365189,-18.8416,0.11777896574655805,2707946001.8889155,1764.0
263225,324507,,,984897,,,G,24.4705,-9.90828,186.22971869900002,,0.041156030578,-18.6202,0.11777965047942082,2208411499.985052,1764.0
263231,324514,,,985093,,,G,24.8106,-9.89142,186.243412017,,0.041156030578,-18.2004,0.1177803656990136,1500237441.6013534,1764.0
263235,324519,,,985415,,,G,26.5956,-9.86837,222.608094999,,0.0498441549221,-19.1577,0.11778121824356633,3623097321.89173,1764.0
263237,324521,,,985435,,,G,23.9801,-9.86641,184.865247222,,0.0407902103951,-19.3443,0.117781453957143,4302491291.871992,1764.0
263261,324547,,,986756,,,G,23.4469,-9.76207,226.118257249,,0.0505123752562,-18.8217,0.11778449043511224,2658765287.2194185,1764.0
263262,324548,,,986786,,,G,23.4741,-9.75985,227.11194477200002,,0.05073728536859999,-19.0612,0.11778461294426874,3314973034.4533978,1764.0
263274,324563,,,987967,,,G,26.8019,-9.67452,219.47983031799998,,0.0491843345922,-18.667,0.11778599930711085,2305685136.947296,1764.0
263279,324568,,,988097,,,G,26.6505,-9.66385,231.446078573,,0.051645535822800015,-18.4622,0.11778625233251375,1909325619.5084665,1764.0
263282,324571,,,988252,,,G,24.6558,-9.65165,182.79456171799998,,0.0402469401235,-17.8898,0.11778648675700965,1126989837.8536975,1764.0
