,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81958,89806,,,128452,00504018-5634000,,G,12.667455,-56.566677,172.829558298,,0.039537,-20.6971,0.042389843265303394,14956845240.361763,2809.0
85225,93925,,,143667,00373397-5704333,,G,9.391558,-57.075943,172.41143514700005,,0.0394,-19.8838,0.04491129805724934,7071637660.263726,2809.0
88340,97969,,,172378,00352731-5917428,,G,8.863805000000003,-59.295238,202.54350939900002,,0.04616,-20.6736,0.0471485422095667,14636593115.749475,2809.0
88344,97975,,,172509,00364372-5826174,,G,9.182178,-58.438183,248.25797844599998,,0.055862,-21.0275,0.04715191762730305,20276827195.21284,2809.0
88345,97976,,,172606,00373127-5957404,,G,9.380306,-59.961224,246.797552686,,0.055496,-21.1447,0.04715275240060302,22588115512.89221,2809.0
92475,103870,,,370505,00411388-5933228,,G,10.307839,-59.556335,249.430501004,,0.056049,-20.4597,0.05026567717376145,12019322825.682322,2809.0
92707,104237,,,398741,00430545-5636449,,G,10.772712,-56.61248000000001,193.22096338400002,,0.043864,-20.8083,0.050446559859442734,16569904294.45892,2809.0
92839,104446,,,412525,01001582-5507155,,G,15.065943,-55.120975,238.711672145,,0.053744000000000014,-20.5004,0.05055198137184491,12478431519.757696,2809.0
115186,135496,,,ESO151-021,01032409-5710448,,G,15.850406,-57.179138,150.75033900100001,,0.03472,-20.6443,0.06407720239267335,14246887666.466597,2809.0
121127,142489,,,127781,00545515-5743443,,G,13.729807999999998,-57.728977,146.447947616,,0.033696,-19.9694,0.06763652768510559,7651736394.7201,2809.0
121128,142490,,,127783,00521050-5823141,,G,13.043756,-58.387257,193.408521322,,0.043988,-21.1184,0.06763734248047053,22047532933.35178,2809.0
121129,142491,,,127802,00464864-5856565,,G,11.702699,-58.949055,165.053418894,,0.03796,-20.4041,0.06763776449611393,11419313604.699646,2809.0
121201,142576,,,128508,01033839-5631470,,G,15.909966,-56.52972800000001,240.69300973400001,,0.054176,-21.2053,0.0676894333968413,23884711507.1289,2809.0
122794,144707,,,172434,00354701-5945589,,G,8.945886999999997,-59.766376,228.00420839,,0.051570000000000005,-20.2337,0.06868964276677847,9760678318.104095,2809.0
125615,149246,,,368515,00381078-5948388,,G,9.544946,-59.81078,154.457734258,,0.035585000000000006,-18.992,0.070606949973976,3110283668.6851487,2809.0
125698,149398,,,378168,00341490-5834019,,G,8.562092,-58.567219,248.03933911200002,,0.055797,-19.5526,0.07066428242930158,5212427171.226996,2809.0
125750,149487,,,385459,00515212-5748263,,G,12.967178,-57.807327,203.02984792200002,,0.046144,-20.0708,0.0707001259644194,8400787514.291828,2809.0
125774,149529,,,388774,01021456-5732276,,G,15.560689000000002,-57.541008,246.630156081,,0.055509,-19.6702,0.07071639842832086,5808714081.344375,2809.0
125791,149558,,,392184,01001471-5715235,,G,15.061296,-57.256531,245.33776462400002,,0.055221000000000006,-20.6828,0.07072710414867751,14761143423.980352,2809.0
125900,149753,,,403791,00532417-5601455,,G,13.350723,-56.029327,199.30618361,,0.044912,-19.7006,0.07080078816468953,5973653116.569486,2809.0
125931,149813,,,407429,00523873-5538060,,G,13.161389000000002,-55.635025,238.656007591,,0.053747,-20.8639,0.07082373551178124,17440542908.2706,2809.0
125937,149823,,,408060,00593173-5534140,,G,14.882209,-55.57056800000001,210.853434095,,0.047986,-20.0379,0.07082791065450986,8150044874.673006,2809.0
125954,149854,,,410546,00515443-5519079,,G,12.976797,-55.318874,184.60063500599998,,0.04252,-19.8852,0.0708401925891159,7080762048.28718,2809.0
147985,182147,,,3080253,01014247-5733261,,G,15.426982,-57.557274,135.95184364899998,,0.03135,-19.9869,0.08340475321863665,7776067109.325394,2809.0
188345,233807,,,,00353849-5832119,,G,8.910393,-58.536648,159.409356009,,0.03671,-19.3666,0.10110597628214177,4391774168.966178,2809.0
188346,233808,,,,00380292-5916397,,G,9.512208,-59.277714,238.572512508,,0.053764,-20.3071,0.10110636222992407,10443354009.587978,2809.0
188349,233813,,,,00420250-5631408,,G,10.510422,-56.52801899999999,226.30310660900003,,0.051188,-19.7095,0.1011082010348209,6022821610.146365,2809.0
188350,233814,,,,00420726-5850199,,G,10.530272,-58.83886700000001,244.412942548,,0.054988,-19.7126,0.10110842425248023,6040042576.625539,2809.0
188352,233816,,,,00470870-5908503,,G,11.786285,-59.14733100000001,230.529746098,,0.052084000000000005,-19.3146,0.10110873639648313,4186393042.8434634,2809.0
188353,233820,,,,00580854-5807370,,G,14.535604,-58.126961,130.289167399,,0.029932,-19.1325,0.10111026839472584,3539973410.8343573,2809.0
209720,260291,,,,00433663-5629148,,G,10.902642,-56.48745,213.218467032,,0.048510000000000005,-20.6401,0.10969722744135026,14191882277.36056,2809.0
219733,271985,127782.0,PGC127782,PGC127782,,,G,13.0893,-58.52191,66.975296049,,0.0156603378302,-18.0696,0.11244369682541323,1329964350.735801,2809.0
230352,282898,3369.0,ESO151-008,ESO151-008,,,G,14.159,-55.33776,91.2833115451,,0.0201606400803,-20.242,0.11280429754580065,9835580562.269594,2809.0
230375,282923,3839.0,ESO113-009,ESO113-009,,,G,16.2069,-57.37742,47.4653920134,,0.0108897654449,-17.3919,0.11281081537269863,712459201.8127699,2809.0
254200,312095,,,127789,,,G,8.8353,-58.65544000000001,169.295445424,,0.0388325894163,-19.8132,0.11616841815952272,6626435881.206505,2809.0
254767,312899,,,142004,,,G,11.5563,-56.14356,120.121202394,,0.0273518836759,-18.7281,0.11630172400959045,2439158374.72202,2809.0
255319,313569,,,166787,,,G,10.9023,-56.48716999999999,119.272442773,,0.0271061835531,-19.5427,0.11640972276997814,5165115054.448601,2809.0
256447,314944,,,370149,,,G,9.4254,-59.60565,156.175209105,,0.035985617992800006,-19.4481,0.11663804810224805,4734128042.710125,2809.0
