,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1776,2251,,,,05454783+5842038,,G,86.449318,58.701065,68.8054650509,,0.015659,-19.2981,0.001143955841943631,4123253155.390559,230.0
27138,27966,,,,05291802+5546550,,G,82.325089,55.781967,109.528976947,,0.017632,-20.6356,0.01741494218743824,14133183574.438896,230.0
36141,37453,,,,05315969+5507345,,G,82.998726,55.126251,187.88703843099998,,0.025303,-21.1195,0.022964508337966923,22069881433.58584,230.0
47969,49579,17359.0,UGC03314,UGC03314,05301135+5552150,,G,82.54731,55.870842,30.8521663117,,0.00739578369789,-18.0864,0.026873400925203336,1350703421.5391195,230.0
47988,49598,17759.0,UGC03350,UGC03350,05453957+5836099,,G,86.41489399999998,58.602757,66.8436743274,,0.0143457371729,-19.7753,0.02687949021818724,6399116251.734024,230.0
144417,177475,,,2582074,05491598+5843325,,G,87.31662,58.725697,223.314444251,,0.049702,-19.8686,0.08150830233533489,6973326501.605861,230.0
144419,177478,,,2582194,05522420+5844151,,G,88.10084499999998,58.73753000000001,82.9108780072,,0.018032,-18.7341,0.08150915870390628,2452674975.382724,230.0
154728,190360,,,,05273656+5704255,,G,81.90235899999998,57.07376899999999,118.924074131,,0.026391,-18.9123,0.08635521790456706,2890147448.493491,230.0
154732,190365,,,,05275190+5703336,,G,81.966263,57.05934499999999,240.84618334700002,,0.053492999999999985,-19.7957,0.08635663525640153,6520486498.721271,230.0
154733,190366,,,,05282630+5614185,,G,82.109612,56.23848,189.508668191,,0.04226,-20.0001,0.08635692614623955,7871182826.295835,230.0
154734,190367,,,,05282726+5624325,,G,82.113586,56.40903100000001,208.46714244900002,,0.046441,-19.6242,0.08635713190983961,5567753505.150157,230.0
154737,190370,,,,05291814+5547170,,G,82.3256,55.78807800000001,232.131180118,,0.051605999999999985,-21.1587,0.0863584101697641,22881263370.367973,230.0
154739,190374,,,,05293806+5702547,,G,82.408585,57.048538,230.775002074,,0.05131,-19.1859,0.0863603806213629,3718433337.110208,230.0
154740,190375,,,,05300167+5633136,,G,82.50698100000002,56.553783,116.714216631,,0.025865,-19.1876,0.08636051825625599,3724260063.777864,230.0
154741,190378,,,,05294364+5509547,,G,82.431862,55.165207,177.887793521,,0.039673,-19.6847,0.08636156631349914,5886809743.170897,230.0
154742,190379,,,,05294751+5516457,,G,82.447998,55.279369,232.506194521,,0.051687,-19.9992,0.08636185696230955,7864660865.229511,230.0
154746,190383,,,,05304884+5504411,,G,82.703506,55.078087,230.446455763,,0.051242,-20.1389,0.08636318282357132,8944580973.496426,230.0
154747,190384,,,,05302296+5535161,,G,82.595673,55.587814,236.490453472,,0.052541,-20.6381,0.08636370633787217,14165763927.376678,230.0
154748,190385,,,,05304418+5559311,,G,82.68409,55.991985,147.741640335,,0.032812,-19.4845,0.08636388725869315,4895533198.139543,230.0
154749,190386,,,,05302090+5545041,,G,82.58709,55.751144,243.925074378,,0.054158000000000005,-19.5153,0.08636407338533844,5036397503.6967325,230.0
154750,190388,,,,05304274+5701231,,G,82.678093,57.023098,147.408022867,,0.032743,-19.3386,0.08636440989686647,4279962856.294415,230.0
154756,190396,,,,05331173+5520176,,G,83.29890400000002,55.33823,206.65216329700002,,0.046048,-19.3772,0.08636729684801138,4434860872.659639,230.0
154757,190397,,,,05324279+5503215,,G,83.178299,55.05599599999999,99.75077512530001,,0.022107,-18.8866,0.08636740115863689,2822539315.6247344,230.0
