,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7097,7579,42047.0,ESO574-012,ESO574-012,12362436-1923421,,G,189.101501,-19.395041,95.73776037040001,,0.028734,-20.7344,0.0046441817570019965,15479609476.709269,2049.0
8023,8507,,,42125,12371321-2003069,,G,189.305069,-20.051920000000006,123.572315718,,0.024992,-21.2846,0.005234187183521965,25694489883.83549,2049.0
9359,9849,41728.0,ESO574-008,ESO574-008,12333901-2139437,,G,188.412552,-21.662146,96.57538524299999,,0.029116000000000006,-19.9953,0.006085645757477362,7836461422.853711,2049.0
13135,13648,,,ESO574-003,12293597-1823138,,G,187.399902,-18.387167,117.160521075,,0.019155,-21.2359,0.008551080053235672,24567445426.817463,2049.0
16591,17138,,,42207,12380049-2007510,,G,189.502045,-20.130852,117.517612543,,0.027592,-20.4525,0.010750476876676645,11939881044.64278,2049.0
22471,23134,,,41540,12320354-2034340,,G,188.014786,-20.576115,201.61233007799999,,0.03143,-21.7066,0.014461635969936966,37900068944.5494,2049.0
24293,25007,41790.0,ESO574-009,ESO574-009,12340902-2103207,,G,188.537613,-21.055769,95.41429724129999,,0.02487,-20.3731,0.015614682736708756,11097879373.135202,2049.0
44357,45920,837625.0,PGC837625,PGC837625,12365578-2044169,,G,189.232437,-20.738029,80.4501257576,,0.018406,-19.1906,0.025997235101539395,3734564804.593593,2049.0
44384,45948,854029.0,PGC854029,PGC854029,12362788-1931451,,G,189.11618,-19.529213,98.3489237339,,0.0229,-19.1398,0.02600429984248966,3563854787.481533,2049.0
44385,45951,854570.0,PGC854570,PGC854570,12361172-1929124,,G,189.048859,-19.486799,158.861801849,,0.035248,-19.6481,0.02600578075796629,5691673774.675329,2049.0
46631,48229,3082028.0,PGC3082028,PGC3082028,12352030-1906574,,G,188.83461,-19.115967,111.94292626100001,,0.02651,-19.787,0.02650380301130076,6468446641.717226,2049.0
87051,96363,,,157836,12302652-1831368,,G,187.610535,-18.526911,219.715038259,,0.049573,-20.4263,0.046292925543896336,11655207238.14208,2049.0
99180,114114,,,826543,12352273-2134024,,G,188.844742,-21.567356,226.612752574,,0.051011,-20.2854,0.055051802375534205,10236700568.047058,2049.0
99377,114408,,,837869,12325826-2043128,,G,188.242767,-20.720234,233.724127353,,0.052618,-20.6775,0.055205617339775206,14689262776.438662,2049.0
99388,114429,,,838672,12303942-2039286,,G,187.664291,-20.657948,244.380415784,,0.054962,-21.0413,0.05521870118255255,20536195969.5698,2049.0
99414,114471,,,840131,12315778-2033040,,G,187.990753,-20.551117,190.326648059,,0.043147000000000005,-20.5075,0.055241158447555234,12560299636.948805,2049.0
