,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11901,12406,,,UGC10511,16411523+5111033,,G,250.313461,51.18425,134.330934791,,0.030425,-21.0429,0.00773943612099178,20566481536.09106,348.0
13249,13763,59232.0,PGC059232,PGC059232,16541954+5028304,,G,253.581421,50.47512800000001,43.964226611,,0.024387,-18.3365,0.008626063231092105,1700591484.2240918,348.0
15077,15602,,,UGC10680,17031071+5122013,,G,255.79464700000003,51.36705,136.212347211,,0.022554,-21.4551,0.009771015499747009,30063531852.382763,348.0
17483,18041,,,IC1230,16450159+5115371,,G,251.256638,51.260323,215.041728655,,0.038341,-21.7846,0.011319007060737726,40723022100.65175,348.0
20131,20737,,,58747,16405901+5030375,,G,250.245911,50.510433,136.333623715,,0.030773,-20.889,0.01301697035818891,17848429164.980064,348.0
20452,21065,,,UGC10594,16524859+5103406,,G,253.202499,51.061291,131.679179008,,0.025908,-21.2806,0.0132051265152819,25600002044.734047,348.0
21389,22021,,,58904,16450300+5049411,,G,251.262512,50.828102,218.60832493200002,,0.044452,-21.3933,0.013780676541590877,28400108550.203106,348.0
23202,23883,,,58686,16390025+5130294,,G,249.751053,51.508175,133.388421265,,0.032024000000000004,-20.5196,0.014938404545215712,12701060946.254988,348.0
26528,27326,,,59003,16475391+5232294,,G,251.974625,52.5415,154.182123112,,0.037786,-20.9792,0.017029191403169996,19394563067.663563,348.0
26597,27399,58821.0,PGC058821,PGC058821,16425246+5133572,,G,250.718597,51.56590300000001,84.1111414458,,0.021982,-19.5403,0.01707925339266078,5153710271.873127,348.0
29368,30302,59015.0,PGC059015,PGC059015,16481382+4937175,,G,252.057602,49.621532,99.1739833334,,0.027313,-19.477,0.018831731601276453,4861832584.649838,348.0
30618,31620,,,59191,16525193+5257489,,G,253.2164,52.963589,131.244171357,,0.026608,-20.8714,0.01959727641858857,17561434976.30642,348.0
