,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2257,2732,65915.0,IC5071,IC5071,21011970-7238338,,G,315.332123,-72.642723,48.7772758259,,0.015330000000000003,-20.3091,0.0014645333269204235,10462609107.754766,3029.0
16293,16835,240134.0,PGC240134,PGC240134,20471562-7626375,,G,311.815094,-76.443771,92.84115581450001,,0.019967,-19.6787,0.010561893611889748,5854367753.399478,3029.0
17347,17903,65304.0,IC5025,IC5025,20445908-7659048,,G,311.246185,-76.98468000000003,92.2081815838,,0.0203303201652,-21.1738,0.01122235781415012,23201710309.339993,3029.0
17885,18452,,,IC5087,21142137-7346262,,G,318.58905,-73.77395600000001,238.92970063400003,,0.027985000000000003,-22.1304,0.011584752302293874,55996386180.87567,3029.0
31973,33045,,,245674,21143417-7514011,,G,318.642395,-75.233665,233.761181771,,0.03549,-21.3399,0.020428822876587184,27037093318.08542,3029.0
35245,36513,,,259060,20575761-7257011,,G,314.490051,-72.95031,224.42736838,,0.038982,-21.7584,0.022433185538983387,39752093021.0189,3029.0
43632,45165,236686.0,PGC236686,PGC236686,20520728-7719086,,G,313.030365,-77.31907700000002,120.06758942100001,,0.028068,-20.5621,0.0257872150727567,13208089405.434513,3029.0
49731,51342,65615.0,IC5040,IC5040,20521963-7641115,,G,313.081818,-76.686554,103.369387893,,0.024514,-20.566,0.027367920953875958,13255618607.198557,3029.0
49745,51356,65938.0,IC5072,IC5072,21015682-7259184,,G,315.486755,-72.98846400000002,57.492158152799995,,0.01239,-18.935,0.02737325323551764,2951209226.666378,3029.0
91209,102044,,,234770,21050992-7747086,,G,316.291351,-77.785736,215.86621493200002,,0.048842,-21.1939,0.04929676562663974,23635239094.942245,3029.0
91222,102058,,,235474,21080946-7735195,,G,317.039429,-77.58876,240.052541951,,0.054077,-21.1265,0.04930479506005124,22212630892.98436,3029.0
91248,102098,,,236870,21075081-7716156,,G,316.961731,-77.271019,190.966555071,,0.042576,-20.6568,0.049326182020592864,14411858850.546326,3029.0
