,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
886,1360,6993.0,NGC0718,NGC0718,01531331+0411453,,G,28.305481,4.195917,26.022428525,,0.00483735241868,-19.7067,0.0005670628175039869,6007309394.565419,1445.0
7203,7685,6367.0,UGC01214,UGC01214,01435776+0220596,,G,25.990686,2.349909,78.2116875401,,0.020311000000000003,-20.3644,0.004716044306725915,11009307445.91173,1445.0
9401,9892,7249.0,IC0174,IC0174,01561609+0345426,,G,29.067076,3.761852,78.6521880805,,0.016756,-20.5256,0.006119690426117673,12771443899.062368,1445.0
10970,11469,7415.0,PGC007415,PGC007415,01580527+0305012,,G,29.521996,3.083693,81.7331607244,,0.023687,-20.329,0.007142944263106518,10656142021.585224,1445.0
14068,14585,,,UGC01293,01495943+0205292,,G,27.497652,2.091468,211.32722297700002,,0.037061,-21.8758,0.0091187677162754,44291460370.02655,1445.0
15485,16019,6568.0,PGC006568,PGC006568,01472040+0249588,,G,26.835007,2.83301,106.770033939,,0.018284,-19.7682,0.010041879339978304,6357406769.129375,1445.0
21373,22005,7420.0,UGC01448,UGC01448,01580855+0203522,,G,29.535635,2.064526,94.32010407850001,,0.0201763900882,-20.973000000000006,0.013770516585011086,19284127756.394333,1445.0
28642,29539,,,IC0173,01555713+0117066,,G,28.98805,1.285179,207.832932788,,0.035564,-21.6186,0.018375590576626737,34949422185.195946,1445.0
29184,30103,,,IC0172,01545425+0048399,,G,28.726051,0.811102,119.147382707,,0.026903,-20.7114,0.018715325824828457,15155141652.556929,1445.0
29665,30613,,,,01580126+0327162,,G,29.505291,3.454525,74.40855889689999,,0.027234,-19.5921,0.01900976471126609,5405551383.841074,1445.0
38652,40135,7383.0,PGC007383,PGC007383,01573891+0225241,,G,29.412136,2.423378,108.086886991,,0.024291,-19.1709,0.024395759123112985,3667414519.078999,1445.0
47522,49131,7417.0,UGC01449,UGC01449,01580668+0305152,,G,29.527836,3.087582,198.08729936,,0.044133,-21.5343,0.02675202726047196,32338509562.849636,1445.0
51087,52852,,,144411,01543450+0112497,,G,28.643753000000004,1.213809,188.46250829099998,,0.041897,-20.4921,0.027878157128731103,12383402810.615677,1445.0
55379,57776,,,1187656,01543076+0112107,,G,28.628197,1.2029729999999998,206.238766132,,0.0460103930052,-19.0219,0.029767451835066787,3197127823.2891765,1445.0
57941,60884,,,1180799,01515101+0058379,,G,27.962545,0.977214,226.746787482,,0.05059,-19.8167,0.030793155519944212,6647831453.738547,1445.0
63279,66886,,,1182658,01531521+0102203,,G,28.313389,1.038973,238.581789636,,0.053153,-21.1952,0.03326347170215078,23663555561.427296,1445.0
71416,76626,,,3118000,01525680+0104052,,G,28.236706,1.068129,203.61722242,,0.045387,-19.1271,0.03637846025501956,3522410767.26574,1445.0
73999,79734,,,6947,01523405+0120497,,G,28.141893,1.3471540000000002,174.42075260400003,,0.038796,-21.214,0.03761203040457108,24076868456.12449,1445.0
74005,79740,,,7048,01540624+0057028,,G,28.526016,0.950791,131.13206609999997,,0.029673,-20.2285,0.0376152610167512,9714042517.287695,1445.0
85314,94061,,,144403,01542210+0122298,,G,28.592089,1.374966,136.37405029,,0.030502,-19.6977,0.04498298358681691,5957718786.574523,1445.0
88542,98278,,,174300,01523964+0147167,,G,28.165188,1.787989,182.397910684,,0.040574,-20.4211,0.047318839576363465,11599519517.9327,1445.0
88566,98311,,,174414,01555034+0043196,,G,28.959789,0.7221380000000001,170.36252780200002,,0.037888,-20.3629,0.047337978654855936,10994108027.39016,1445.0
118266,138976,,,6708,01494495+0346262,,G,27.437319,3.773959,171.952472718,,0.038262,-20.311,0.06596034676720162,10480934333.628786,1445.0
118271,138981,,,6828,01510586+0201381,,G,27.774433,2.02727,205.214687565,,0.045755,-20.992,0.06596301033494385,19624563241.736897,1445.0
121561,143042,,,135644,01491203+0259382,,G,27.300144,2.9939720000000003,188.056014826,,0.041856,-20.9394,0.06797353583937257,18696486488.01944,1445.0
121801,143353,,,144385,01534732+0150113,,G,28.44717,1.836491,230.40481138400003,,0.051373,-20.8275,0.06810040867004788,16865530253.887491,1445.0
122869,144835,,,174259,01513606+0127419,,G,27.900265,1.461653,238.066948247,,0.053032,-20.4135,0.06875189477301387,11518608035.366795,1445.0
133646,162991,,,1200215,01491232+0136372,,G,27.301355,1.6103610000000002,246.30933601900003,,0.054803,-19.9714,0.07563500106650335,7665844404.013934,1445.0
133801,163223,,,1221775,02014087+0216457,,G,30.420313,2.279364,240.57233246099997,,0.053582000000000005,-20.6532,0.07573843203081276,14364152260.015863,1445.0
133817,163249,,,1224109,01585538+0220598,,G,29.730759000000006,2.34995,208.74752109,,0.046585,-20.4101,0.07575050651085803,11482593752.23482,1445.0
134018,163533,,,1242906,02001261+0300114,,G,30.052544,3.003168,181.540949283,,0.04041,-20.1419,0.0758769218289631,8969329940.286842,1445.0
134059,163586,,,1246562,01464463+0309498,,G,26.685986,3.163842,180.278721253,,0.040115,-20.5277,0.07589857360200451,12796169966.104715,1445.0
134107,163648,,,1249866,01503558+0319219,,G,27.648252000000006,3.322769,238.990008913,,0.053204,-19.7759,0.075926683709893,6402653511.3504505,1445.0
150201,184831,,,UGC01208,01433193+0204392,,G,25.883043,2.077569,189.056356041,,0.042063,-20.816,0.08449907333260892,16687835113.653925,1445.0
150205,184835,,,IC0175,01561887+0119566,,G,29.078627,1.332409,202.295780251,,0.045086,-21.2389,0.08450167667417965,24635421656.53637,1445.0
165258,204063,,,,01580293+0322112,,G,29.512249,3.369804,98.22474123290002,,0.021822,-20.7651,0.0910594191307494,15923553816.479548,1445.0
165259,204064,,,,01583545+0210351,,G,29.64773,2.1764330000000003,236.944778051,,0.052794000000000015,-20.1552,0.0910597546894854,9079877723.028791,1445.0
165260,204066,,,,01585885+0222288,,G,29.745216,2.374673,179.221935796,,0.039888,-20.305,0.09106025912781612,10423174293.933058,1445.0
165261,204067,,,,01585825+0222158,,G,29.742712,2.371062,193.408521322,,0.043051,-19.5364,0.09106044890698914,5135231184.430745,1445.0
165262,204068,,,,01593127+0240469,,G,29.880306,2.679709,207.09777275099998,,0.046204,-20.5879,0.09106094876717898,13525707769.03588,1445.0
167480,206840,,,,01471533+0123028,,G,26.813894,1.384122,213.195452582,,0.047585,-19.7879,0.09194258846290122,6473810758.222666,1445.0
167481,206842,,,,01484778+0253437,,G,27.199112,2.895491,221.91574349,,0.049488,-19.9789,0.09194376902786897,7718981498.892017,1445.0
167482,206844,,,,01501211+0400485,,G,27.550472,4.013479,138.881545983,,0.031093,-20.3512,0.09194517108644147,10876270494.010729,1445.0
216475,268528,6416.0,PGC006416,PGC006416,,,G,26.2341,2.13509,79.1808773222,,0.0174331587166,-18.2731,0.11211666891108203,1604131621.687051,1445.0
216480,268534,6551.0,PGC006551,PGC006551,,,G,26.7666,2.69312,81.6185021896,,0.0180768090384,-17.8089,0.11211697610891108,1046068200.1432028,1445.0
216500,268555,7248.0,PGC007248,PGC007248,,,G,29.0557,3.48871,71.2914504433,,0.0154324877162,-18.0852,0.11211931606474533,1349211393.6256235,1445.0
216507,268562,7442.0,PGC007442,PGC007442,,,G,29.5053,3.4538900000000003,72.54404285390001,,0.0157836078918,-18.223,0.11211977251868542,1531792715.8934176,1445.0
224036,276321,1170628.0,PGC1170628,PGC1170628,,,G,28.6743,0.61163,68.2830673206,,0.0145611972806,-16.1216,0.11262351222109365,221126096.7733474,1445.0
224273,276558,1202981.0,PGC1202981,PGC1202981,,,G,27.8508,1.69628,74.4217555309,,0.0161632880816,-16.0785,0.11262732600750112,212520094.32736325,1445.0
230559,283131,6751.0,UGC01297,UGC01297,,,G,27.5447,2.3103,23.3515343296,,0.00499044249522,-17.0416,0.11286058096375097,515988473.2964929,1445.0
230609,283183,7411.0,UGC01446,UGC01446,,,G,29.5121,3.3693,71.6649735003,,0.0155557577779,-20.3265,0.11287950573764675,10631633575.03774,1445.0
230612,283189,7508.0,UGC01464,UGC01464,,,G,29.7816,1.89014,38.7771474212,,0.00934185467093,-16.4129,0.11288008345613924,289174504.43884534,1445.0
239511,294565,,,3092471,,,G,27.3816,1.18141,175.421343907,,0.0390066795033,-19.3804,0.11410468709196485,4447951058.599416,1445.0
240130,295230,,,86530,,,G,28.5778,1.10682,118.57574596,,0.0271061835531,-17.83,0.11417055681607555,1066596121.230259,1445.0
250301,306268,,,7003,,,G,28.3355,2.60074,220.457668477,,0.0491843345922,-18.8266,0.11536484358693085,2670791589.860091,1445.0
250305,306275,,,7112,,,G,28.7217,1.28596,126.22144841,,0.0288724944362,-18.0357,0.11536505401565778,1289080384.673127,1445.0
250308,306278,,,7148,,,G,28.7706,1.46706,126.346802884,,0.0288724944362,-17.9578,0.11536526969154913,1199830782.8486252,1445.0
250309,306280,,,7183,,,G,28.898000000000003,3.2903300000000004,26.498102356599997,,0.00589176294588,-14.7061,0.11536527191040223,60039905.4982594,1445.0
250317,306289,,,7372,,,G,29.3956,3.47634,191.542581102,,0.042652701326400005,-19.0813,0.11536637226261792,3376913995.476098,1445.0
267744,329911,,,1178476,,,G,27.4215,0.89641,123.08033475299999,,0.0282290541145,-16.6409,0.11826377476108968,356746729.18734264,1445.0
267793,329967,,,1180009,,,G,28.868,0.95035,80.4148613418,,0.017790788895400002,-15.9367,0.11826751454349307,186500499.7975158,1445.0
267920,330136,,,1185232,,,G,28.2056,1.12125,174.58901162400002,,0.0388325894163,-18.2801,0.11827993577351235,1614507251.5919375,1445.0
267948,330171,,,1186084,,,G,28.7818,1.15056,131.248655654,,0.0296633548317,-16.9505,0.11828220725111654,474460432.06076485,1445.0
267964,330190,,,1186525,,,G,28.5565,1.16549,119.58064876600001,,0.0273518836759,-18.5483,0.11828358004545685,2066902544.9491405,1445.0
267985,330220,,,1187299,,,G,28.624,1.19189,69.055722914,,0.014764477382200002,-15.876,0.11828551855434274,176359963.38979933,1445.0
268043,330293,,,1189191,,,G,28.6707,1.2525,204.50766582,,0.0456023628012,-18.2935,0.11829096674250544,1634556737.1975708,1445.0
268053,330304,,,1189480,,,G,28.5738,1.26134,205.375395913,,0.0458058529029,-19.3027,0.11829189182722802,4140759434.024917,1445.0
268073,330325,,,1191278,,,G,29.0283,1.32122,78.8900862798,,0.017391158695599998,-17.2851,0.1182933076585706,645713698.7254152,1445.0
268130,330391,,,1195448,,,G,29.2514,1.4543700000000002,173.738713605,,0.0386591293296,-18.8295,0.11829864871667163,2677934806.259704,1445.0
268173,330439,,,1198647,,,G,28.609,1.56046,66.3962057765,,0.0141071770536,-15.3507,0.11830181604431915,108712629.39469863,1445.0
281306,345957,,,3114599,,,G,28.4633,0.35996,112.673732089,,0.0256771328386,-16.6691,0.11941764882897014,366133949.17656434,1445.0
281481,346203,,,3118330,,,G,27.7626,1.1419700000000002,189.29392613599998,,0.0420854910427,-17.6357,0.11943279642830938,891825734.1209655,1445.0
281484,346207,,,3118393,,,G,27.7251,1.15351,245.825839333,,0.054707967354,-17.8931,0.11943306325228313,1130420435.5138915,1445.0
281490,346214,,,3118464,,,G,29.4573,1.16955,221.228152517,,0.0494033647017,-17.9242,0.11943346548560642,1163268585.5859244,1445.0
294523,366129,,,[ISI96]0143+0200,,,G,26.6441,2.25697,26.722994950500002,,0.00589176294588,-13.1344,0.12027268351272227,14117571.631755285,1445.0
295128,369012,,,SDSSJ015103.24+001838.3,,,G,27.7635,0.31064,84.6364126619,,0.0188724994362,-15.5878,0.12029438930189405,135244620.62680402,1445.0
312802,398422,,,SDSSJ015338.28+010942.5,,,G,28.4094,1.1618700000000002,92.6286736845,,0.0206646403323,-15.4137,0.12202357051816527,115207300.36816709,1445.0
