,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
126175,150218,,,435863,12442249-5258497,,G,191.093719,-52.980495,238.994648057,,0.053836,-20.5049,0.07097326756196833,12530257616.889221,2785.0
126219,150284,,,441075,12511337-5237373,,G,192.80574,-52.627029,232.029331706,,0.052314,-19.9877,0.07099894873299002,7781798838.699796,2785.0
147700,181780,,,3074404,12312415-5443026,,G,187.850662,-54.717415,229.22510582099997,,0.05172,-19.9883,0.08325385868976201,7786100408.118516,2785.0
147701,181781,,,3074425,12331005-5640516,,G,188.291901,-56.681007,77.2736451488,,0.017725,-19.2982,0.08325401108400109,4123632938.5299797,2785.0
147705,181788,,,3074528,12432982-5440039,,G,190.874283,-54.66775500000001,113.128348032,,0.026519,-18.9739,0.08325702083596154,3058862814.8350396,2785.0
147706,181789,,,3074551,12450277-5344552,,G,191.261581,-53.74868000000001,207.888076523,,0.047068,-19.9471,0.08325729786707642,7496179889.808134,2785.0
147708,181793,,,3074586,12483292-5357018,,G,192.137177,-53.950504,215.51612823099998,,0.048727,-20.6504,0.08325925204740789,14327156340.010609,2785.0
147709,181794,,,3074592,12491985-5340373,,G,192.332748,-53.677044,192.534869553,,0.043542,-19.9615,0.08325953277722957,7596263129.545558,2785.0
147712,181797,,,3074621,12513025-5334520,,G,192.876083,-53.581112,231.821015189,,0.052278,-20.1658,0.08326040466333542,9168958351.033155,2785.0
147713,181798,,,3074629,12521467-5332066,,G,193.061127,-53.535187,214.816067673,,0.048573000000000005,-20.4853,0.08326085945086723,12306087536.044195,2785.0
147715,181802,,,3074685,12562755-5422165,,G,194.114807,-54.371265,135.008827588,,0.031382,-19.8218,0.08326254029793248,6679131591.959832,2785.0
147716,181806,,,3074722,12580678-5323153,,G,194.528259,-53.387604,189.188844871,,0.042747,-19.8755,0.08326448657202824,7017784049.14989,2785.0
147944,182095,,,3079437,12405661-5313332,,G,190.235901,-53.22590600000001,245.35170862599998,,0.055362,-19.9899,0.08338745317384395,7797582888.233205,2785.0
147945,182097,,,3079445,12453773-5233461,,G,191.407211,-52.56283199999999,187.631307436,,0.042301,-19.3955,0.08338800466773484,4510243611.17195,2785.0
147946,182098,,,3079449,12475742-5343592,,G,191.989288,-53.733112,171.28914062799998,,0.038747,-19.4216,0.08338817540509008,4619978984.194091,2785.0
149756,184313,,,3098939,12392757-5614500,,G,189.864899,-56.247238,157.871019559,,0.036069,-20.2945,0.08429789870686617,10322859110.530022,2785.0
153893,189375,,,,12592960-5408226,,G,194.873352,-54.139633,97.7679721177,,0.022716,-19.776,0.08604007910244332,6403243244.68947,2785.0
157034,193262,,,,12404778-5529309,,G,190.199097,-55.49191999999999,183.60625530599998,,0.041567,-20.1024,0.08730745511183644,8648882559.549288,2785.0
188529,234066,,,,12311094-5527450,,G,187.795593,-55.46251700000001,243.469795127,,0.055021,-20.6192,0.10119642176867508,13921306651.671291,2785.0
188530,234067,,,,12305846-5438441,,G,187.743622,-54.64559200000001,249.91917322900002,,0.056412,-20.401,0.10119684258109564,11386755619.502108,2785.0
188531,234068,,,,12311565-5511105,,G,187.815231,-55.186275,212.762811253,,0.048123,-19.7005,0.1011970633249136,5973102948.121388,2785.0
188532,234069,,,,12311645-5534156,,G,187.818573,-55.57100300000001,54.9133164962,,0.012274,-17.7624,0.10119710036300078,1002212926.6050744,2785.0
188533,234070,,,,12311995-5551396,,G,187.83313,-55.861015,244.984536,,0.055347,-20.3397,0.10119749807486783,10761678163.881931,2785.0
188534,234071,,,,12313966-5559467,,G,187.915253,-55.996326,228.651597634,,0.051604,-20.0989,0.10119781667690604,8621046746.410639,2785.0
188535,234072,,,,12322939-5648443,,G,188.122482,-56.812309,237.97883024599997,,0.053642,-20.8117,0.10119843095998132,16621874540.694813,2785.0
188536,234073,,,,12324165-5640282,,G,188.173569,-56.674526,249.16059833,,0.056243,-20.0684,0.10119874073653924,8382238236.2886715,2785.0
188537,234076,,,,12321491-5537332,,G,188.062164,-55.62590400000001,192.100419626,,0.043493,-20.9456,0.10120109073589738,18803556526.70764,2785.0
188538,234077,,,,12322657-5450483,,G,188.110733,-54.846752,207.240196964,,0.046908,-19.6424,0.10120129997774673,5661871388.740535,2785.0
188539,234078,,,,12325218-5537024,,G,188.217453,-55.617344,85.1220419048,,0.019453,-18.1002,0.101201350533263,1367980793.7626731,2785.0
188540,234080,,,,12330629-5640435,,G,188.27623,-56.678776,240.38668366599998,,0.054244000000000014,-20.6916,0.10120248196168548,14881270122.37296,2785.0
188541,234081,,,,12335253-5600411,,G,188.468903,-56.011433,249.551498917,,0.056329,-20.3678,0.1012028901011119,11043837302.492859,2785.0
188542,234082,,,,12360968-5559529,,G,189.040344,-55.998039,59.74072335859999,,0.013415,-17.9974,0.10120293608953834,1244399993.018133,2785.0
188543,234084,,,,12365278-5650501,,G,189.21994,-56.84725600000001,156.83533437,,0.035876,-19.0862,0.10120397255755108,3392188675.755827,2785.0
195896,243342,,,,12575058-5331124,,G,194.46077,-53.520115,239.059596749,,0.053853,-19.5505,0.10437147272876486,5202355186.873047,2785.0
196680,244369,,,,12490199-5533067,,G,192.258301,-55.551876,145.33950159100002,,0.033559,-19.5229,0.10473635775556556,5071775249.650443,2785.0
197545,245465,,,,12375167-5629317,,G,189.465332,-56.492146,58.9224594712,,0.013233000000000002,-17.9964,0.10509418661632082,1243254385.9212275,2785.0
197546,245466,,,,12382811-5546167,,G,189.617157,-55.771328,202.561860464,,0.045865,-20.2158,0.10509454143669522,9601078045.256546,2785.0
197548,245472,,,,12394421-5440320,,G,189.934235,-54.675579000000006,219.364538488,,0.04957,-19.7568,0.10509670005762854,6291004560.274038,2785.0
197551,245476,,,,12522460-5434271,,G,193.102509,-54.57419599999999,216.566501165,,0.048956,-20.022,0.10509777091313192,8031561699.226599,2785.0
198530,246716,,,,12461080-5408076,,G,191.545029,-54.13545600000001,225.850244143,,0.050981,-20.7311,0.10552902391703883,15432631989.05668,2785.0
198531,246717,,,,12461315-5428356,,G,191.554825,-54.476574,126.91991820700001,,0.029611,-18.6616,0.10552910870389844,2294246088.812717,2785.0
211156,262123,,,,12394777-5325429,,G,189.949081,-53.428596,233.098896657,,0.052555999999999985,-19.7717,0.1103172913863139,6377933694.928237,2785.0
211159,262127,,,,12400450-5319424,,G,190.018768,-53.328453,245.677085199,,0.055505,-20.5248,0.1103184069879661,12762037017.483095,2785.0
211162,262132,,,,12425611-5346493,,G,190.73381,-53.780376,245.26804548799998,,0.055268,-20.3862,0.1103198037424672,11232592404.835714,2785.0
211165,262135,,,,12441597-5240567,,G,191.066559,-52.682423,130.728521505,,0.030372000000000007,-20.2809,0.11032074418744234,10194360797.056965,2785.0
211169,262140,,,,12461136-5251129,,G,191.547363,-52.853611,214.116157595,,0.048424,-19.5332,0.11032178309520864,5120118353.789818,2785.0
211170,262141,,,,12460601-5317480,,G,191.525055,-53.296673,160.513808377,,0.036427,-19.0336,0.11032190252936597,3231766687.4846644,2785.0
211172,262143,,,,12475213-5358091,,G,191.967224,-53.969212,216.469742138,,0.048936,-20.582,0.1103228346799238,13452407051.486277,2785.0
211173,262144,,,,12481354-5352072,,G,192.056458,-53.868687,99.8350849205,,0.023281,-18.4614,0.11032290518957233,1907919294.5744147,2785.0
211179,262153,,,,12520266-5301360,,G,193.011124,-53.02669100000001,63.4061077702,,0.014394,-17.3547,0.110325395913354,688462040.9688231,2785.0
211181,262156,,,,12531128-5218309,,G,193.297028,-52.308601,240.874033852,,0.054239,-20.7029,0.1103264725077854,15036958460.776276,2785.0
211182,262157,,,,12533489-5317488,,G,193.395416,-53.296913,227.666691631,,0.051369000000000005,-20.0155,0.1103267675529828,7983622620.329371,2785.0
211185,262161,,,,12543892-5145322,,G,193.662186,-51.758945,230.187343725,,0.051904,-19.7964,0.11032759774697568,6524691767.197082,2785.0
211186,262163,,,,12541969-5320390,,G,193.582077,-53.344181000000006,171.420887217,,0.038713,-20.6873,0.1103285207176386,14822450203.734928,2785.0
211190,262169,,,,12565064-5329137,,G,194.211014,-53.487148,227.685184803,,0.051374,-20.9367,0.11033056462193097,18650049979.75151,2785.0
211191,262170,,,,12565703-5341407,,G,194.237625,-53.694653,141.188643643,,0.032772,-18.807,0.11033066155870214,2623010324.3087826,2785.0
211192,262171,,,,12565266-5325237,,G,194.219452,-53.42326,162.479254806,,0.036746,-20.477,0.11033111288282813,12212371301.653091,2785.0
211193,262172,,,,12563384-5303336,,G,194.141037,-53.059334,177.268724478,,0.039976,-19.3822,0.11033127753541178,4455331260.361704,2785.0
214131,265699,,,,12345278-5453056,,G,188.719925,-54.88489499999999,191.11283755,,0.043245,-19.1424,0.11145453135208937,3572399336.228103,2785.0
214132,265700,,,,12343781-5600135,,G,188.657578,-56.003754,89.06304789309998,,0.020394,-18.6865,0.11145461810589792,2347469725.340595,2785.0
220887,273169,418456.0,PGC418456,PGC418456,,,G,192.636,-54.54011,50.9752890138,,0.011278475639200002,-18.7768,0.1125417630499277,2551056045.735832,2785.0
220913,273195,439700.0,PGC439700,PGC439700,,,G,192.92,-52.71974,50.6262834765,,0.0111669655835,-18.2319,0.11254316102904692,1544400736.2860994,2785.0
233176,285893,43176.0,ESO172-009,ESO172-009,,,G,191.887,-53.94641,15.259673748900001,,0.0056277928139,-17.5477,0.11342693384794884,822394126.5916475,2785.0
255244,313476,,,166249,,,G,189.79,-54.12409,132.105277923,,0.0307509453755,-19.1546,0.11639888141563642,3612767388.4947844,2785.0
255245,313477,,,166256,,,G,192.088,-53.86922,184.669067085,,0.0417114808557,-19.432,0.11639905379630065,4664445252.0378275,2785.0
255248,313480,,,166260,,,G,194.482,-53.31866,116.370607562,,0.0272288236144,-18.1592,0.11639926884029385,1444375123.6425214,2785.0
256611,315167,,,407510,,,G,188.062,-55.62589000000001,139.888719343,,0.032455936228,-18.1789,0.11667479314984318,1470821602.8823786,2785.0
256693,315268,,,422458,,,G,194.873,-54.13958,132.23536215,,0.0307509453755,-18.4967,0.11668835729704202,1970969936.6311266,2785.0
256737,315331,,,427286,,,G,193.176,-53.6826,239.65811231400002,,0.0539861969931,-19.808,0.11669650474652644,6594775259.494882,2785.0
256760,315368,,,429440,,,G,194.211,-53.48707,224.764552673,,0.05073728536859999,-19.3886,0.1167013791885146,4481671291.4233465,2785.0
256765,315378,,,430091,,,G,194.219,-53.42324,115.79057790799999,,0.0271061835531,-17.9284,0.116702171372383,1167777222.279376,2785.0
256771,315386,,,430423,,,G,194.572,-53.39209,229.988396513,,0.0518750659375,-18.7685,0.11670278825844227,2531628639.126945,2785.0
256798,315426,,,436316,,,G,193.789,-52.94748000000001,228.947589393,,0.051645535822800015,-19.0487,0.11670896352995384,3277026851.9132032,2785.0
256821,315462,,,440250,,,G,191.067,-52.68244,176.768095719,,0.0398886799443,-19.557,0.11671305703020107,5233593651.8676,2785.0
279912,343938,,,3074448,,,G,189.003,-53.72941,128.59063246899998,,0.0299315249658,-18.046,0.11925756007628376,1301367630.1074693,2785.0
279913,343944,,,3074488,,,G,190.019,-53.32829,245.44467012599998,,0.0554389777195,-18.8498,0.1192579938917235,2728475132.820289,2785.0
279916,343948,,,3074655,,,G,193.583,-53.34371,185.613580418,,0.041897960949,-18.443,0.1192581349952635,1875858173.7992878,2785.0
