,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2201,2676,,,,21562414+7315393,,G,329.100616,73.260925,25.788945986399998,,0.027091000000000004,-17.9772,0.0014340612006690009,1221462111.0790515,58.0
2336,2811,69472.0,UGC12160,UGC12160,22405451+7509530,,G,340.227142,75.164734,26.562973336,,0.014325999999999997,-18.6614,0.0015130440681458775,2293823511.9871716,58.0
4405,4881,67628.0,PGC067628,PGC067628,21545398+7429145,,G,328.724945,74.48736600000002,40.2023079627,,0.012755,-19.6193,0.0028688529124054145,5542682477.9177,58.0
11144,11645,,,UGC11918,22064535+7502517,,G,331.6889950000001,75.047699,64.95337754,,0.0146307073154,-17.473,0.0072592086453133016,767714953.7690301,58.0
16921,17470,,,2768105,,,G,328.207,75.49436,39.0768920356,,0.00897813448907,-16.7696,0.010950742492318848,401642812.907792,58.0
49875,51486,69031.0,UGC12069,UGC12069,22304625+7630400,,G,337.69274900000005,76.511124,29.0292024254,,0.00567945283973,-19.1142,0.027408682688002454,3480807451.525982,58.0
146185,179779,,,2772103,22313522+7648518,,G,337.89679,76.8144,127.408047493,,0.029001,-20.026,0.0824592898989017,8061205638.638905,58.0
146221,179832,,,2772942,22313686+7706186,,G,337.903595,77.105171,237.176600288,,0.052689,-20.3324,0.08248313474654036,10689564201.637987,58.0
146222,179833,,,2772965,22312395+7706529,,G,337.849823,77.114708,140.005644915,,0.031657,-19.4457,0.08248330931611343,4723674896.857147,58.0
155417,191248,,,,21424644+7540197,,G,325.693512,75.67215,235.99911126,,0.052445000000000006,-20.5606,0.08664639428392559,13189854354.798565,58.0
155421,191252,,,,21465343+7515156,,G,326.722626,75.254356,181.477142285,,0.040595,-19.7851,0.08664730571974258,6457136987.254152,58.0
155422,191253,,,,22212671+7555206,,G,335.361328,75.922394,143.799156238,,0.03244,-19.0508,0.0866474270610164,3283371317.4474216,58.0
169807,209742,,,,21403342+7538277,,G,325.139282,75.641052,192.479988408,,0.043001,-19.6499,0.0928940536839789,5701117606.288791,58.0
169812,209747,,,,21443153+7446044,,G,326.131409,74.76790600000002,202.616914286,,0.045207,-20.1564,0.09289520091131724,9089918722.59183,58.0
169813,209748,,,,21480247+7530171,,G,327.010315,75.504768,149.351627666,,0.033619,-19.382,0.09289536553357354,4454510633.598999,58.0
169814,209749,,,,21520640+7525113,,G,328.026703,75.41980699999998,214.562793362,,0.047803,-20.9468,0.09289606121202253,18824350474.44882,58.0
181647,225410,,,,21550445+7509104,,G,328.768555,75.152908,217.17476650900002,,0.048368,-20.376,0.09828115061864227,11127561417.305206,58.0
181650,225413,,,,21561188+7315493,,G,329.0495,73.263702,206.027494658,,0.045943,-20.2766,0.09828170710889438,10154066422.469358,58.0
181651,225414,,,,21553743+7618331,,G,328.905975,76.309219,84.4465978243,,0.018534,-19.5939,0.0982819072095676,5414520470.803538,58.0
181652,225415,,,,21560697+7623093,,G,329.029083,76.385925,212.238195833,,0.047298,-20.5101,0.09828237250474343,12590413684.49547,58.0
181654,225417,,,,21573334+7610575,,G,329.3889470000001,76.18264,178.393153119,,0.03992,-20.0859,0.09828269835882024,8518438650.959124,58.0
181655,225418,,,,22003252+7647180,,G,330.135529,76.788338,61.7720858361,,0.012967,-18.006,0.09828274471296257,1254295892.3023224,58.0
181656,225419,,,,21595891+7506135,,G,329.9954830000001,75.103767,221.380425318,,0.049278,-20.0497,0.0982830491998185,8239104286.9389715,58.0
181657,225420,,,,22014239+7419588,,G,330.426666,74.333015,141.59807682299999,,0.031977,-18.6853,0.0982831358577962,2344876639.1749396,58.0
181658,225421,,,,22011648+7404360,,G,330.318695,74.076691,113.88619525899999,,0.02574,-19.2384,0.09828328008545366,3902653555.412413,58.0
181659,225422,,,,22024957+7344278,,G,330.706543,73.741058,215.009490415,,0.047894,-20.1743,0.09828362159948352,9241021911.363894,58.0
181660,225423,,,,22021342+7452048,,G,330.555939,74.868004,229.93287850299998,,0.051129,-20.702,0.09828417684946124,15024499029.989143,58.0
181661,225424,,,,22023555+7520528,,G,330.648132,75.348015,70.93994370029999,,0.015258,-18.9125,0.0982842836783104,2890679882.365489,58.0
181662,225425,,,,22020728+7523407,,G,330.530334,75.394661,210.67405635400002,,0.046955,-20.1891,0.0982846298794952,9367851550.801851,58.0
181663,225426,,,,22014968+7544286,,G,330.457001,75.741287,167.947354652,,0.037638,-20.7579,0.09828521446568282,15818306999.000185,58.0
181665,225428,,,,22032652+7540364,,G,330.860504,75.676804,49.5315591698,,0.010216,-18.0864,0.09828530067449466,1350703421.5391195,58.0
181666,225429,,,,22042485+7546516,,G,331.103546,75.781021,64.95337754,,0.013757,-17.986,0.09828534618257853,1231402412.2062185,58.0
181667,225430,,,,22042993+7522376,,G,331.124725,75.377121,152.253532858,,0.034234,-19.6318,0.09828555339154753,5606863716.1479,58.0
181668,225431,,,,22043269+7332116,,G,331.1362299999999,73.53656,134.64966026,,0.030567,-19.094,0.09828567965816597,3416646128.138239,58.0
181670,225433,,,,22054072+7521532,,G,331.419708,75.36479200000002,115.37124193,,0.026057,-19.5635,0.09828591237277676,5265019693.769163,58.0
181671,225434,,,,22050676+7513081,,G,331.278198,75.218918,101.01567524299999,,0.022723,-19.2669,0.0982860604364604,4006452516.914513,58.0
181673,225436,,,,22070827+7646478,,G,331.784485,76.779953,168.641753177,,0.037791000000000005,-18.9378,0.09828646616364804,2958829908.5293665,58.0
181674,225437,,,,22071762+7447288,,G,331.823425,74.791351,95.7111730158,,0.021389,-18.5728,0.09828654429197954,2114073099.1265926,58.0
181676,225439,,,,22082485+7512030,,G,332.103546,75.20084399999998,165.624736187,,0.037127,-18.7036,0.0982866447747011,2384734309.485248,58.0
181677,225440,,,,22084805+7521391,,G,332.200226,75.36086999999998,93.4521278021,,0.02082,-18.3479,0.09828670828564244,1718541404.595488,58.0
181678,225441,,,,22080782+7558108,,G,332.032593,75.969688,71.3441801658,,0.015345,-17.7708,0.09828674561139304,1009996805.1211088,58.0
181680,225443,,,,22094333+7658012,,G,332.430573,76.96701800000002,48.127795025299996,,0.009928,-17.552,0.09828684986217268,825657632.6213273,58.0
181681,225444,,,,22094325+7551212,,G,332.4302370000001,75.85590400000002,75.2972672659,,0.016306,-18.0839,0.0982868996643752,1347596889.8749228,58.0
181682,225445,,,,22100989+7525254,,G,332.541229,75.42372900000002,163.91563012700001,,0.036755,-20.0211,0.09828719623528523,8024906850.284566,58.0
181683,225446,,,,22121567+7436594,,G,333.065308,74.616516,221.251223698,,0.049246,-19.4824,0.09828737680651248,4886073548.698686,58.0
181684,225447,,,,22131981+7458237,,G,333.33255,74.973259,176.308497478,,0.039457,-20.0414,0.09828767897456796,8176359907.275916,58.0
181685,225448,,,,22124774+7345554,,G,333.198944,73.765396,146.844562064,,0.033065,-19.8823,0.09828793995536303,7061874577.439551,58.0
181687,225450,,,,22142594+7417414,,G,333.608093,74.294861,213.74784431900002,,0.047617,-19.7975,0.09828836219912368,6531305526.474743,58.0
181688,225451,,,,22155139+7548235,,G,333.964142,75.806534,138.508436655,,0.03135,-19.0174,0.09828847986446253,3183904259.801675,58.0
181689,225452,,,,22171560+7645396,,G,334.315033,76.761009,164.01987238799998,,0.036781,-20.0875,0.09828879513874778,8531001140.175913,58.0
181690,225453,,,,22170977+7645026,,G,334.29071,76.75074000000002,157.757936672,,0.035423,-20.105,0.09828911553582806,8669618757.582178,58.0
181691,225454,,,,22162088+7553436,,G,334.087036,75.895454,174.488964636,,0.039061,-20.6908,0.09828966508752064,14870309235.969019,58.0
181692,225455,,,,22161048+7348435,,G,334.043701,73.812088,197.07496910900002,,0.043987,-19.9342,0.0982899388466114,7407642249.140038,58.0
181695,225458,,,,22175723+7733562,,G,334.488495,77.565636,236.870598357,,0.052628,-19.6336,0.09829087905490982,5616166827.835476,58.0
181696,225459,,,,22200585+7602053,,G,335.0244140000001,76.034828,133.76090357200002,,0.030404,-19.2076,0.0982910192486266,3793499227.8380156,58.0
181697,225460,,,,22200529+7600173,,G,335.022064,76.004829,37.7652045884,,0.00761,-16.6115,0.0982910320804552,347216216.1722205,58.0
181700,225463,,,,22231216+7518041,,G,335.80069,75.301147,138.054473595,,0.031251,-19.3443,0.09829133315069792,4302491291.871992,58.0
181701,225464,,,,22233487+7457089,,G,335.895325,74.952499,162.10780807700002,,0.036356,-18.912,0.09829143993036188,2889348981.5590873,58.0
181702,225465,,,,22252119+7431481,,G,336.338318,74.530029,144.722369781,,0.032618,-18.2687,0.09829149897338006,1597643953.141493,58.0
181703,225466,,,,22245665+7515093,,G,336.236053,75.25259399999999,163.81139135,,0.036727,-20.0607,0.09829180656078626,8323002019.298225,58.0
181704,225467,,,,22252369+7540550,,G,336.348724,75.681969,166.881094838,,0.037398,-19.513,0.09829199229356224,5025739801.095915,58.0
181705,225468,,,,22241403+7606383,,G,336.058472,76.110649,182.676017127,,0.040847,-19.2654,0.09829214015282957,4000921219.9741244,58.0
181706,225469,,,,22253884+7535009,,G,336.411835,75.583588,170.739499017,,0.038239,-19.8377,0.09829239063023143,6777663452.870025,58.0
181710,225473,,,,22304522+7725390,,G,337.688446,77.427513,197.66125722,,0.044119,-19.4516,0.09829273572264348,4749413692.753321,58.0
181713,225476,,,,22352064+7532319,,G,338.836029,75.542221,206.28469654,,0.045992,-19.2653,0.0982930933233189,4000552738.4811907,58.0
181714,225477,,,,22361567+7511119,,G,339.065308,75.186646,227.361569284,,0.050563,-19.7566,0.09829332577278327,6289845821.135489,58.0
181717,225480,,,,22401541+7529331,,G,340.06424,75.492531,86.19512848379999,,0.01897,-19.0254,0.09829356877370073,3207450775.395513,58.0
181718,225481,,,,22401777+7532341,,G,340.074066,75.54280899999998,197.35893903599998,,0.044046,-20.6263,0.09829408662914907,14012641140.513723,58.0
187275,232498,,,,22313608+7803543,,G,337.9003600000001,78.065086,98.11386842709999,,0.021985,-19.0967,0.10067962399244684,3425153189.317678,58.0
189999,235827,,,,21532860+7602329,,G,328.369171,76.04248,17.051965180899998,,0.002715,-15.9189,0.10178074584385167,183467861.98278672,58.0
190000,235828,,,,21524960+7529397,,G,328.206696,75.494385,10.0833079369,,0.0008410000000000001,-16.172,0.1017807544041431,231632769.59874517,58.0
199873,248314,,,,21402528+7458598,,G,325.105347,74.983284,130.34744540000003,,0.029738,-19.0415,0.106027759458535,3255367324.71637,58.0
213875,265398,,,,22272978+7437396,,G,336.874084,74.627678,192.516575733,,0.042991,-19.7783,0.11136718561234536,6416822113.648792,58.0
213876,265399,,,,22282081+7507574,,G,337.086731,75.13262900000002,197.85365634599998,,0.044156,-20.9097,0.11136785792076444,18191981261.39761,58.0
213877,265400,,,,22273584+7735286,,G,336.899353,77.59129300000002,242.262212646,,0.053787,-20.4904,0.11136831484958287,12364028571.932743,58.0
213878,265401,,,,22300413+7549266,,G,337.5172120000001,75.82405899999998,143.83968173,,0.032443,-18.1464,0.11136836760275136,1427447025.6373415,58.0
213879,265402,,,,22283461+7504084,,G,337.144226,75.069,136.118024381,,0.030857,-19.8596,0.1113686231837424,6915761379.149153,58.0
220371,272636,166755.0,PGC166755,PGC166755,,,G,337.30800000000005,75.36707,42.3457636721,,0.00868938434469,-20.534,0.112513058945297,12870635762.533337,58.0
234909,287688,67671.0,UGC11861,UGC11861,,,G,329.101,73.26092,19.5873086146,,0.00335055167528,-20.3599,0.11386856519200753,10963772114.198072,58.0
324020,425703,,,,21475186+7528521,,G,326.966095,75.48114,235.123219562,,0.052721,-20.6165,0.13313868984617186,13886730268.99934,58.0
324559,427511,,,,21554022+7450432,,G,328.917603,74.845337,242.62908565700002,,0.054339,-20.6577,0.1339556586977191,14423810234.582747,58.0
324560,427513,,,,21584495+7510353,,G,329.687317,75.176498,247.31839572799998,,0.055348,-20.1493,0.1339569149425605,9030670571.453009,58.0
324561,427514,,,,22013984+7544199,,G,330.416016,75.738869,239.263729479,,0.053614,-20.2064,0.13395726670425914,9518313393.88826,58.0
324562,427517,,,,22101596+7527264,,G,332.566528,75.45734399999998,240.233531212,,0.053823,-20.6002,0.13395913952503016,13679807937.626732,58.0
324563,427518,,,,22123851+7324402,,G,333.160461,73.411186,239.64883218,,0.053697,-19.4659,0.13395931737285166,4812380961.597046,58.0
324566,427521,,,,22243889+7410303,,G,336.162048,74.17511,236.66661275599998,,0.053054,-20.9377,0.133960779663334,18667235223.460743,58.0
324568,427528,,,,22412530+7513139,,G,340.355438,75.220535,243.34437197,,0.054492999999999986,-20.2481,0.13396383092461794,9890995402.601915,58.0
