,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
207158,257210,,,,06505031-0336427,,G,102.709648,-3.611883,133.581388324,,0.030381,-20.5607,0.1087951477141056,13191069241.225893,1650.0
207159,257211,,,,06504156-0526147,,G,102.673195,-5.437434,167.257647215,,0.037776,-19.9419,0.10879542342158624,7460363695.397048,1650.0
207160,257212,,,,06510051-0530267,,G,102.752159,-5.507442,45.5226634737,,0.01009,-17.4651,0.10879545158780514,762149203.3286133,1650.0
207163,257215,,,,06514530-0336294,,G,102.938766,-3.608184,14.7471916701,,0.002985,-18.4895,0.10879657808811916,1957942799.877066,1650.0
207164,257216,,,,06522256-0431043,,G,103.094025,-4.517875,136.53576195600002,,0.031013,-19.3582,0.10879673914101932,4357927491.008626,1650.0
207165,257217,,,,06522236-0425133,,G,103.093185,-4.420374,196.08585084599997,,0.044222,-20.4022,0.10879716041879607,11399347684.251032,1650.0
207166,257218,,,,06522918-0421523,,G,103.121605,-4.364542,41.8717139848,,0.009125,-18.2566,0.10879721880746164,1579937837.4397485,1650.0
207167,257219,,,,06521195-0328283,,G,103.049797,-3.474539,41.5542761185,,0.009045,-18.2891,0.1087972789703322,1627946018.8584588,1650.0
209272,259735,,,,07013086-0436530,,G,105.378593,-4.6147480000000005,99.48011260959998,,0.022675,-20.1837,0.10954279764272022,9321375428.329641,1650.0
209274,259739,,,,07023384-0449356,,G,105.641006,-4.826576,105.671620733,,0.023995,-19.0508,0.10954432624289366,3283371317.4474216,1650.0
211758,262835,,,,06475495-0512381,,G,101.978981,-5.210609,152.845080089,,0.034553,-19.7123,0.11054210586683458,6038373881.735154,1650.0
211760,262837,,,,06483380-0423004,,G,102.140869,-4.38345,36.810059587,,0.007811,-17.8098,0.1105423645505512,1046935677.6086515,1650.0
211764,262841,,,,06492186-0453373,,G,102.341118,-4.8937050000000015,86.7516995175,,0.020014,-19.4594,0.11054338500949723,4783656646.296857,1650.0
218802,270938,85934.0,PGC085934,PGC085934,,,G,104.512,-5.3446,35.5515058009,,0.007472643736319998,-16.5443,0.11233919754689524,326377341.07724416,1650.0
230165,282677,2807061.0,PGC2807061,PGC2807061,,,G,105.108,-4.2046,0.0214138323827,,0.00032676016338,1.34653,0.1127715388593,22.77130917905117,1650.0
