,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144739,177888,,,2649037,16114681+6304137,,G,242.945053,63.070477,217.912209902,,0.048753,-19.6884,0.08167247059423588,5906905187.54404,168.0
144748,177899,,,2650977,16023359+6310294,,G,240.639984,63.174847,163.616519506,,0.036709,-20.6571,0.08167658758451347,14415841544.512709,168.0
144750,177903,,,2651871,16064894+6313216,,G,241.703918,63.222683,102.303323403,,0.022376,-20.0274,0.08167822615849875,8071606845.787505,168.0
144756,177910,,,2652509,16021517+6315344,,G,240.563248,63.259583,143.326398428,,0.032107,-19.3646,0.08168173453568624,4383691668.523058,168.0
144760,177915,,,2653407,16121344+6318284,,G,243.056015,63.307911,193.618965273,,0.04344,-20.9667,0.08168384060661618,19172555340.05788,168.0
144766,177922,,,2654414,16144904+6321580,,G,243.704346,63.366131,237.663479727,,0.053008000000000007,-20.6058,0.08168675021243046,13750547796.397274,168.0
144790,177950,,,2658189,16012923+6335374,,G,240.371796,63.59373100000001,150.88573185299998,,0.033809,-18.9442,0.0816975807591683,2976322585.760836,168.0
144815,177979,,,2661900,16091140+6351374,,G,242.297531,63.86039399999999,245.240158242,,0.054639,-20.933000000000003,0.08171234488337717,18586602026.88545,168.0
144818,177985,,,2662116,16093652+6352546,,G,242.402176,63.881836,220.75292235900002,,0.049368,-20.4575,0.08171591030632983,11994993031.493805,168.0
144821,177988,,,2662768,16111244+6356435,,G,242.801865,63.945438,193.50001699,,0.043411,-20.2274,0.0817169473674371,9704205840.904716,168.0
144822,177989,,,2662863,16111031+6357175,,G,242.792969,63.954876,243.47908591900003,,0.054258,-20.5963,0.08171745110988679,13630757767.217598,168.0
144823,177991,,,2663019,16134157+6358158,,G,243.423248,63.971062,240.34955515099998,,0.053584000000000014,-21.1582,0.08171886913482934,22870728585.08913,168.0
144826,177994,,,2663338,16065489+6400136,,G,241.728729,64.003784,231.464592962,,0.051683000000000014,-20.2084,0.08172005950174681,9535862933.874449,168.0
144849,178020,,,2666230,16110424+6415525,,G,242.7677,64.264587,237.148780764,,0.052898,-21.1721,0.08173055543023283,23165410474.77432,168.0
144861,178035,,,2667848,16101264+6424574,,G,242.552689,64.415947,174.006964637,,0.039064,-20.8868,0.08173777581642372,17812299957.497303,168.0
144862,178036,,,2667882,16085910+6425052,,G,242.246277,64.418121,187.77743691700002,,0.042143,-20.0062,0.08173806834516996,7915530014.2207575,168.0
144864,178038,,,2668117,16133516+6426298,,G,243.396515,64.44162800000001,197.27191332299998,,0.044237,-20.3673,0.08173857982247368,11038752598.35074,168.0
148597,182896,,,3086612,16153661+6334292,,G,243.902542,63.574787,159.427458621,,0.035774,-20.1008,0.08372727292354716,8636146481.789394,168.0
148598,182897,,,3086613,16291122+6259421,,G,247.296768,62.995029,229.646050344,,0.051263,-20.1163,0.08372759667263226,8760320594.714275,168.0
168879,208549,,,,16110886+6111345,,G,242.786926,61.192921,202.72702475,,0.045454,-19.0166,0.09248765726983108,3181559136.52755,168.0
168880,208550,,,,16122792+6223375,,G,243.116348,62.39376800000001,162.728420727,,0.036522000000000006,-20.8243,0.09248827872320448,16815895506.542675,168.0
168881,208551,,,,16152808+6317482,,G,243.867035,63.296738,209.88767100799998,,0.047002,-21.2119,0.09248916679596594,24030344670.86753,168.0
169067,208807,,,,16172233+6339367,,G,244.343063,63.660206,134.214226781,,0.030158,-20.286,0.0925832473708624,10242359141.215656,168.0
169068,208808,,,,16172984+6333437,,G,244.374359,63.562153,223.64689655900003,,0.049982,-19.9488,0.09258352483608068,7507926286.02118,168.0
169070,208810,,,,16223191+6507399,,G,245.632965,65.12775400000001,180.32883623200001,,0.04047,-20.5853,0.09258427807147117,13493356663.101902,168.0
169072,208812,,,,16330780+6330448,,G,248.282516,63.512466,225.22650518,,0.050302,-21.0911,0.09258548882189704,21500076242.905624,168.0
169074,208814,,,,16335213+6353571,,G,248.467209,63.899216,181.18091235400001,,0.04066,-20.1876,0.0925859214268654,9354918321.616629,168.0
171804,212362,,,,16092123+6404015,,G,242.338486,64.06708499999999,249.132678605,,0.055471000000000006,-20.9312,0.09379534394728148,18555813547.865986,168.0
218372,270477,57443.0,PGC057443,PGC057443,,,G,242.945,60.58079,61.5180861925,,0.0138287169144,-19.145,0.11227982944918093,3580964371.0263624,168.0
234103,286855,56917.0,UGC10194,UGC10194,,,G,241.016,63.71297,21.278843929,,0.00374745187373,-16.4697,0.1136056494905976,304705294.1458413,168.0
234121,286875,57547.0,UGC10298,UGC10298,,,G,243.447,63.7091,84.02286988670002,,0.0190755695378,-21.152,0.1136099628656952,22740499508.958958,168.0
234125,286879,57722.0,UGC10334,UGC10334,,,G,244.315,63.85292,48.6072630021,,0.0106348253174,-19.5735,0.1136105207745234,5313736321.187103,168.0
234131,286885,57886.0,NGC6140,NGC6140,,,G,245.24,65.38968,21.516260264899998,,0.00375837187919,-19.8638,0.11361274825831542,6942565726.746554,168.0
234136,286891,58052.0,UGC10383,UGC10383,,,G,246.181,64.51145,45.818777355,,0.00982086491043,-18.5252,0.11361315942024215,2023391866.9073641,168.0
252575,309115,,,91528,,,G,245.21,63.12111,51.1978026029,,0.0113857856929,-16.6463,0.11591935163647192,358525458.6039166,168.0
295707,369598,,,SDSSJ162054.54+622558.2,,,G,245.227,62.43285,50.1072177077,,0.0111289555645,-13.8895,0.12030432574259392,28300883.917879466,168.0
