,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83436,91603,,,132673,23302378-3501072,,G,352.599121,-35.018684,230.775002074,,0.052034,-20.8619,0.043577163767735884,17408445812.57282,2462.0
83437,91604,,,132677,23273668-3400443,,G,351.902863,-34.01231,205.086126643,,0.045612,-20.5217,0.04357763406077398,12725650748.860556,2462.0
83438,91605,,,132678,23270676-3442106,,G,351.778198,-34.702961,192.29248494,,0.042687,-20.8428,0.04357826619390045,17104878750.66651,2462.0
83439,91606,,,132679,23270113-3535366,,G,351.75473,-35.59350999999999,196.51626296400002,,0.043478,-21.003,0.04357899883039767,19824397628.72649,2462.0
85034,93653,,,142408,23320110-3423457,,G,353.004608,-34.396038,248.192850342,,0.055666,-20.5589,0.044780380947952086,13169218396.300636,2462.0
87930,97450,,,164599,23193907-3447139,,G,349.912811,-34.78722,204.044053801,,0.045473,-20.2676,0.04687365646912752,10070244149.56874,2462.0
87946,97473,,,164683,23290969-3749409,,G,352.290405,-37.828049,238.758059987,,0.053628,-20.7268,0.04688697826118854,15371632749.710688,2462.0
87948,97476,,,164694,23292554-3421112,,G,352.356445,-34.353119,232.191364747,,0.052337,-20.2332,0.046888659009257344,9756184394.46913,2462.0
90149,100522,,,195700,23311599-3503151,,G,352.81665,-35.054222,249.65853917400003,,0.056046000000000006,-21.3987,0.04854224450310544,28541710713.24805,2462.0
90515,101095,,,199214,23245173-3533536,,G,351.215576,-35.564903,211.331823208,,0.0474,-20.9558,0.04881342397586006,18981039807.816696,2462.0
90517,101098,,,199220,23223199-3659118,,G,350.633331,-36.986618,238.271019967,,0.053509916755,-20.3654,0.0488150920981116,11019452063.84752,2462.0
90521,101105,,,199242,23224241-3651277,,G,350.676727,-36.857719,232.13580966599997,,0.052224,-20.2177,0.048817543069451436,9617894302.272495,2462.0
90531,101120,,,199262,23300867-3549207,,G,352.536133,-35.822441,207.80995650900002,,0.046426,-20.1523,0.048825695363889775,9055657741.53178,2462.0
90533,101124,,,199277,23302241-3459182,,G,352.593384,-34.988403000000005,206.34900020799998,,0.045985000000000005,-20.02,0.04882759959456836,8016780633.876789,2462.0
90535,101126,,,199281,23302231-3504312,,G,352.592987,-35.075348,247.97886692400002,,0.05562,-20.3631,0.048828284588636764,10996133403.46885,2462.0
90628,101266,,,199787,23295310-3732073,,G,352.471283,-37.535385,240.488789221,,0.053989,-20.6525,0.048893262920384144,14354894333.53656,2462.0
95374,108222,,,635279,23225570-3633507,,G,350.732117,-36.56411,197.22611126400002,,0.04365,-20.2998,0.05239437854957958,10373373136.22613,2462.0
95399,108259,,,637437,23294094-3623064,,G,352.420593,-36.385117,219.10629954700002,,0.049104,-20.4933,0.052413205660674096,12397097019.502977,2462.0
95415,108287,,,638565,23185354-3617260,,G,349.723114,-36.290558,224.104073505,,0.050231,-20.7432,0.0524265532264685,15605583076.81826,2462.0
95484,108396,,,643341,23312091-3553276,,G,352.837158,-35.89100300000001,218.022840782,,0.048849,-19.9825,0.052480084853331985,7744617978.025239,2462.0
95521,108444,,,645005,23285874-3545132,,G,352.24475099999995,-35.753693,149.211791453,,0.0353461676731,-19.709,0.05249967736247554,6020048636.844595,2462.0
95580,108539,,,648812,23160369-3526482,,G,349.015381,-35.446732,218.396247682,,0.048983,-19.4202,0.05254386565754593,4614025602.2523575,2462.0
95675,108687,,,654254,23303201-3501412,,G,352.633392,-35.028137,244.65457986799998,,0.054844,-21.0718,0.05260717704518327,21121268622.57944,2462.0
95687,108702,,,654758,23303396-3459282,,G,352.64151,-34.991192,197.235271623,,0.043637,-19.8569,0.05261283072336628,6898584686.048677,2462.0
95693,108709,,,655033,23303193-3458202,,G,352.633057,-34.972301,236.889143125,,0.0532734566367,-19.3227,0.05261546270306347,4217741899.5016108,2462.0
95720,108759,,,656303,23300771-3452417,,G,352.532135,-34.878277000000004,245.147202435,,0.0549507274754,-19.0071,0.0526348238565116,3153842490.8022537,2462.0
95768,108825,,,658075,23322149-3444527,,G,353.089569,-34.747993,230.48347343,,0.052012,-19.8992,0.052665777711467805,7172655956.947584,2462.0
95771,108829,,,658259,23252739-3444031,,G,351.364136,-34.734203,248.51850353400002,,0.055666,-20.2108,0.05266669656770681,9556965098.66316,2462.0
95800,108873,,,659875,23305779-3436571,,G,352.740814,-34.615887,189.074630035,,0.042171,-20.1982,0.052686257441718634,9446697310.766035,2462.0
95825,108903,,,660575,23261030-3433461,,G,351.542938,-34.562824,248.527808377,,0.055679,-20.8489,0.052699784569769925,17201249688.698174,2462.0
96048,109239,,,672578,23281218-3342413,,G,352.050751,-33.711475,229.331493315,,0.051746,-20.6203,0.05284889010722564,13935417995.825077,2462.0
110625,129732,,,2800393,23314300-3638145,,G,352.9291990000001,-36.637386,159.920795405,,0.037466538733300005,-18.9435,0.06158176482970708,2974404298.125151,2462.0
112116,131522,,,3083306,23165502-3534489,,G,349.229279,-35.580257,174.188842755,,0.039201,-20.0731,0.06251682370163368,8418602422.839281,2462.0
113417,133272,,,3190456,23161951-3527057,,G,349.081299,-35.451607,150.723261144,,0.0355049277525,-17.7909,0.06316338910526313,1028868805.6136783,2462.0
113425,133282,,,3192727,23323755-3429107,,G,353.156494,-34.486313,241.728229219,,0.054244000000000014,-19.9496,0.06316617265776782,7513460369.128896,2462.0
113426,133285,,,3192832,23310996-3501222,,G,352.791534,-35.022839000000005,244.705697696,,0.054866,-19.7432,0.06316699857262498,6212694523.549678,2462.0
113427,133286,,,3192859,23304997-3423032,,G,352.708221,-34.384232,246.574359075,,0.055274,-20.2467,0.06316736363623977,9878249701.026772,2462.0
113428,133287,,,3192874,23302982-3457262,,G,352.6242680000001,-34.957302,232.228401987,,0.0523372761686,-18.0796,0.06316741324159338,1342270359.3592095,2462.0
113429,133289,,,3192881,23301959-3451532,,G,352.581635,-34.864788,222.621943521,,0.0498441549221,-18.6078,0.06316774144852345,2183333105.736322,2462.0
113430,133290,,,3192882,23302039-3454412,,G,352.584991,-34.911457,239.347241937,,0.0537474268737,-18.3351,0.06316780421511561,1698400073.6858373,2462.0
113431,133293,,,3193050,23362814-3552281,,G,354.117279,-35.87448900000001,236.03155614099998,,0.053128,-20.6669,0.06316894155383579,14546549863.700941,2462.0
117271,137795,,,ESO408-003,23295504-3438448,,G,352.47934,-34.645782000000004,222.455765114,,0.049804,-19.9962,0.06540484494118362,7842959998.847438,2462.0
117274,137799,,,ESO408-005,23310435-3618315,,G,352.768158,-36.308769,126.29755586200001,,0.029249,-19.748,0.06540699889648448,6240221421.389785,2462.0
121462,142905,,,131756,23225614-3735118,,G,350.733917,-37.586613,226.663592758,,0.050803,-20.9329,0.06789388769689407,18584890216.4081,2462.0
121484,142933,,,132633,23260949-3556303,,G,351.539551,-35.941761,155.741230771,,0.036856,-20.086,0.06790978741441353,8519223264.285482,2462.0
121485,142934,,,132638,23200944-3611342,,G,350.039368,-36.192852,185.389974591,,0.041626,-20.3624,0.06791019352896391,10989046219.153166,2462.0
127711,152854,,,621782,23285901-3731389,,G,352.24588,-37.527489,238.74878236700002,,0.053624,-19.7687,0.07198138452459682,6360335137.370661,2462.0
127751,152923,,,626126,23235818-3715086,,G,350.992432,-37.252411,204.847384221,,0.045638,-20.6722,0.07200519601846009,14617732157.844152,2462.0
127984,153357,,,651003,23190056-3516291,,G,349.75235,-35.274757,222.104971706,,0.049783,-20.2118,0.07215508302268772,9565771443.660524,2462.0
128197,153711,,,676042,23271803-3327396,,G,351.825165,-33.461018,215.07857274900002,,0.048156,-19.048,0.07227603333849347,3274914755.555777,2462.0
150609,185298,,,ESO408-010,23344544-3601596,,G,353.689362,-36.033234,128.621995185,,0.029823,-20.0666,0.08474081321116865,8368353161.130758,2462.0
157388,193732,,,,23290765-3512442,,G,352.2818910000001,-35.21228400000001,211.621650903,,0.047433,-20.1238,0.08746723232037147,8821044236.112476,2462.0
157389,193734,,,,23285348-3424553,,G,352.22287,-34.415363,203.098675337,,0.04509,-20.0215,0.08746830369163237,8027863879.89787,2462.0
157391,193739,,,,23294727-3429468,,G,352.446991,-34.496334000000004,180.42451248700002,,0.040426,-20.4045,0.08747031041438105,11423521410.363026,2462.0
157392,193740,,,,23311554-3524201,,G,352.814758,-35.40560900000001,239.885483686,,0.053845,-19.722,0.08747053557298633,6092562597.496593,2462.0
173041,214005,,,,23273383-3342023,,G,351.890961,-33.700641999999995,243.93436643799998,,0.054643,-19.6204,0.09437587340476647,5548300822.656337,2462.0
221234,273516,647314.0,PGC647314,PGC647314,,,G,348.946,-35.5677,41.3542653002,,0.00873432436716,-14.4626,0.11255452884389056,47977763.57550479,2462.0
228376,280837,3190225.0,PGC3190225,PGC3190225,,,G,350.4790000000001,-34.5393,67.4184670273,,0.0155148077574,-14.7439,0.11274544387832933,62167012.8722207,2462.0
228377,280838,3190314.0,PGC3190314,PGC3190314,,,G,350.117,-35.4781,19.5743672202,,0.00382158191079,-12.5384,0.1127454441796636,8153798.973386906,2462.0
228378,280839,3190336.0,PGC3190336,PGC3190336,,,G,350.019,-35.7572,96.61084553209999,,0.0219183409592,-16.2051,0.11274545300494475,238803121.8588043,2462.0
228390,280851,3192931.0,PGC3192931,PGC3192931,,,G,352.326,-33.9362,74.6769023379,,0.017407958704,-15.4159,0.11274552766719995,115440978.69541684,2462.0
235231,288031,71464.0,ESO347-017,ESO347-017,,,G,351.7340000000001,-37.34695,10.2638628432,,0.00188643094322,-15.5766,0.11394038905803923,133856664.85169612,2462.0
252413,308917,,,89419,,,G,350.759,-36.21922,152.687022026,,0.0361473180737,-19.069000000000006,0.11590242857229036,3338873767.2512445,2462.0
252788,309403,,,95263,,,G,352.819,-35.7661,147.498186181,,0.0348736674368,-19.4039,0.11595035543621154,4545273281.429752,2462.0
253704,310863,,,107381,,,G,351.504,-38.12021,150.858652807,,0.0356643178322,-19.3029,0.11608455884826725,4141522260.357384,2462.0
254359,312278,,,132674,,,G,352.44699999999995,-34.49667,176.313047627,,0.0393571696786,-19.8914,0.11622888776324182,7121311777.614018,2462.0
255146,313350,,,164692,,,G,352.329,-34.6185,234.53942044099998,,0.0528034764017,-20.3111,0.11638476324400628,10481899707.81148,2462.0
255690,314034,,,199275,,,G,352.3769999999999,-34.97169,184.618883416,,0.0413404106702,-19.4414,0.1164940733290232,4705004032.688931,2462.0
257920,316905,,,643693,,,G,350.67800000000005,-35.86183,238.26638183400001,,0.053509916755,-18.7453,0.1169185945337718,2478106689.22616,2462.0
257933,316919,,,644241,,,G,351.552,-35.81726,229.220480355,,0.051645535822800015,-18.9913,0.11692037459432393,3108279040.9832554,2462.0
257935,316922,,,644499,,,G,351.13199999999995,-35.79518,237.09777890900003,,0.0532734566367,-19.6146,0.11692078697238485,5518740838.974046,2462.0
257938,316925,,,644868,,,G,353.195,-35.7652,226.80687387,,0.0511894155947,-18.9183,0.11692139324447985,2906163205.943555,2462.0
257941,316928,,,645034,,,G,352.725,-35.7508,145.803558343,,0.034407257203599995,-17.5188,0.11692164208510265,800792505.5152861,2462.0
257945,316933,,,645234,,,G,354.055,-35.7352,234.36337424599998,,0.0528034764017,-18.5794,0.11692209638519213,2126963317.7800047,2462.0
257949,316937,,,645510,,,G,351.389,-35.71014,231.422935732,,0.0521058560529,-19.272,0.11692297524093938,4025316189.7421274,2462.0
257950,316939,,,645592,,,G,351.014,-35.7033,240.576973813,,0.0539861969931,-18.0163,0.11692313905380924,1266251579.2084684,2462.0
257962,316952,,,646078,,,G,352.81,-35.6649,147.480153307,,0.0348736674368,-18.2237,0.11692424339875453,1532780617.5815706,2462.0
257983,316985,,,647463,,,G,351.256,-35.55601,240.581615172,,0.0539861969931,-19.8563,0.1169281138131221,6894773440.449145,2462.0
257988,316992,,,647708,,,G,354.157,-35.5348,233.09426575900002,,0.052569956285,-18.3377,0.11692886423860345,1702472086.4602602,2462.0
257992,316996,,,647766,,,G,352.39,-35.53127,235.809083337,,0.0530378365189,-17.9228,0.11692923082357633,1161769578.2929153,2462.0
257998,317005,,,648208,,,G,351.36300000000006,-35.49607,234.77570768299998,,0.0528034764017,-19.2833,0.11693025673146595,4067429180.365603,2462.0
258011,317023,,,649062,,,G,353.276,-35.42695,228.850464165,,0.051645535822800015,-20.1178,0.11693250501460765,8772431789.071331,2462.0
258024,317042,,,649547,,,G,353.042,-35.3872,188.142789973,,0.041897960949,-18.9524,0.11693391332730158,2998886298.631957,2462.0
258066,317110,,,652012,,,G,352.684,-35.19963,236.91232423099999,,0.0532734566367,-18.9529,0.11694226926976113,3000267654.85394,2462.0
258067,317111,,,652031,,,G,352.8,-35.19871,231.112837325,,0.0521058560529,-19.1791,0.11694240583134645,3695217448.9710116,2462.0
258090,317139,,,652802,,,G,352.176,-35.14052,124.583365267,,0.0287427143714,-17.0873,0.11694499878122915,538170638.6898754,2462.0
258091,317141,,,652926,,,G,352.81,-35.12983,241.770016138,,0.0542258071129,-18.647,0.11694516403528085,2263601640.4497533,2462.0
258116,317171,,,653783,,,G,350.126,-35.06539,240.59553928900002,,0.0539861969931,-19.1364,0.116948911617515,3552711976.217907,2462.0
258129,317190,,,654287,,,G,350.415,-35.02548,233.70560029900003,,0.052569956285,-18.9933,0.11695120724252547,3114009979.339741,2462.0
258142,317206,,,654532,,,G,352.634,-35.0078,232.237661362,,0.0523372761686,-18.3097,0.11695252506427847,1659128409.9754179,2462.0
258159,317226,,,655134,,,G,352.435,-34.9647,238.12260292599998,,0.053509916755,-18.434,0.11695442959803168,1860372880.5950532,2462.0
258164,317233,,,655444,,,G,352.662,-34.942,222.61732734,,0.0498441549221,-18.8178,0.11695499059078995,2649232047.351533,2462.0
258165,317234,,,655458,,,G,352.3930000000001,-34.94107,233.423075594,,0.052569956285,-19.1107,0.11695511881456234,3469604720.407216,2462.0
258168,317241,,,655534,,,G,352.231,-34.93536,235.767371349,,0.0530378365189,-19.0024,0.11695637152581086,3140219455.6562266,2462.0
258182,317259,,,656087,,,G,350.955,-34.895070000000004,151.264863464,,0.0358247579124,-17.7987,0.11695831926144115,1036286880.5577037,2462.0
258188,317265,,,656314,,,G,352.4,-34.87774,224.057891123,,0.0502887251444,-18.6318,0.11695893096933835,2232132649.714705,2462.0
258196,317274,,,656583,,,G,352.601,-34.86,238.08549970299998,,0.053509916755,-18.4337,0.1169596014363675,1859858911.582298,2462.0
258240,317333,,,658791,,,G,352.106,-34.69319,119.196512825,,0.0274753637377,-17.4313,0.11696576140442512,738788284.6680787,2462.0
258247,317342,,,659074,,,G,351.899,-34.67181,180.233162871,,0.0404271202136,-17.6392,0.11696666683194548,894705279.4032823,2462.0
258254,317352,,,659291,,,G,349.961,-34.65708,174.043339419,,0.0390066795033,-17.1133,0.1169685302934502,551213696.0719116,2462.0
258263,317362,,,659584,,,G,351.177,-34.63673,234.73400870900002,,0.0528034764017,-18.6429,0.11696960583744985,2255069857.57053,2462.0
258275,317374,,,660135,,,G,352.815,-34.59611,236.787148185,,0.0532734566367,-18.3918,0.1169705171804826,1789451779.8476934,2462.0
258280,317380,,,660423,,,G,349.892,-34.57419,235.98520640799998,,0.0530378365189,-18.4544,0.11697139726726348,1895658052.3474894,2462.0
258298,317407,,,661110,,,G,352.80300000000005,-34.52221,236.773240028,,0.0532734566367,-19.6917,0.11697414001132145,5924886019.699517,2462.0
258332,317451,,,662751,,,G,352.21,-34.407140000000005,174.916460366,,0.0390066795033,-18.3942,0.11697849619966265,1793411705.2998161,2462.0
258351,317474,,,663661,,,G,352.457,-34.34229000000001,232.168216683,,0.0523372761686,-18.849,0.11698190337689005,2726465458.529001,2462.0
258367,317497,,,664230,,,G,351.2030000000001,-34.30438,240.60018067400003,,0.0539861969931,-18.2865,0.11698406552909747,1624052259.2851925,2462.0
258379,317511,,,664516,,,G,350.576,-34.284890000000004,181.00318770099997,,0.0407902103951,-18.1084,0.11698555662346975,1378351553.3004072,2462.0
258399,317538,,,665736,,,G,350.26,-34.1984,240.59553928900002,,0.0539861969931,-19.6764,0.11698880389272788,5841979114.419804,2462.0
258424,317568,,,666673,,,G,352.499,-34.13194,236.801056402,,0.0532734566367,-18.8919,0.11699136807603785,2836351169.684847,2462.0
258501,317680,,,669721,,,G,352.565,-33.9201,234.368006921,,0.0528034764017,-19.3195,0.11700389497088914,4205329212.1804314,2462.0
258510,317692,,,670065,,,G,352.201,-33.89623,225.73934856099999,,0.0505123752562,-18.628,0.11700528719850818,2224333998.4851155,2462.0
258513,317697,,,670178,,,G,352.55800000000005,-33.8884,230.941601437,,0.0521058560529,-18.3175,0.11700563160901425,1671090614.3107038,2462.0
258516,317701,,,670387,,,G,351.973,-33.871790000000004,226.118257249,,0.050962825481400006,-19.1417,0.11700590761403533,3570096867.567885,2462.0
258517,317702,,,670392,,,G,352.327,-33.8712,239.268369005,,0.0537474268737,-18.6644,0.11700599261983352,2300170345.0126057,2462.0
258547,317740,,,671630,,,G,351.992,-33.78111,228.878213938,,0.051645535822800015,-18.748,0.11700988927262332,2484276893.696808,2462.0
258560,317757,,,672097,,,G,351.704,-33.7448,232.274699121,,0.0523372761686,-18.76,0.11701208494575427,2511886431.509582,2462.0
258583,317792,,,672990,,,G,352.014,-33.68043,163.838583739,,0.0376347488174,-18.2221,0.11701631192904285,1530523492.1089873,2462.0
258609,317824,,,673798,,,G,352.057,-33.622,231.048044322,,0.0521058560529,-18.4785,0.11702006743698387,1938206296.0749528,2462.0
258615,317830,,,674118,,,G,351.841,-33.60015,226.728299584,,0.0511894155947,-19.7575,0.11702076283844247,6295061828.571994,2462.0
258617,317833,,,674247,,,G,351.902,-33.59263,219.7058141,,0.0491843345922,-18.7192,0.11702113606404008,2419245823.654857,2462.0
258690,317928,,,676807,,,G,352.108,-33.40712,235.614431887,,0.0530378365189,-18.621,0.1170319997455756,2210039317.349177,2462.0
258713,317960,,,677529,,,G,351.775,-33.3505,249.653885179,,0.055931847965900006,-18.9167,0.11703508982797835,2901883679.6210384,2462.0
258748,318005,,,678755,,,G,351.927,-33.25855,206.04127281200002,,0.0458058529029,-18.1798,0.11704033160509758,1472041317.4249232,2462.0
258842,318129,,,681727,,,G,351.541,-33.0549,165.116893431,,0.0376347488174,-18.999,0.11705469231731505,3130401190.096248,2462.0
258843,318130,,,681749,,,G,351.389,-33.0534,235.721025312,,0.0530378365189,-18.132,0.1170547443754434,1408639946.3612552,2462.0
258882,318181,,,683150,,,G,351.52,-32.96465,245.34706061900002,,0.0549507274754,-19.3589,0.1170602775340228,4360738056.616196,2462.0
283773,349496,,,3188970,,,G,351.523,-33.07818,172.093335242,,0.0384865092433,-17.2388,0.11961289418072454,618756821.7018045,2462.0
283774,349497,,,3188972,,,G,351.532,-33.6233,228.96146465900003,,0.051645535822800015,-18.4388,0.11961296323785847,1868615728.20885,2462.0
283775,349498,,,3188983,,,G,351.389,-33.1988,234.571851024,,0.0528034764017,-17.3514,0.11961298860365766,686372697.7539601,2462.0
283777,349501,,,3189116,,,G,350.555,-33.9294,232.487674292,,0.0523372761686,-17.372,0.11961317294676682,699519781.0512148,2462.0
283835,349583,,,3190021,,,G,351.654,-35.6728,151.120426879,,0.0358247579124,-17.1466,0.1196168374860883,568381586.6063497,2462.0
283836,349586,,,3190035,,,G,351.4980000000001,-33.9896,121.153438774,,0.0278497939249,-16.0667,0.1196169529528682,210222888.9472209,2462.0
283837,349587,,,3190044,,,G,351.536,-35.7005,235.915683025,,0.0530378365189,-17.4738,0.11961698134568953,768280835.5045906,2462.0
283838,349589,,,3190051,,,G,351.379,-34.0664,199.443680777,,0.0442018721009,-17.3291,0.11961705141560385,672419036.464314,2462.0
283839,349594,,,3190099,,,G,351.213,-35.5443,235.93422245099998,,0.0530378365189,-18.324,0.11961739697619732,1681124974.4769595,2462.0
283840,349597,,,3190137,,,G,350.981,-35.7086,234.822040493,,0.0528034764017,-17.7837,0.11961756137460824,1022068491.5228226,2462.0
283841,349598,,,3190185,,,G,350.725,-34.486999999999995,246.569709367,,0.055194327597199985,-18.3297,0.11961762382980055,1689973910.0768707,2462.0
283842,349600,,,3190199,,,G,350.68300000000005,-35.7864,198.600457413,,0.0440053120027,-17.2399,0.11961768700357135,619384025.0726551,2462.0
283843,349601,,,3190206,,,G,350.596,-34.2895,221.49117362200002,,0.0496232348116,-17.8768,0.11961772815723935,1113576352.895676,2462.0
283844,349602,,,3190214,,,G,350.545,-34.2825,182.5985096,,0.041156030578,-16.7975,0.1196177433868412,412097519.0973304,2462.0
283845,349607,,,3190262,,,G,350.356,-34.1546,233.654651437,,0.052569956285,-17.9529,0.11961807934508566,1194428066.9770775,2462.0
283846,349608,,,3190270,,,G,350.345,-34.9636,220.42998979200001,,0.0494033647017,-17.3964,0.11961810578430025,715418225.9286561,2462.0
283847,349610,,,3190312,,,G,350.11,-34.8664,240.60018067400003,,0.0539861969931,-18.2665,0.11961820721755208,1594409964.9102054,2462.0
283848,349611,,,3190315,,,G,350.082,-34.4221,232.580276475,,0.0523372761686,-17.5829,0.11961823861168913,849493382.3209183,2462.0
283849,349612,,,3190318,,,G,350.065,-34.573,232.58953683599998,,0.0523372761686,-19.043,0.11961835908436308,3259867889.044694,2462.0
283850,349613,,,3190320,,,G,350.071,-34.90578,233.72875913200002,,0.052569956285,-18.5336,0.11961843444222182,2039106927.114869,2462.0
283851,349614,,,3190324,,,G,350.019,-34.3835,197.45512809599998,,0.0438098019049,-16.9973,0.11961845274885798,495358933.91222495,2462.0
283853,349617,,,3190354,,,G,349.869,-34.9761,173.234099944,,0.0388325894163,-16.7332,0.11961862139468295,388400696.4680287,2462.0
283854,349618,,,3190364,,,G,349.825,-34.7129,235.99911126,,0.0530378365189,-17.7646,0.1196186585078956,1004245744.3127087,2462.0
283856,349620,,,3190380,,,G,349.7390000000001,-34.9539,216.400630305,,0.0485329142665,-17.4063,0.1196187410219813,721971410.1837442,2462.0
283858,349622,,,3190398,,,G,349.6,-35.2231,240.59089791,,0.0539861969931,-19.3064,0.11961891053504785,4154894492.655858,2462.0
283931,349737,,,3191803,,,G,352.408,-33.8213,232.103402967,,0.0523372761686,-17.5884,0.1196243814168196,853807568.010159,2462.0
283933,349739,,,3191812,,,G,352.367,-33.9331,225.905693337,,0.05073728536859999,-17.6896,0.11962444821677355,937216659.9369084,2462.0
283936,349742,,,3191862,,,G,352.098,-33.7718,234.479193057,,0.0528034764017,-18.8305,0.11962466385257822,2680402411.56548,2462.0
283937,349743,,,3191867,,,G,352.05800000000005,-33.5057,232.16358709,,0.0523372761686,-17.449,0.11962469160421164,750930942.4540651,2462.0
283938,349744,,,3191868,,,G,352.037,-33.7592,231.066556479,,0.0521058560529,-17.6687,0.11962472557992232,919348136.2828356,2462.0
283939,349745,,,3191877,,,G,352.0019999999999,-33.3693,234.456028971,,0.0528034764017,-17.5103,0.11962475494347165,794547746.0517641,2462.0
283940,349746,,,3191882,,,G,351.941,-33.696,222.668105685,,0.0498441549221,-17.9683,0.11962479971568345,1211490463.9258661,2462.0
283941,349747,,,3191883,,,G,351.931,-33.7294,232.219142638,,0.0523372761686,-17.7595,0.11962483665497398,999539589.0030848,2462.0
283942,349748,,,3191888,,,G,351.918,-33.58,220.697560227,,0.0494033647017,-17.729,0.11962487257102253,971851702.9401699,2462.0
283944,349751,,,3191906,,,G,351.8119999999999,-33.6485,236.884506923,,0.0532734566367,-17.4227,0.11962501536137295,732959536.8404869,2462.0
284016,349845,,,3192675,,,G,353.494,-35.3517,116.665127205,,0.0271061835531,-17.1647,0.1196304115682838,577936335.6308018,2462.0
284024,349854,,,3192735,,,G,353.126,-34.5461,228.683970437,,0.051645535822800015,-17.9862,0.11963083481713707,1231629265.8065882,2462.0
284025,349856,,,3192753,,,G,353.059,-35.3601,187.13360424,,0.0417114808557,-18.7508,0.1196309805730898,2490691851.909656,2462.0
284030,349861,,,3192795,,,G,352.921,-35.3865,231.122093572,,0.0521058560529,-17.6092,0.1196311563213238,870322076.6381394,2462.0
284031,349862,,,3192801,,,G,352.908,-35.029,231.052672352,,0.0521058560529,-18.0386,0.11963120408838797,1292528119.1123006,2462.0
