,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
578,1052,46896.0,NGC5121,NGC5121,13244558-3740559,,G,201.189957,-37.68222,11.3947537805,,0.007902,-18.1915,0.0003665322761834733,1487989956.986025,2500.0
6941,7421,47635.0,ESO324-033,ESO324-033,13322732-3810059,,G,203.113861,-38.168312,55.092448215699996,,0.012271,-20.3135,0.004534221883733478,10505095382.546577,2500.0
9804,10298,,,,13334791-3743544,,G,203.449646,-37.731804,98.8323983626,,0.026545,-17.3775,0.006390579198858268,703072319.8838327,2500.0
14089,14606,,,ESO324-040,13352332-4004192,,G,203.847198,-40.072014,220.526866215,,0.044998,-21.6773,0.009130735290069905,36890963664.441765,2500.0
14443,14960,47276.0,ESO383-002,ESO383-002,13283783-3734239,,G,202.157639,-37.573315,84.8438988701,,0.019236009618,-21.1631,0.009365188723665556,22974178974.22244,2500.0
14609,15126,,,614144,13323492-3801298,,G,203.145523,-38.024967,123.96595838299999,,0.028246,-20.8055,0.009462459912235066,16527227299.487282,2500.0
16447,16991,,,ESO324-027,13284037-4011369,,G,202.168228,-40.193596,103.147259415,,0.035646,-19.8343,0.010652529750336651,6756472290.724814,2500.0
18311,18882,,,183803,13284170-3821319,,G,202.173752,-38.358871,121.086399666,,0.025478,-20.5825,0.011852587393531388,13458603540.559471,2500.0
18985,19574,,,ESO383-020,13340466-3650379,,G,203.51944,-36.843887,130.679203074,,0.0307509453755,-21.171,0.012299869363650998,23141952615.112617,2500.0
20127,20733,,,,13275784-4108106,,G,201.991013,-41.136292,230.87218401299998,,0.042425,-21.8869,0.013013429873744448,44746595701.197296,2500.0
21980,22627,,,47327,13291917-3814182,,G,202.329895,-38.238411,121.62722444100001,,0.024925,-20.1912,0.0141520352234492,9385988116.042091,2500.0
23510,24206,,,ESO382-062,13253618-3716259,,G,201.400757,-37.273865,167.906512477,,0.031085,-20.8593,0.015132628535650797,17366807882.473682,2500.0
24057,24768,,,ESO324-028,13284968-3953039,,G,202.207001,-39.884422,228.235404223,,0.044597000000000005,-21.6009,0.015468741706468562,34384285167.368286,2500.0
28391,29279,,,ESO383-016,13321732-3732579,,G,203.072205,-37.549427,223.50375323900002,,0.055362,-21.6984,0.018217828328548687,37614907658.557785,2500.0
28520,29413,,,3082288,13365848-3741409,,G,204.243668,-37.694717,128.944602001,,0.043826,-20.252,0.01829742567353208,9926588068.710316,2500.0
29531,30472,,,ESO324-032,13321655-3815079,,G,203.068985,-38.252209,225.337383451,,0.045544,-21.4152,0.01892926139864385,28978773472.732346,2500.0
33005,34138,,,,13332818-3753485,,G,203.367447,-37.896824,128.465184856,,0.034561,-19.9269,0.021062349487442792,7358003668.117951,2500.0
33039,34174,47085.0,ESO382-067,ESO382-067,13264938-3645233,,G,201.705765,-36.756477,24.6002217807,,0.008078,-17.9107,0.0210824402747435,1148894102.169732,2500.0
42908,44422,159129.0,PGC159129,PGC159129,13310423-3609386,,G,202.767654,-36.160736,119.120584799,,0.027782,-20.3179,0.025566836911374315,10547754184.432579,2500.0
49056,50667,46645.0,ESO324-009,ESO324-009,13213288-3847398,,G,200.387009,-38.794395,42.2544267462,,0.009154,-18.1604,0.02715808743442926,1445972388.5427554,2500.0
49058,50669,46697.0,ESO324-011,ESO324-011,13221606-3817539,,G,200.566925,-38.298325,96.02137379620001,,0.023504,-19.7688,0.02715858957038736,6360920972.863922,2500.0
49064,50675,46899.0,ESO324-018,ESO324-018,13244861-3806469,,G,201.20256,-38.113052,90.8099266325,,0.022196,-19.8677,0.027160803640731097,6967548492.766542,2500.0
76437,82472,,,47170,13274456-4102523,,G,201.935699,-41.047874,199.645353928,,0.044491,-20.5183,0.039043906397511575,12685862504.682013,2500.0
76458,82495,,,47311,13290174-3759028,,G,202.257278,-37.984123,102.05018959700001,,0.024966,-19.2761,0.039053725966598056,4040545484.584506,2500.0
76481,82519,,,47781,13340073-3820519,,G,203.503082,-38.347775,200.79146424299998,,0.044671,-20.6507,0.039064733943914465,14331115626.574776,2500.0
76482,82520,,,47782,13340108-3820189,,G,203.504501,-38.338608,188.773122537,,0.041362,-20.7967,0.03906533979870997,16393813872.223053,2500.0
84782,93284,,,140189,13335375-3825469,,G,203.473984,-38.42971,209.07849103900003,,0.046728,-20.9105,0.04461417968258069,18205390548.111317,2500.0
87212,96554,,,158986,13255854-3714318,,G,201.493942,-37.242191,245.742164317,,0.055162,-20.5104,0.046400422717357566,12593893025.02571,2500.0
87225,96568,,,159086,13271322-3854032,,G,201.805084,-38.90090900000001,213.20005545900003,,0.047745,-21.3539,0.046407008699128886,27387979870.53134,2500.0
87237,96581,,,159180,13314218-3814034,,G,202.925751,-38.234287,224.607503625,,0.050406,-20.9651,0.04641457488211876,19144322426.269814,2500.0
89510,99594,,,183794,13283358-3755069,,G,202.139954,-37.918591,186.617718897,,0.040741,-20.9498,0.04803794023622122,18876436002.67234,2500.0
89514,99600,,,183900,13302081-3744047,,G,202.586746,-37.734661,170.52602782600002,,0.036306,-20.632,0.04804158661188465,14086399463.612606,2500.0
94559,107014,,,578803,13275686-4107486,,G,201.986954,-41.130177,234.798874007,,0.052744000000000006,-21.0985,0.0518168063072173,21647113787.030125,2500.0
94617,107100,,,583962,13294736-4039132,,G,202.447357,-40.653667,242.10433037,,0.054371,-21.167,0.05185905285001709,23056851369.472862,2500.0
94701,107222,,,589830,13324796-4008084,,G,203.199844,-40.135685,247.992821947,,0.055672,-21.0452,0.051919331851321485,20610095302.90596,2500.0
94770,107332,,,594394,13250008-3945404,,G,201.250351,-39.761242,237.70985292400002,,0.053386,-20.6602,0.051969699495161205,14457060551.163887,2500.0
94781,107348,,,595393,13304042-3940407,,G,202.668427,-39.677998,216.262411033,,0.048477,-20.5299,0.051976971471191465,12822124810.835278,2500.0
94817,107403,,,598021,13224122-3927222,,G,200.671783,-39.456192,187.051422211,,0.041122000000000006,-20.3858,0.0520032725001508,11228454927.061728,2500.0
94826,107418,,,598780,13223494-3922542,,G,200.645584,-39.381741,245.43072573599997,,0.055103,-20.3836,0.05201036982847005,11205726026.158459,2500.0
94829,107422,,,598953,13374407-3921559,,G,204.433655,-39.365547,245.83978537299998,,0.055191,-20.6773,0.05201222588194918,14686557163.442772,2500.0
94847,107448,,,600333,13212125-3914247,,G,200.338547,-39.240219,219.336869054,,0.049212,-19.9166,0.05202482611693598,7288530911.238724,2500.0
94851,107456,,,600515,13384228-3913272,,G,204.676193,-39.224243,170.816715579,,0.037123,-20.4467,0.052029746029132184,11876268291.814579,2500.0
94864,107473,,,601368,13275144-3908412,,G,201.96434,-39.144802,134.357868045,,0.032602096301,-18.2813,0.052036125374946784,1616292657.42034,2500.0
94877,107491,,,602127,13393321-3904181,,G,204.888382,-39.071697,203.933898362,,0.045464,-20.1474,0.05204414874623508,9014881036.594007,2500.0
94910,107532,,,604082,13320677-3853279,,G,203.028214,-38.891087,248.192850342,,0.05571,-20.9809,0.052063243870146665,19424954043.5366,2500.0
94935,107569,,,605859,13262607-3843355,,G,201.608658,-38.726551,243.056381097,,0.054571,-20.5305,0.052081662448910784,12829212537.09402,2500.0
95034,107724,,,613641,13302220-3803407,,G,202.592529,-38.061329,243.618450905,,0.054692999999999985,-20.4566,0.05216150765554678,11985054134.218994,2500.0
95095,107808,,,617249,13251134-3748474,,G,201.297256,-37.813187,223.060510331,,0.050052,-20.3151,0.05220160614729195,10520587675.544436,2500.0
95128,107848,,,619251,13290851-3741122,,G,202.285477,-37.686726,161.36051905,,0.035026,-20.167,0.052217113794718516,9179097860.5734,2500.0
95129,107849,,,619297,13325040-3741034,,G,203.210022,-37.684296,235.201993992,,0.052809,-21.0442,0.052217874766495316,20591121442.748783,2500.0
95209,107975,,,625483,13325730-3717424,,G,203.238754,-37.295132,247.532336907,,0.055558,-21.0932,0.05227624133133904,21541701319.19294,2500.0
95210,107976,,,625511,13323417-3717368,,G,203.142395,-37.293579,248.927941066,,0.055866999999999986,-20.2764,0.0522766165190024,10152196146.575241,2500.0
95212,107979,,,625645,13254849-3717029,,G,201.452072,-37.284149,226.538804618,,0.050846,-20.5677,0.05227798146413282,13276389953.470655,2500.0
95236,108014,,,626991,13332695-3711525,,G,203.362305,-37.197937,234.145645855,,0.052570000000000006,-20.5864,0.052295947074388116,13507034215.391195,2500.0
95248,108035,,,627758,13344657-3708397,,G,203.694061,-37.144375,222.012663894,,0.049806,-20.3789,0.05230666709416463,11157322848.150585,2500.0
95258,108046,,,628027,13323856-3707334,,G,203.16069,-37.125946,182.771764337,,0.0393571696786,-20.0995,0.05231125487074717,8625812229.5348,2500.0
95274,108069,,,629176,13261488-3702425,,G,201.562012,-37.045162,207.70886281900002,,0.046380000000000005,-19.8673,0.05232410346856396,6964982025.829199,2500.0
