,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3094,3569,72173.0,NGC7736,NGC7736,23422578-1927079,,G,355.607452,-19.452211,64.5412747325,,0.020353,-20.5432,0.0019953458104961484,12980158630.23038,2079.0
22077,22730,,,170412,23491898-1708352,,G,357.329102,-17.143129000000002,132.046966115,,0.030125,-20.6246,0.014212587537797219,13990717905.1812,2079.0
22981,23659,,,ESO606-009,23485139-1923268,,G,357.214142,-19.390804,127.031867493,,0.040166,-20.3256,0.014786330156498812,10622824339.910358,2079.0
23208,23890,72454.0,PGC072454,PGC072454,23480243-1835529,,G,357.010132,-18.598045000000006,66.7559298776,,0.019712,-19.8084,0.014943089503324153,6597205312.092281,2079.0
24068,24779,,,ESO606-006,23453130-2058498,,G,356.380432,-20.980501,145.70893913700002,,0.027448,-21.0384,0.015474688239550203,20481417006.50737,2079.0
25758,26521,,,72959,23562920-2006393,,G,359.1216740000001,-20.110939,129.459948142,,0.051896000000000005,-20.2577,0.016521037945315346,9978838638.941872,2079.0
28711,29610,,,134614,23533766-1812527,,G,358.406921,-18.214659,160.88959269,,0.035338,-20.7946,0.018414594278328245,16362136070.040138,2079.0
37321,38715,72503.0,ESO606-011,ESO606-011,23490065-1941339,,G,357.252716,-19.692757,86.78704095200001,,0.016280000000000003,-20.5263,0.023680007439247468,12779680608.153048,2079.0
38203,39675,,,134616,23522705-1749071,,G,358.112732,-17.818644,156.839856261,,0.039677,-20.5283,0.02423893302162901,12803243345.222357,2079.0
46912,48510,3094306.0,PGC3094306,PGC3094306,23405675-1905074,,G,355.236481,-19.085415,70.02622754939999,,0.015916,-19.3343,0.026569638031720216,4263045814.6097274,2079.0
50004,51615,72753.0,ESO538-001,ESO538-001,23531761-1812433,,G,358.323395,-18.212044,151.544728594,,0.03485,-20.5347,0.02744530557468081,12878936443.601658,2079.0
77897,84050,,,72388,23470870-1814463,,G,356.786285,-18.246204,182.844716534,,0.041479,-21.0444,0.039884253423903074,20594914816.863308,2079.0
77902,84055,,,72402,23471315-2001083,,G,356.8048100000001,-20.018976,138.899528308,,0.032070999999999995,-20.7215,0.03988762626862445,15296779272.301456,2079.0
77984,84144,,,72915,23555039-2017226,,G,358.959991,-20.289633,181.928376518,,0.041336000000000005,-20.8575,0.03993933551432419,17338039977.54148,2079.0
78009,84172,,,73069,23580619-1947403,,G,359.525818,-19.794529,108.741081811,,0.02419,-20.231,0.039955482397016,9736435697.98883,2079.0
79387,86006,,,89428,23442267-1843338,,G,356.094482,-18.726065,150.136632636,,0.034489,-20.4274,0.04078225590345582,11667021548.726357,2079.0
79388,86007,,,89432,23463283-2058151,,G,356.63681,-20.970873,234.011309952,,0.052741,-20.2762,0.04078263102201343,10150326215.166904,2079.0
