,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34255,35454,,,50327,14063404-0334463,,G,211.641846,-3.5795510000000004,241.055067821,,0.048193,-21.5036,0.021810075636500014,31436920731.455826,1669.0
36829,38192,,,88956,14044580-0533552,,G,211.190872,-5.565337,159.12425378,,0.035387,-20.8047,0.023390253786136697,16515054073.713537,1669.0
42162,43663,126150.0,PGC126150,PGC126150,14045203-0330492,,G,211.216797,-3.513668,149.5997398,,0.033914,-19.5077,0.025353294677804457,5001266532.264224,1669.0
43179,44700,170323.0,PGC170323,PGC170323,14020571-0517109,,G,210.523819,-5.286379,64.12046518300001,,0.015793,-19.288,0.025662639861803054,4085074676.631251,1669.0
44946,46522,1048719.0,PGC1048719,PGC1048719,14092661-0508422,,G,212.360886,-5.145078,117.539932173,,0.02643,-19.4589,0.026163902465148024,4781454198.171474,1669.0
45004,46582,1063743.0,PGC1063743,PGC1063743,14104836-0402124,,G,212.701508,-4.036798,90.137586365,,0.020117,-19.3625,0.026177741441734362,4375221051.582521,1669.0
45011,46590,1065416.0,PGC1065416,PGC1065416,14011523-0354128,,G,210.313461,-3.903581,43.655254142299995,,0.0106348253174,-17.3202,0.02618026141355596,666929610.8735462,1669.0
62665,66104,,,118833,14015117-0303389,,G,210.463211,-3.060814,213.13101299099998,,0.048402,-19.5212,0.032963460294296865,5063840291.405491,1669.0
76561,82602,,,49955,14014656-0328459,,G,210.444031,-3.479427,100.29661284,,0.022511,-19.3954,0.039108967754026544,4509828221.51343,1669.0
76590,82633,,,50598,14102338-0408033,,G,212.597458,-4.134267,105.88504569,,0.023935,-19.4962,0.03912248834547536,4948573213.737167,1669.0
80679,87807,,,105385,14020817-0331339,,G,210.534058,-3.526101,242.680172445,,0.054679999999999986,-20.4762,0.04155283001310674,12203376208.259993,1669.0
80686,87819,,,105540,14070789-0328359,,G,211.782913,-3.4766410000000003,248.002125328,,0.055811,-20.5443,0.041556588427434565,12993315978.90353,1669.0
81191,88707,,,118851,14032909-0330277,,G,210.871231,-3.507717,214.134574353,,0.04861,-19.6134,0.041875361859714064,5512644670.675518,1669.0
81192,88708,,,118859,14040947-0330421,,G,211.039459,-3.511699,231.066556479,,0.052199,-20.1157,0.04187568542993824,8755480800.055433,1669.0
81193,88709,,,118871,14053873-0332256,,G,211.411392,-3.540467,240.567691114,,0.0542258071129,-19.4862,0.04187586663425929,4903204421.811436,1669.0
81194,88710,,,118877,14062241-0344453,,G,211.593414,-3.745942,246.244245851,,0.0554389777195,-18.9568,0.041875977912064134,3011064093.4861,1669.0
81196,88712,,,118947,14000602-0326457,,G,210.025101,-3.446034,246.13266565599997,,0.055417,-20.8348,0.04187709867894834,16979308532.310347,1669.0
81198,88714,,,118952,14001394-0602416,,G,210.05809,-6.044905,218.414688635,,0.049505,-19.4464,0.04187741858850269,4726721344.562796,1669.0
81216,88739,,,119199,14064126-0343133,,G,211.671921,-3.720382,220.75292235900002,,0.050004,-20.2355,0.04188480479793602,9776873589.674208,1669.0
81217,88740,,,119206,14071437-0322158,,G,211.809891,-3.371082,237.22296668,,0.053509916755,-18.8158,0.04188490252358198,2644356473.523534,1669.0
81218,88741,,,119209,14071902-0322396,,G,211.829269,-3.377686,236.114987294,,0.0532734566367,-18.6356,0.04188498530417816,2239958643.4931397,1669.0
81544,89261,,,126147,14043226-0347412,,G,211.13443,-3.794786,114.34991433,,0.0256771328386,-18.1212,0.042060784556094966,1394697427.9709294,1669.0
87319,96681,,,159702,14124387-0441011,,G,213.1828,-4.683664,191.20426750400003,,0.043038,-21.1495,0.04646727902840226,22688197811.445118,1669.0
89556,99657,,,184268,13553020-0415185,,G,208.875854,-4.2551510000000015,232.25155047299998,,0.052463,-21.2518,0.04807616689200814,24929869206.373955,1669.0
89563,99667,,,184379,14060963-0623307,,G,211.540161,-6.391883999999999,146.83554753,,0.033058,-19.4992,0.04808217620692394,4962265534.76252,1669.0
89567,99671,,,184404,14071390-0322478,,G,211.807938,-3.379971,249.04892082599997,,0.056035,-21.0574,0.04808427071366858,20842989032.33079,1669.0
103450,120240,,,1028120,14040365-0649560,,G,211.015244,-6.832223,165.597528231,,0.037267,-19.7973,0.058087830108307086,6530102526.3391,1669.0
103533,120362,,,1031089,14033225-0635223,,G,210.884384,-6.589550999999998,180.98040321099998,,0.040559,-20.3052,0.05814489337313556,10425094490.444344,1669.0
103645,120514,,,1035013,14035680-0615130,,G,210.986679,-6.253614,107.95339554600001,,0.024631,-19.5582,0.0582172828153976,5239381231.081188,1669.0
103905,120852,,,1042923,13585282-0534501,,G,209.720093,-5.580586,166.277798224,,0.037327,-20.1532,0.058373463761421274,9063167365.688791,1669.0
103965,120922,,,1044483,14041667-0527271,,G,211.069489,-5.457529,238.971452403,,0.053892,-20.3697,0.05840667078249589,11063180547.66242,1669.0
104069,121059,,,1047786,14105156-0512314,,G,212.714859,-5.208742,207.20803611,,0.047136,-20.805,0.058467717110541335,16519617982.290216,1669.0
104120,121124,,,1049780,14000319-0504007,,G,210.013306,-5.066866,216.86601159,,0.0491843345922,-20.641,0.05849513431102755,14203651240.480122,1669.0
104210,121247,,,1053402,14065609-0447329,,G,211.733719,-4.792479,249.951753911,,0.056234000000000006,-20.2283,0.058550276003573286,9712253289.327288,1669.0
104218,121257,,,1053693,13582115-0446256,,G,209.58815,-4.773785,208.46714244900002,,0.047418,-19.1412,0.05855511099389993,3568453155.7100186,1669.0
104224,121265,,,1053861,14034857-0445437,,G,210.95239300000003,-4.762154,122.923812218,,0.027649,-19.9072,0.058558736777073774,7225701225.133485,1669.0
104242,121286,,,1054413,14112763-0443181,,G,212.865158,-4.721719,223.508370668,,0.050586,-20.1725,0.05856745204144701,9225714271.547668,1669.0
104280,121328,,,1055872,14022664-0436319,,G,210.611023,-4.608871,246.07222794,,0.055407000000000005,-21.0233,0.058586998079535386,20198540990.126,1669.0
104283,121332,,,1056009,14023758-0435589,,G,210.656601,-4.59972,190.687722668,,0.042952,-20.1456,0.05858931481576581,8999947996.372059,1669.0
104285,121335,,,1056204,13572422-0435053,,G,209.350952,-4.584829,196.227788882,,0.044472000000000005,-19.7478,0.058590435036217865,6239072035.989585,1669.0
104318,121377,,,1057393,14055914-0429525,,G,211.496445,-4.497917,243.94365852400003,,0.0549507274754,-18.6464,0.058607330221912474,2262351073.531484,1669.0
104323,121383,,,1057480,14112014-0429261,,G,212.833939,-4.490611,206.528138598,,0.046997,-20.2809,0.0586096796064112,10194360797.056965,1669.0
104371,121443,,,1059074,14022329-0422249,,G,210.597061,-4.373595,137.326475937,,0.031117,-19.8138,0.058634328125702816,6630098797.009489,1669.0
104445,121543,,,1061769,14014624-0410489,,G,210.442688,-4.18026,131.405610212,,0.029741000000000007,-20.0761,0.0586829871933363,8441896047.482139,1669.0
104492,121600,,,1063555,14104147-0402564,,G,212.672821,-4.049019,248.56037552900003,,0.055931847965900006,-20.0172,0.058710743325100186,7996132831.649284,1669.0
104504,121614,,,1063856,13584620-0401421,,G,209.69252,-4.028368,216.43748976700002,,0.049102,-20.6217,0.058717891990225486,13953398577.858824,1669.0
104507,121619,,,1063998,14035015-0401077,,G,210.958969,-4.01882,220.549932453,,0.049964,-19.7095,0.05871926587717681,6022821610.146365,1669.0
104541,121668,,,1065828,14102318-0352133,,G,212.596603,-3.870378,210.775242579,,0.0478901039451,-19.8491,0.058742262300858675,6849202397.061989,1669.0
104589,121731,,,1068302,14064446-0340153,,G,211.68527200000003,-3.670936,201.15830578599997,,0.045764,-20.1097,0.0587696982538953,8707229670.674402,1669.0
111845,131200,,,3082378,13560917-0507414,,G,209.038223,-5.128188,196.87345731099998,,0.044635,-20.7789,0.06235389351293308,16127238179.769016,1669.0
112136,131548,,,3084934,14111914-0504471,,G,212.829758,-5.079777,189.06092453,,0.04247,-20.876,0.06253157937103035,17635996338.980003,1669.0
112461,131923,,,3092755,13581453-0441306,,G,209.560562,-4.6918419999999985,228.04582244099998,,0.051564,-20.4631,0.06268521498864428,12057020518.78537,1669.0
112473,131941,,,3092858,14070461-0539119,,G,211.769211,-5.653308999999999,154.155015145,,0.034864,-19.9138,0.06269227160613973,7269758769.19602,1669.0
132373,161024,,,1031294,14010276-0634258,,G,210.261536,-6.573861,173.297740447,,0.038849,-19.847,0.07491106688573804,6835967668.381067,1669.0
132459,161159,,,1036944,14031093-0605053,,G,210.795578,-6.084816,199.36576499400002,,0.045235,-20.2413,0.07495948526290486,9829241372.870943,1669.0
132505,161229,,,1039163,14031903-0553433,,G,210.829315,-5.895386,211.36862529099997,,0.048008,-19.7622,0.07498448258032413,6322371336.632834,1669.0
132518,161250,,,1040483,14100986-0546540,,G,212.541107,-5.781674,232.353405737,,0.052476,-20.1947,0.07499245740560173,9416293787.61608,1669.0
132659,161456,,,1048150,14100723-0511070,,G,212.530136,-5.1852870000000015,181.51360326900001,,0.040614,-19.6705,0.07506625772397385,5810319310.11908,1669.0
132681,161486,,,1049476,13595987-0505231,,G,209.999481,-5.089756,233.057218814,,0.052631,-19.8493,0.07507770106624014,6850464182.980277,1669.0
132739,161568,,,1053091,14005149-0448521,,G,210.214554,-4.814483,226.811495945,,0.051298,-20.3633,0.0751082058574522,10998159152.669916,1669.0
149360,183779,,,3092860,14102307-0526463,,G,212.596161,-5.446212,247.453270095,,0.055702,-20.5955,0.08407183711980026,13620717952.990948,1669.0
188000,233366,,,,14010240-0401089,,G,210.26001,-4.019139,203.016082615,,0.046273,-19.7507,0.1009594592165119,6255758864.664292,1669.0
188001,233367,,,,14014370-0428539,,G,210.432114,-4.48165,99.1961655453,,0.022342,-19.2845,0.10095960969989623,4071927154.442881,1669.0
218176,270278,50229.0,PGC050229,PGC050229,,,G,211.296,-3.3696,19.6088777414,,0.00476847238424,-17.2523,0.11226671140755394,626498448.7633513,1669.0
223098,275383,1039933.0,PGC1039933,PGC1039933,,,G,210.383,-5.82564,20.5019887977,,0.005141852570930001,-15.779000000000002,0.11260362955603873,161287236.2170406,1669.0
223118,275403,1041511.0,PGC1041511,PGC1041511,,,G,211.033,-5.696269999999998,59.8588878847,,0.0149131574566,-18.3256,0.11260410938183205,1683604198.1034188,1669.0
223205,275490,1056842.0,PGC1056842,PGC1056842,,,G,213.213,-4.53842,68.8186359726,,0.016567958284,-15.6785,0.11260651345437665,147027983.19828364,1669.0
223237,275522,1062238.0,PGC1062238,PGC1062238,,,G,209.536,-4.14506,57.702065491999996,,0.014444017222,-15.765999999999998,0.1126075535160478,159367588.102877,1669.0
223246,275531,1063151.0,PGC1063151,PGC1063151,,,G,212.851,-4.07951,98.72150267030001,,0.0222003711002,-19.1621,0.11260786798433382,3637809895.6704283,1669.0
223252,275537,1063855.0,PGC1063855,PGC1063855,,,G,209.03,-4.0286,43.237542773,,0.0105325552663,-15.4493,0.11260805890473286,119047423.34500995,1669.0
229273,281734,3275601.0,PGC3275601,PGC3275601,,,G,212.236,-3.8343,46.3370518713,,0.0113135456568,-15.3796,0.11275174880551353,111645185.59399489,1669.0
229275,281736,3275907.0,PGC3275907,PGC3275907,,,G,210.659,-3.1561,100.358747116,,0.0224918512459,-16.6178,0.11275176615227694,349236799.84207386,1669.0
229276,281737,3275917.0,PGC3275917,PGC3275917,,,G,210.591,-4.34781,92.5357176001,,0.0205942902971,-15.5115,0.11275177081123232,126066588.35244448,1669.0
229277,281738,3275993.0,PGC3275993,PGC3275993,,,G,210.183,-3.8831,44.0599714784,,0.0107335253668,-14.2102,0.11275177221653072,38025943.62461986,1669.0
229278,281739,3276004.0,PGC3276004,PGC3276004,,,G,210.138,-4.6434,42.0717618463,,0.0102421251211,-14.24,0.11275177366093428,39084089.57924025,1669.0
229279,281740,3276067.0,PGC3276067,PGC3276067,,,G,209.83,-3.591,17.56919118,,0.00439509219755,-12.7138,0.11275177401510166,9583408.485172227,1669.0
229281,281742,3276113.0,PGC3276113,PGC3276113,,,G,209.582,-4.70084,65.0849122347,,0.0159545479773,-15.0474,0.11275178488004416,82216692.20877774,1669.0
229282,281743,3276150.0,PGC3276150,PGC3276150,,,G,209.358,-4.5312,101.450748695,,0.0229330614665,-15.9913,0.11275179212788335,196119148.9602248,1669.0
229283,281744,3276168.0,PGC3276168,PGC3276168,,,G,209.231,-4.7094,44.769455878500004,,0.0109057254529,-15.3649,0.11275179619839075,110143785.86937344,1669.0
229286,281747,3276206.0,PGC3276206,PGC3276206,,,G,208.907,-4.1957,46.946909157,,0.011485535742799998,-14.908,0.1127518032508239,72310272.80500624,1669.0
229287,281748,3276222.0,PGC3276222,PGC3276222,,,G,208.825,-4.6476,55.5206626687,,0.0138604269302,-14.5223,0.11275180512412915,50689732.57360458,1669.0
229302,281763,3277144.0,PGC3277144,PGC3277144,,,G,213.234,-4.8621,58.9924621333,,0.0147291973646,-14.614,0.11275186466003727,55156919.12608028,1669.0
230134,282644,1043616.0,PGC1043616,PGC1043616,,,G,211.569,-5.5252,39.485291644200004,,0.00960372480186,-16.5922,0.1127684734471907,341098649.55985737,1669.0
233678,286408,50083.0,NGC5426,NGC5426,,,G,210.854,-6.0705,25.283135090300004,,0.0061681230840600005,-19.5742,0.1135114868209614,5317163318.213268,1669.0
233695,286425,50323.0,NGC5468,NGC5468,,,G,211.646,-5.45294,29.0638318599,,0.006948483474239999,-20.3168,0.11352003600408868,10537073271.280836,1669.0
239243,294275,,,105398,,,G,211.33,-2.89351,126.288601945,,0.0284846242423,-18.7668,0.11407397620693213,2527667823.32688,1669.0
241202,296387,,,105403,,,G,211.605,-3.04337,242.842726528,,0.054707967354,-19.1266,0.11430010234537337,3520789010.6128383,1669.0
242164,297427,,,1076643,,,G,210.454,-3.0937,118.60253899700001,,0.0266215033108,-17.6805,0.11441198268968515,929394290.1315793,1669.0
252558,309098,,,91335,,,G,211.58900000000003,-5.72007,130.257787401,,0.0293972846986,-19.734,0.11591852678021827,6160273583.272403,1669.0
253609,310619,,,105377,,,G,210.11,-3.7126,110.602096463,,0.0248778724389,-17.0288,0.11606546102235063,509941080.688762,1669.0
253610,310621,,,105401,,,G,211.49400000000003,-3.53131,128.872908624,,0.029133734566900008,-17.7808,0.11606549869347213,1019342190.4967086,1669.0
253612,310623,,,105427,,,G,209.803,-3.4922,110.677808306,,0.0248778724389,-17.3603,0.11606555743676206,692022157.2927531,1669.0
253613,310625,,,105436,,,G,211.297,-5.67058,127.551366483,,0.0287427143714,-17.5584,0.11606558813041301,830538941.4216436,1669.0
253621,310642,,,105554,,,G,212.423,-3.83715,242.82879301,,0.054707967354,-19.5265,0.11606715563502976,5088619759.560793,1669.0
253898,311350,,,118878,,,G,211.61900000000003,-3.46265,246.25354436900002,,0.0554389777195,-18.9369,0.11612012515386474,2956378260.042605,1669.0
254078,311811,,,126165,,,G,209.779,-3.8308,224.164111574,,0.05073728536859999,-19.1928,0.11614915894477253,3742139731.3018494,1669.0
254079,311812,,,126166,,,G,209.914,-3.95789,219.954875545,,0.0498441549221,-18.7317,0.11614924938643773,2447259370.0133038,1669.0
254081,311814,,,126175,,,G,209.661,-5.8671,193.998714388,,0.0438098019049,-20.029,0.11614972528429154,8083510373.900684,1669.0
254085,311821,,,126199,,,G,212.0,-3.72499,240.57233246099997,,0.0542258071129,-19.2462,0.11615041705220185,3930791425.271712,1669.0
255534,313816,,,184392,,,G,211.601,-3.88739,157.283033558,,0.0356643178322,-19.7334,0.11644837669004406,6156870230.750861,1669.0
264149,325684,,,1037046,,,G,210.904,-6.07545,36.9142412911,,0.00897813448907,-14.416,0.11791500744275693,45962114.46660011,1669.0
264344,325907,,,1044684,,,G,212.585,-5.44286,131.26210858299999,,0.0296633548317,-19.1507,0.11793688326088707,3599813489.078797,1669.0
264437,326012,,,1048985,,,G,211.822,-5.12405,159.812164068,,0.0361473180737,-18.718,0.11794667919183792,2416573451.43683,1669.0
264561,326152,,,1053587,,,G,210.83900000000003,-4.78015,212.78122035,,0.0483178741589,-18.9797,0.11795923346446838,3075246975.1953764,1669.0
264567,326159,,,1053695,,,G,210.143,-4.77352,218.93107760200002,,0.0496232348116,-17.8215,0.11795994438297785,1058278565.5888977,1669.0
264570,326162,,,1053911,,,G,210.264,-4.7576,126.360234029,,0.0284846242423,-17.3681,0.11796008802816317,697011590.5399443,1669.0
264572,326164,,,1054049,,,G,209.659,-4.74867,222.05420208700002,,0.0502887251444,-20.1123,0.11796045212881685,8728105759.293425,1669.0
264585,326180,,,1054539,,,G,209.504,-4.71042,225.221885333,,0.050962825481400006,-18.2631,0.1179618036339903,1589424854.5801716,1669.0
264601,326197,,,1054863,,,G,209.558,-4.68357,213.75705164299998,,0.0485329142665,-18.4896,0.11796375775306245,1958123141.3781219,1669.0
264666,326268,,,1057115,,,G,212.886,-4.51892,236.105717062,,0.0532734566367,-18.9355,0.11797114852231524,2952568621.728969,1669.0
264695,326299,,,1057854,,,G,212.846,-4.4625900000000005,242.824148517,,0.054707967354,-20.3465,0.11797503246482292,10829290400.480469,1669.0
264699,326303,,,1057964,,,G,212.823,-4.4561199999999985,242.824148517,,0.054707967354,-18.4365,0.11797532641349258,1864661482.9984899,1669.0
264700,326304,,,1057988,,,G,210.74,-4.45414,116.48216462200001,,0.0261450130725,-17.1313,0.11797534712484935,560428225.443478,1669.0
264712,326318,,,1058450,,,G,210.716,-4.41937,204.69588376099998,,0.0466288433144,-19.2955,0.117977124114749,4113391061.5245523,1669.0
264721,326327,,,1058706,,,G,210.175,-4.4001,161.618653159,,0.0364728182364,-17.7325,0.11797778329158926,974989637.7173928,1669.0
264778,326395,,,1060441,,,G,210.907,-4.28025,158.988500012,,0.035985617992800006,-17.4168,0.11798522900161595,728987363.1914163,1669.0
264798,326420,,,1061252,,,G,209.79,-4.21734,243.925074378,,0.0549507274754,-18.7263,0.11798834291731845,2435117938.695216,1669.0
264819,326441,,,1062109,,,G,212.806,-4.15471,131.53117970899999,,0.0297971248986,-18.4051,0.11798987627664045,1811506930.8904927,1669.0
264821,326443,,,1062190,,,G,212.862,-4.1493699999999984,210.78904094400002,,0.0478901039451,-18.9692,0.1179904140475882,3045650044.7760077,1669.0
264846,326475,,,1063149,,,G,212.631,-4.07999,129.370316422,,0.0292651946326,-17.8492,0.11799346917903746,1085625410.4800944,1669.0
264857,326486,,,1063405,,,G,211.09,-4.06039,245.086782548,,0.055194327597199985,-18.4266,0.11799459416941578,1847736338.735036,1669.0
264962,326607,,,1067183,,,G,209.532,-3.7613,161.845104215,,0.0364728182364,-18.0955,0.11800578512424285,1362071795.2990947,1669.0
264964,326609,,,1067196,,,G,211.904,-3.7611,239.44931557099997,,0.0539861969931,-19.0961,0.11800596707344604,3423260902.622001,1669.0
264965,326610,,,1067200,,,G,210.06,-3.76063,224.16872993200002,,0.05073728536859999,-19.4429,0.11800614119340246,4711508728.227701,1669.0
264980,326628,,,1067975,,,G,211.519,-3.6992,245.10072550200002,,0.055194327597199985,-18.6067,0.11800789783523492,2181122209.3809614,1669.0
264987,326638,,,1068313,,,G,211.642,-3.6704,236.105717062,,0.0532734566367,-19.2355,0.1180090827873323,3892243481.644409,1669.0
265004,326658,,,1069029,,,G,211.613,-3.61201,245.105373166,,0.055194327597199985,-19.1768,0.11801117665092607,3687397865.908415,1669.0
265008,326662,,,1069090,,,G,211.508,-3.60775,241.691085732,,0.0544662572331,-18.4963,0.11801144302774595,1970243938.2140203,1669.0
265045,326709,,,1071297,,,G,210.024,-3.4376900000000004,108.02014051799999,,0.024322002161,-17.1275,0.11801635136773367,558470194.7368307,1669.0
265047,326711,,,1071353,,,G,210.049,-3.4338300000000004,149.523048461,,0.0339469369735,-19.0835,0.11801650087868615,3383763488.6176558,1669.0
265086,326754,,,1073021,,,G,211.327,-3.31496,233.904771562,,0.0528034764017,-18.5052,0.11802065404473686,1986460803.2596664,1669.0
265102,326773,,,1073678,,,G,211.952,-3.27015,236.11962241900002,,0.0532734566367,-17.8157,0.11802227155728273,1052640317.3882264,1669.0
265106,326780,,,1073899,,,G,211.946,-3.25646,128.846024045,,0.029133734566900008,-17.1004,0.11802309836397246,544703291.9898957,1669.0
265155,326837,,,1076001,,,G,210.192,-3.12781,159.771428295,,0.0361473180737,-17.9275,0.11802866896071625,1166809617.060958,1669.0
265286,326989,,,1082112,,,G,210.784,-2.82,237.21833001099998,,0.053509916755,-18.1957,0.11804175077196195,1493757160.022953,1669.0
288491,357057,,,3275429,,,G,213.135,-4.5019,158.314344226,,0.0358247579124,-17.3476,0.11996409055543485,683974640.7729023,1669.0
288494,357060,,,3275447,,,G,213.016,-4.6751,204.764746725,,0.0466288433144,-16.9763,0.11996416422099546,485869905.55832714,1669.0
288497,357063,,,3275465,,,G,212.932,-4.8668,249.705079483,,0.0561798580899,-17.8671,0.11996434290443005,1103671937.2249262,1669.0
288498,357064,,,3275478,,,G,212.821,-4.8543,246.23494735900002,,0.0554389777195,-17.8767,0.11996438405430784,1113473793.4463859,1669.0
288499,357065,,,3275480,,,G,212.81,-4.4089,246.244245851,,0.0554389777195,-17.8468,0.11996442408642415,1083228305.7429547,1669.0
288503,357069,,,3275561,,,G,212.415,-4.2867,133.244825829,,0.0302022151011,-17.5733,0.11996453665433443,842015332.9554073,1669.0
288504,357070,,,3275599,,,G,212.243,-4.5280000000000005,242.81485955,,0.054707967354,-18.5164,0.1199646108277964,2007058356.2239845,1669.0
288505,357071,,,3275657,,,G,211.996,-3.7757,120.599293748,,0.0271061835531,-16.0967,0.11996461881451805,216112556.07697505,1669.0
288506,357072,,,3275680,,,G,211.926,-3.3609,233.91866768,,0.0528034764017,-17.8053,0.1199646573453645,1042605472.1350569,1669.0
288507,357073,,,3275697,,,G,211.852,-3.8623,128.87738941,,0.029133734566900008,-16.1109,0.11996466543722804,218957587.84200716,1669.0
288508,357074,,,3275699,,,G,211.838,-3.5348,242.83343750900002,,0.054707967354,-17.9565,0.11996470972548108,1198395032.077268,1669.0
288510,357076,,,3275709,,,G,211.782,-3.1955,238.34059273900002,,0.0537474268737,-17.805999999999994,0.1199648083499211,1043277881.4599652,1669.0
288511,357077,,,3275711,,,G,211.781,-3.4125,242.838082015,,0.054707967354,-18.0566,0.11996485691549776,1314135053.7766786,1669.0
288512,357078,,,3275717,,,G,211.743,-3.6124,239.44931557099997,,0.0539861969931,-17.7961,0.11996489512123194,1033808265.2258196,1669.0
288514,357080,,,3275722,,,G,211.706,-4.2898,129.446503215,,0.0292651946326,-16.8905,0.11996494122823427,448952092.41356486,1669.0
288515,357082,,,3275733,,,G,211.656,-3.4171,249.723695787,,0.0561798580899,-17.5573,0.11996500613985568,829697917.4323324,1669.0
288516,357083,,,3275742,,,G,211.598,-3.5717,249.723695787,,0.0561798580899,-17.6173,0.11996503854459632,876839286.500599,1669.0
288517,357084,,,3275753,,,G,211.538,-3.3733,242.83343750900002,,0.054707967354,-17.5365,0.11996506862533865,813954259.097269,1669.0
288518,357085,,,3275757,,,G,211.523,-3.4433,242.83343750900002,,0.054707967354,-18.0865,0.11996511854694482,1350827831.6508696,1669.0
288519,357086,,,3275762,,,G,211.497,-3.5658,239.444675792,,0.0539861969931,-18.326,0.11996518078966292,1684224575.0827107,1669.0
288520,357087,,,3275767,,,G,211.444,-3.9825,246.239596602,,0.0554389777195,-17.5268,0.11996521060285993,806714754.3267906,1669.0
288521,357088,,,3275779,,,G,211.393,-3.9987,234.993477527,,0.0530378365189,-18.1453,0.1199652633026093,1426001557.9630904,1669.0
288522,357089,,,3275807,,,G,211.277,-2.81204,143.04728045,,0.032455936228,-16.4874,0.11996527474847245,309713402.94937414,1669.0
288523,357090,,,3275841,,,G,211.033,-4.4393,158.997550079,,0.035985617992800006,-17.297,0.1199652988746517,652829844.1586143,1669.0
288524,357091,,,3275848,,,G,211.001,-4.0937,237.199783403,,0.053509916755,-17.6356,0.1199653318302006,891743597.7179029,1669.0
288525,357092,,,3275874,,,G,210.833,-4.3636,242.80092614900002,,0.054707967354,-18.6263,0.11996541390475808,2220853955.20007,1669.0
288526,357093,,,3275880,,,G,210.769,-3.6019,114.38558801100001,,0.0256771328386,-16.3219,0.11996542373238245,265925509.499629,1669.0
