,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
58217,61220,,,1676995,07422604+2250191,,G,115.608528,22.83864,239.03176144,,0.053573,-19.6713,0.030896540614203737,5814602089.240718,884.0
59902,63137,,,21662,07434838+2552016,,G,115.951614,25.867132,127.02738944200001,,0.028933,-20.5955,0.031654725873196336,13620717952.990948,884.0
60257,63573,,,1693877,07463323+2347475,,G,116.638481,23.796534,242.73590438,,0.054337,-19.3677,0.031816918215233955,4396225894.532958,884.0
60414,63747,,,21753,07461571+2405518,,G,116.565483,24.097744,199.24202027799998,,0.044898,-20.7989,0.03188402110936702,16427065923.01024,884.0
60543,63894,,,21721,07452559+2359222,,G,116.356644,23.989508,171.139228822,,0.038551,-20.7967,0.0319617226456041,16393813872.223053,884.0
66657,70948,,,1692735,07410110+2344099,,G,115.254601,23.736095,111.38602996,,0.0248778724389,-18.3942,0.03456152292422871,1793411705.2998161,884.0
66711,71016,,,1697408,07472090+2359037,,G,116.837105,23.984386,247.764897188,,0.055414,-20.6972,0.03458254151540368,14958222880.158941,884.0
67018,71397,,,1752742,07454762+2551432,,G,116.448418,25.862015,228.11518036299998,,0.051182,-20.5708,0.03471005528218009,13314350942.713415,884.0
72122,77514,,,1718346,07400623+2451268,,G,115.025978,24.857471,128.769852371,,0.0293972846986,-18.3091,0.036654881227000564,1658211795.0262144,884.0
72320,77757,,,1686269,07455640+2322264,,G,116.485031,23.37401,234.604281926,,0.052593,-20.9067,0.036735795535375294,18141784341.10505,884.0
75151,81084,,,21266,07330900+2404127,,G,113.287537,24.070208,186.019761867,,0.041923,-21.3278,0.03834171661044578,26737450896.763752,884.0
75177,81113,,,21548,07402727+2507548,,G,115.113647,25.131912,106.38309703,,0.023507,-19.6914,0.038360397854738985,5923249139.346126,884.0
75178,81114,,,21549,07403509+2608059,,G,115.146217,26.134987,196.72233177099997,,0.044226,-21.0033,0.038361130693699126,19829876069.060917,884.0
108133,126535,,,1702345,07382517+2413061,,G,114.604881,24.218372,163.94735566399999,,0.036835,-20.0745,0.06055111132920748,8429464771.67727,884.0
108147,126552,,,1704775,07372366+2419332,,G,114.348595,24.325911,146.50653516399998,,0.032729,-19.4923,0.060556192812203466,4930829663.49707,884.0
118712,139505,,,21329,07345465+2427102,,G,113.727715,24.452856,169.754019296,,0.038222000000000006,-20.5441,0.06621679117145247,12990922742.081064,884.0
138258,169487,,,1725802,07360264+2506409,,G,114.011032,25.111368,248.83953554299998,,0.055565,-20.4856,0.07835390622348583,12309488303.501648,884.0
163512,201729,,,,07455713+2419018,,G,116.488075,24.317175,216.07812778599998,,0.048627,-19.0141,0.09025401827157116,3174241753.5687685,884.0
169555,209460,,,,07320398+2419368,,G,113.016624,24.326893,183.505922373,,0.041355,-20.5363,0.09281893106802484,12897929536.916687,884.0
169557,209462,,,,07335449+2415086,,G,113.477074,24.252413,136.252772176,,0.030819,-18.5737,0.09281951836753817,2115826245.5978773,884.0
169563,209471,,,,07403263+2447049,,G,115.13598600000002,24.784708,152.343838084,,0.03403,-20.1791,0.09282362128861324,9281966571.547735,884.0
227814,280264,3097171.0,PGC3097171,PGC3097171,,,G,113.411,24.72933,78.6213508579,,0.017849798924900004,-17.9577,0.11273744620443896,1199720279.4385798,884.0
231636,284286,21654.0,UGC03987,UGC03987,,,G,115.877,22.93038,104.25806866799999,,0.0229049214525,-20.8705,0.11315574946571352,17546883796.679188,884.0
235544,288363,3442883.0,SDSSJ074150.51+230331.9,SDSSJ074150.51+230331.9,,,G,115.46,23.0589,82.6814723607,,0.0186755193378,-16.497,0.11396674436857168,312464008.5806121,884.0
235934,288800,3995745.0,SDSSJ074443.72+250826.2,SDSSJ074443.72+250826.2,,,G,116.182,25.14053,14.7902536808,,0.0026149213074600003,-12.7399,0.11397401814830847,9816575.24856813,884.0
235936,288802,3995800.0,SDSSJ074912.43+245908.7,SDSSJ074912.43+245908.7,,,G,117.302,24.98565,70.2765919811,,0.015761557880799998,-16.8741,0.1139740421473037,442221649.317736,884.0
236856,289722,4009364.0,SDSSJ074144.43+232457.8,SDSSJ074144.43+232457.8,,,G,115.435,23.41601,31.7012722927,,0.00719061359531,-15.3854,0.11398541866108043,112243189.7331018,884.0
249628,305517,,,1716318,,,G,115.136,24.78467,213.85373011599998,,0.0481034640517,-19.6406,0.11525305604824605,5652492568.006621,884.0
272976,335721,,,1692057,,,G,116.688,23.69988,201.40136133299998,,0.0453995026998,-18.1403,0.11867759723435738,1419449675.9481757,884.0
273182,335957,,,1710219,,,G,115.917,24.55748,121.890967691,,0.027724423862200004,-16.8299,0.1186919038290032,424580456.84016365,884.0
273451,336242,,,1749349,,,G,116.192,25.77525,121.14896945299999,,0.0274753637377,-17.5666,0.11870846712397867,836835316.1130759,884.0
299274,379821,,,SDSSJ073930.68+240954.1,,,G,114.878,24.16507,111.038579419,,0.0247655223828,-17.5674,0.1205883546440182,837452146.3815737,884.0
299350,379912,,,UGC03956,,,G,114.949,24.4689,111.025216746,,0.0247655223828,-18.3971,0.1206007172590582,1798208308.6563609,884.0
299527,380110,,,SDSSJ073901.72+242959.9,,,G,114.757,24.49993,121.53335531,,0.0275996837998,-18.1935,0.12063333779029925,1490733461.8664105,884.0
299528,380111,,,SDSSJ074143.93+252512.4,,,G,115.433,25.42015,110.530840017,,0.0246542223271,-17.8974,0.12063337973224265,1134906282.1269534,884.0
303232,384860,,,SDSSJ074024.89+240050.3,,,G,115.104,24.01396,249.072186666,,0.0556848878424,-15.6516,0.12134324393568888,143430000.52331293,884.0
303233,384861,,,SDSSJ074305.56+251019.0,,,G,115.773,25.17198,205.053987212,,0.0462155631078,-18.4993,0.12134331695009375,1975695451.4755547,884.0
304056,385857,,,SDSSJ074415.29+241015.4,,,G,116.064,24.17097,191.65231213,,0.0432274716137,-16.6426,0.12140441025122915,357305745.71180606,884.0
304067,385884,,,SDSSJ074758.75+242931.6,,,G,116.995,24.49217,244.57558112700002,,0.054707967354,-18.1721,0.12140610940520792,1461638587.6957278,884.0
304083,385931,,,SDSSJ075104.51+242038.1,,,G,117.769,24.34392,203.048201756,,0.0458058529029,-18.298,0.12141001668989615,1641345466.7021387,884.0
308786,391826,,,SDSSJ073743.68+240935.2,,,G,114.432,24.15981,111.893915209,,0.0249904324952,-17.184,0.12176525135359707,588301559.9888831,884.0
308789,391830,,,SDSSJ074229.97+230744.4,,,G,115.625,23.12903,194.13140844,,0.0438098019049,-18.1205,0.12176550755810625,1393798523.1128287,884.0
310009,393197,,,SDSSJ074524.09+240213.6,,,G,116.351,24.03707,189.84680202400003,,0.042843591421800005,-17.722,0.1218333805077641,965606098.5415537,884.0
