,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3947,4423,5201.0,NGC0515,NGC0515,01243853+3328214,,G,21.160545000000006,33.472637,79.7096632004,,0.018374,-20.6376,0.0025483868573411227,14159241853.884869,676.0
4216,4692,5913.0,NGC0608,NGC0608,01352825+3339242,,G,23.867743,33.656746000000005,79.4672910113,,0.020072,-20.6069,0.0027349869333239026,13764486050.694313,676.0
4288,4764,5284.0,UGC00987,UGC00987,01253147+3208105,,G,21.381145,32.136272,74.162232828,,0.020072,-20.4789,0.002779534913179733,12233761230.32722,676.0
4325,4801,4961.0,NGC0483,NGC0483,01215628+3331153,,G,20.484541,33.520924,74.4877396076,,0.019165,-20.5044,0.002814170376737984,12524488548.488277,676.0
4601,5077,,,,01225595+3328171,,G,20.733152,33.471428,68.0811575925,,0.019761,-20.3771,0.0029972599165687557,11138840879.261013,676.0
5009,5485,,,,01232787+3312152,,G,20.866156,33.204235,69.3323491342,,0.019536,-20.0927,0.0032796176729737265,8571957319.771587,676.0
5382,5859,5489.0,NGC0561,NGC0561,01281877+3418313,,G,22.078213,34.308708,74.5713216079,,0.017396000000000002,-20.3379,0.0035305428801039713,10743851575.574736,676.0
6252,6730,,,,01202867+3242322,,G,20.119495,32.708965,82.3903297674,,0.019542,-20.3494,0.004093892344106935,10858254084.909672,676.0
9170,9659,,,UGC00959,01244505+3209565,,G,21.187714,32.165703,157.821262581,,0.021902,-21.3288,0.005958538621983807,26762088343.32939,676.0
9443,9934,5691.0,NGC0579,NGC0579,01314651+3336560,,G,22.943804,33.615565999999994,78.24692511319999,,0.016199,-21.2103,0.006143938373712297,23994958326.30562,676.0
10443,10937,5545.0,NGC0566,NGC0566,01290294+3219559,,G,22.26227,32.332195,83.0829441408,,0.027531,-20.1586,0.006792102938734199,9108356069.835829,676.0
10486,10980,,,,01221322+3315373,,G,20.55509,33.260372,70.4742635434,,0.024462,-19.8862,0.006825609654874772,7087286675.3835125,676.0
12491,12999,5440.0,UGC01033,UGC01033,01273485+3133168,,G,21.895214000000006,31.554686,67.071822494,,0.0134032567016,-21.5927,0.00813623049988692,34125576746.796043,676.0
12961,13474,,,5843,01341399+3202325,,G,23.558319,32.042381,198.802077652,,0.040408,-21.8561,0.00844798940364573,43495066582.44325,676.0
13343,13857,,,5114,01235192+3239321,,G,20.966366,32.658943,182.844716534,,0.037349,-21.2194,0.008682698424019468,24196915062.52071,676.0
13992,14509,5074.0,IC1687,IC1687,01231911+3316392,,G,20.829659,33.27758,78.7975679878,,0.024407,-19.7086,0.009073694009650676,6017831177.460753,676.0
14143,14660,,,,01213733+3236221,,G,20.405544,32.606155,75.3764724005,,0.015719,-19.2532,0.00916375698675435,3956216045.36556,676.0
14499,15016,4855.0,IC1673,IC1673,01204631+3302412,,G,20.192999,33.044785,79.7361050309,,0.0221,-19.5753,0.009394854809812442,5322553065.26668,676.0
15582,16118,,,,01234783+3303192,,G,20.949299,33.055336,73.20791832270001,,0.021394,-19.7808,0.010110214853556452,6431614416.324276,676.0
16977,17526,4956.0,IC1680,IC1680,01215113+3316573,,G,20.463055,33.282585,71.7221048382,,0.025896,-19.4833,0.010989858761283212,4890125443.87864,676.0
18297,18868,,,,01231161+3331452,,G,20.798407,33.529247,90.6550977334,,0.019087,-16.325,0.011844808336531568,266685866.45214808,676.0
18517,19091,5110.0,IC1690,IC1690,01234950+3309222,,G,20.956291,33.15617,74.0522726353,,0.026282,-19.2397,0.01197673799295232,3907329173.804132,676.0
20080,20685,5082.0,NGC0501,NGC0501,01232240+3325582,,G,20.843349,33.432854,78.6918364213,,0.02503,-19.5006,0.012979631870659869,4968668243.49706,676.0
20600,21215,5086.0,NGC0503,NGC0503,01232845+3319542,,G,20.868572,33.33173,89.6024786952,,0.018783,-20.1216,0.013291352666745887,8803188472.197607,676.0
21144,21772,,,,01235853+3318481,,G,20.9939,33.313377,78.8151902915,,0.02604,-19.544,0.013638708087266702,5171303179.169624,676.0
21292,21923,5165.0,UGC00950,UGC00950,01242180+3213255,,G,21.090849,32.223766,79.8639106165,,0.028364,-19.6288,0.013722756628057052,5591392762.929214,676.0
21560,22197,4910.0,PGC004910,PGC004910,01211744+3305250,,G,20.322681,33.090294,80.339925884,,0.029172000000000007,-19.5327,0.013893270315229198,5117760994.9942255,676.0
21619,22257,4883.0,PGC004883,PGC004883,01210557+3322443,,G,20.273232,33.378975,81.68465079090001,,0.020539,-19.7897,0.013937242629263843,6484552339.89414,676.0
28503,29396,4780.0,NGC0468,NGC0468,01194842+3246046,,G,19.95178,32.767948,79.40119302810001,,0.029683,-19.7961,0.018287192609899618,6522889177.285595,676.0
29403,30340,5333.0,PGC005333,PGC005333,01261252+3324183,,G,21.552193,33.405094,79.8991683229,,0.029084,-19.3287,0.018854169109480852,4241114524.0660076,676.0
29769,30722,,,5364,01263353+3136588,,G,21.639715,31.616343,203.048201756,,0.032747000000000005,-21.626,0.019069512151411453,35188438882.09584,676.0
29892,30853,,,3088967,01295873+3126300,,G,22.494722,31.441692,199.539932294,,0.038918,-20.8211,0.01914886398340604,16766406832.763632,676.0
30335,31324,,,5162,01241207+3235375,,G,21.050318,32.593761,179.472434883,,0.034617,-20.047,0.019426524056928685,8218640803.889046,676.0
30662,31668,,,1949815,01252387+3129355,,G,21.349483,31.493214,161.609595459,,0.042866,-20.0983,0.019633728209257788,8616283896.062138,676.0
31870,32937,,,5541,01285961+3054279,,G,22.248379,30.907757,156.50525416,,0.04107,-20.5526,0.02036328585971144,13093025086.636969,676.0
32413,33512,,,,01220990+3212573,,G,20.541285,32.215931,158.300772123,,0.025927,-21.4374,0.02069945454697673,29577400360.812088,676.0
33497,34660,5360.0,NGC0542,NGC0542,01263085+3440318,,G,21.628572,34.67551,74.5273307791,,0.02905,-19.5616,0.021352359019886923,5255814152.350025,676.0
34235,35434,,,1952767,01312185+3133160,,G,22.84107,31.554449,193.614390257,,0.041776,-20.7557,0.021800051135989314,15786287212.255291,676.0
36854,38218,5883.0,PGC005883,PGC005883,01345798+3355253,,G,23.741617,33.923702,81.9051570277,,0.037146,-19.3806,0.02340716686295077,4448770476.932455,676.0
37371,38766,5873.0,UGC01125,UGC01125,01344945+3402052,,G,23.706068,34.034805,72.0517308925,,0.014697697348799997,-19.9382,0.023705686382361323,7434983344.962374,676.0
37979,39429,169770.0,PGC169770,PGC169770,01225306+3324491,,G,20.721123,33.413654,67.0147837465,,0.016669,-19.0509,0.02409401352570628,3283673741.048357,676.0
38524,40007,4783.0,PGC004783,PGC004783,01195430+3256545,,G,19.976282,32.948498,91.6549945127,,0.02028,-19.7188,0.024358978677769268,6074632369.353336,676.0
38539,40022,5026.0,PGC005026,PGC005026,01225172+3331021,,G,20.715534,33.517269,132.159105203,,0.029286000000000006,-19.1935,0.02436299618624922,3744553155.859544,676.0
38541,40024,5100.0,PGC005100,PGC005100,01234154+3312102,,G,20.923107,33.202839000000004,100.722702735,,0.022662,-18.8336,0.024363285603808328,2688066447.30622,676.0
38545,40028,5152.0,PGC005152,PGC005152,01241095+3245585,,G,21.045628,32.766262,154.082728397,,0.034268,-20.5308,0.02436466460160546,12832757869.302362,676.0
38561,40044,5401.0,PGC005401,PGC005401,01270218+3357196,,G,21.759119,33.955463,100.722702735,,0.02267,-19.9226,0.02436897662367309,7328920318.811206,676.0
38562,40045,5421.0,PGC005421,PGC005421,01271371+3451426,,G,21.807156,34.861855,154.611364244,,0.034382,-20.7982,0.024369583316066392,16416478415.593725,676.0
38566,40049,5471.0,PGC005471,PGC005471,01275841+3259292,,G,21.99341,32.991459000000006,145.65487232799998,,0.03234,-20.6916,0.024371257517783518,14881270122.37296,676.0
38573,40056,5552.0,PGC005552,PGC005552,01291333+3340057,,G,22.305563,33.668262,106.356413586,,0.023958,-20.2028,0.024373938379168767,9486805572.147026,676.0
38576,40059,5578.0,PGC005578,PGC005578,01294622+3201160,,G,22.442606,32.021126,159.603964618,,0.035494,-20.6572,0.02437494769100636,14417169353.733328,676.0
38577,40060,5642.0,PGC005642,PGC005642,01305276+3403399,,G,22.719835,34.061089,197.11618899,,0.04386,-20.9246,0.02437562928938676,18443358155.746864,676.0
38580,40063,5855.0,PGC005855,PGC005855,01342137+3238255,,G,23.589058,32.640442,88.6916944556,,0.019604,-19.8084,0.024376933052256786,6597205312.092281,676.0
38581,40064,5900.0,PGC005900,PGC005900,01351070+3242292,,G,23.794622,32.708138,83.4226944,,0.018148,-19.5964,0.024377133614209703,5427002229.566396,676.0
42030,43529,100134.0,PGC100134,PGC100134,01192200+3242230,,G,19.84169,32.706394,214.27270336200002,,0.047636000000000005,-20.9898,0.025325779959470975,19584838742.14273,676.0
43097,44617,169763.0,PGC169763,PGC169763,01211822+3309310,,G,20.325937,33.15863,109.34199988,,0.02435,-18.7139,0.02563621202451235,2407465099.670801,676.0
43098,44618,169764.0,PGC169764,PGC169764,01220092+3330343,,G,20.503870000000006,33.509541,123.478385869,,0.027295,-19.82,0.02563645845165978,6668067692.136246,676.0
43099,44619,169765.0,PGC169765,PGC169765,01221171+3326573,,G,20.548828,33.449265000000004,132.724349295,,0.029426,-19.6388,0.02563666700087014,5643129283.174565,676.0
43101,44621,169768.0,PGC169768,PGC169768,01222561+3241511,,G,20.606724,32.697552,177.423480352,,0.039503,-20.5441,0.025637263480113658,12990922742.081064,676.0
43103,44623,169771.0,PGC169771,PGC169771,01230660+3311212,,G,20.777521,33.189246999999995,71.2958445499,,0.014672077336,-19.1853,0.025637785387684728,3716379022.5894666,676.0
43104,44624,169772.0,PGC169772,PGC169772,01231473+3333452,,G,20.811403,33.56258,184.066915415,,0.040978,-20.4029,0.025638206937156845,11406699484.99021,676.0
43105,44625,169773.0,PGC169773,PGC169773,01232343+3322542,,G,20.847651000000006,33.381741,107.61079497600001,,0.024103,-18.8183,0.025638304888083698,2650452344.7578588,676.0
43106,44626,169774.0,PGC169774,PGC169774,01232801+3304592,,G,20.866735,33.083122,101.98357904299999,,0.022974,-19.2637,0.02563845251602035,3994661647.879713,676.0
43107,44627,169775.0,PGC169775,PGC169775,01235018+3335062,,G,20.959091,33.585056,95.52949920180001,,0.021318,-19.3347,0.025638610120497233,4264616668.072809,676.0
43108,44628,169777.0,PGC169777,PGC169777,01242573+3324255,,G,21.107231,33.407101000000004,83.4932968448,,0.018045,-18.8973,0.0256387154641928,2850493138.898526,676.0
43110,44630,169779.0,PGC169779,PGC169779,01254263+3305165,,G,21.42766,33.087925,116.24566859299999,,0.025475,-19.0239,0.025638924261080796,3203022577.9851,676.0
47416,49024,5059.0,NGC0498,NGC0498,01231129+3329212,,G,20.797077,33.489246,100.864746379,,0.022677000000000003,-19.7177,0.02671729388205646,6068481048.453045,676.0
47420,49028,5095.0,UGC00937,UGC00937,01233751+3237482,,G,20.906322,32.630058,92.5534232934,,0.020555,-20.402,0.026718358499790658,11397248040.197556,676.0
47427,49035,5203.0,IC1692,IC1692,01243952+3314085,,G,21.164701,33.235695,89.460979007,,0.019712,-19.5012,0.026719968170273403,4971414789.869049,676.0
47430,49038,5260.0,UGC00975,UGC00975,01251562+3421335,,G,21.315098000000006,34.359314000000005,86.583833559,,0.018895,-20.1852,0.02672145706764657,9334262284.269026,676.0
47449,49057,5676.0,UGC01086,UGC01086,01313473+3446580,,G,22.894716,34.782795,99.5377927007,,0.02238,-19.6359,0.02672697711798393,5628076603.943361,676.0
47464,49072,5986.0,UGC01152,UGC01152,01365622+3159070,,G,24.234261,31.985283000000006,95.01998628870001,,0.021351,-20.2241,0.026730457040097,9674755536.57023,676.0
47467,49076,6068.0,IC1718,IC1718,01382676+3321594,,G,24.611506,33.366508,144.839480143,,0.032080000000000004,-21.0144,0.026732396002110262,20033646212.02685,676.0
73866,79582,,,5226,01244969+3214045,,G,21.207062,32.234596,135.408451089,,0.030006,-20.7912,0.03752290822958993,16310977926.689741,676.0
73896,79614,,,5537,01285802+3118479,,G,22.241756,31.313314,231.14986246900003,,0.051316,-21.1845,0.037540723504754035,23431495065.940784,676.0
73899,79617,,,5553,01291366+3145457,,G,22.306925,31.762709,162.320705051,,0.036108,-20.5339,0.037542349426627014,12869450387.760927,676.0
73900,79618,,,5575,01294406+3118320,,G,22.433605,31.308899,166.25512017100002,,0.036992,-20.5609,0.03754283700962099,13193499349.791893,676.0
73905,79623,,,5630,01304256+3058583,,G,22.677351,30.982878000000003,79.3130647325,,0.0170005585003,-17.4667,0.037545672764248576,763273175.8710778,676.0
73906,79624,,,5641,01305159+3055049,,G,22.714989000000006,30.91803,153.707768007,,0.034151,-20.1745,0.03754601434119344,9242724327.301165,676.0
73908,79626,,,5668,01312436+3130450,,G,22.851522,31.512508,159.717114762,,0.035514,-20.6348,0.03754683935460006,14122773695.550209,676.0
73910,79628,,,5710,01320221+3312264,,G,23.009241,33.207352,194.02159228,,0.043177,-21.2763,0.0375486527575645,25498815114.786285,676.0
73915,79635,,,5784,01331319+3215516,,G,23.304976,32.264346999999994,137.48823817,,0.030392,-20.2053,0.03755377557632816,9508674917.589636,676.0
73922,79643,,,5845,01341528+3234485,,G,23.563681,32.580162,170.98932417700001,,0.038048,-20.6298,0.03755844065439756,14057885444.580246,676.0
73924,79647,,,5906,01351750+3303022,,G,23.822952,33.050629,214.78843679099998,,0.047743,-21.5021,0.03756128199376689,31393519008.17992,676.0
88182,97773,,,169780,01255535+3326144,,G,21.480659,33.437346999999995,249.91917322900002,,0.055372000000000005,-20.7,0.04703531900696661,14996848355.02374,676.0
108872,127448,,,1955613,01252480+3136455,,G,21.353369,31.612659000000004,200.814390615,,0.044682,-20.714,0.06081933073924135,15191476984.475266,676.0
108910,127501,,,1985232,01263099+3211518,,G,21.62915,32.197731,206.65216329700002,,0.045964,-19.1912,0.06083506303032168,3736629171.726264,676.0
115270,135593,,,UGC01095,01321338+3206094,,G,23.055759,32.102631,243.251468969,,0.053936000000000005,-20.8083,0.0641361547104532,16569904294.45892,676.0
118222,138915,,,5730,01322063+3245284,,G,23.085989,32.757896,219.00024303700002,,0.048665,-21.1042,0.0659254762650817,21761057675.041763,676.0
118229,138928,,,5622,01303706+3413213,,G,22.654425,34.222603,227.745288332,,0.050568,-20.3932,0.06593578191152252,11305245558.784842,676.0
118231,138930,,,5665,01312254+3350200,,G,22.843929,33.838894,201.28212424400002,,0.044778,-20.014,0.06593668128917836,7972600453.6653185,676.0
118234,138933,,,5694,01314839+3030300,,G,22.951637,30.508339000000007,219.599738134,,0.048802,-21.2072,0.0659389896430979,23926545501.766003,676.0
119943,140855,,,73989,01373057+3206029,,G,24.377401000000006,32.100821999999994,205.51774427,,0.045711,-20.4662,0.06689189218604331,12091494982.688387,676.0
123491,145766,,,197580,01214155+3304061,,G,20.423136,33.068375,177.482653722,,0.039516,-19.4358,0.06916929567661606,4680799082.768703,676.0
123492,145767,,,197581,01232255+3318552,,G,20.843962,33.315353,146.330775873,,0.032526,-19.6097,0.06916949871051274,5493890510.787855,676.0
123493,145768,,,197583,01240822+3257365,,G,21.034285,32.960144,114.81816530100001,,0.025191,-18.5151,0.06916957279521671,2004656654.5638077,676.0
123494,145769,,,197585,01242740+3320035,,G,21.114195,33.33432,125.57685051,,0.027768,-18.8825,0.06916967671268312,2811900830.398951,676.0
123495,145770,,,197589,01254785+3320434,,G,21.449381,33.345406,118.18280892,,0.025927,-19.9218,0.06916994736300618,7323522159.755094,676.0
139601,171333,,,1936458,01305538+3112219,,G,22.730772,31.206089,244.166676363,,0.054136,-19.8284,0.07908130812842244,6719856516.122029,676.0
139641,171383,,,1944776,01303925+3123193,,G,22.663544,31.388714,150.569824446,,0.033438,-20.1737,0.07909964603869668,9235916544.727444,676.0
139647,171391,,,1946261,01312351+3125130,,G,22.847988,31.420286,235.628335183,,0.052287,-20.0411,0.07910355909959631,8174101007.636364,676.0
139723,171495,,,1965586,01360806+3148366,,G,24.033592,31.810167,231.353508185,,0.051357000000000014,-19.9674,0.07914203686818526,7637654349.418654,676.0
139738,171515,,,1969612,01365826+3153207,,G,24.242775,31.889111,173.68870323099998,,0.03865,-19.6699,0.0791490062821504,5807109296.049476,676.0
139741,171518,,,1969766,01364827+3153310,,G,24.201147,31.891964,179.445106745,,0.039938,-19.9637,0.07915034211307358,7611670851.589085,676.0
139743,171520,,,1969959,01365306+3153450,,G,24.221107,31.895845,124.024114502,,0.027152,-19.2165,0.07915091745953078,3824723110.2392883,676.0
139784,171575,,,1982288,01284693+3208289,,G,22.195545000000006,32.14138,172.211482875,,0.038331,-20.1693,0.07917246361654227,9198563272.435844,676.0
139909,171746,,,2012683,01385499+3247492,,G,24.729128,32.797001,174.63448857900002,,0.038859,-19.5517,0.07923955860410875,5208108220.972379,676.0
139918,171761,,,2014736,01224789+3251082,,G,20.699551,32.85228,204.70965623599997,,0.045538,-19.6887,0.07924725738243073,5908537551.272693,676.0
139945,171792,,,2019765,01313761+3259220,,G,22.906723,32.98946,244.18526185599998,,0.054135,-20.7696,0.07925950488106126,15989688381.986862,676.0
139955,171806,,,2021209,01251638+3301515,,G,21.318287,33.030983,148.63447046,,0.033033,-19.3086,0.0792635265492579,4163321986.328918,676.0
139984,171844,,,2025379,01273836+3310148,,G,21.909849,33.170803,249.93313634,,0.055376,-20.6391,0.07927888205381557,14178817088.39671,676.0
139986,171848,,,2025738,01243591+3311025,,G,21.149658,33.184028999999995,101.597267456,,0.022892,-18.4544,0.0792800182018268,1895658052.3474894,676.0
140003,171868,,,2027730,01311086+3315279,,G,22.795263,33.257751,222.72350114099999,,0.049476,-19.9638,0.07928800450476198,7612371944.66858,676.0
140031,171903,,,2032127,01221131+3326313,,G,20.547161,33.442039,153.509012268,,0.034148000000000005,-20.0187,0.07930290537751876,8007187531.963263,676.0
140064,171948,,,2035713,01250044+3336575,,G,21.251837,33.615982,184.11252896599999,,0.040987,-19.7004,0.07932243228020569,5972552830.343318,676.0
140163,172067,,,2043390,01351796+3404162,,G,23.824854,34.071186,184.751187528,,0.04112,-19.9359,0.07936809964700225,7419249908.259981,676.0
148872,183206,,,3088857,01362511+3222590,,G,24.104631,32.383064000000005,222.70965218900002,,0.049474,-20.2017,0.08385118992446931,9477199001.43715,676.0
148884,183220,,,3088968,01350863+3135133,,G,23.785992,31.58703,197.010850345,,0.043838,-19.8805,0.08385635272053872,7050176668.539844,676.0
164127,202569,,,,01280091+3201592,,G,22.003803,32.033131,98.26022141290001,,0.022118,-20.2549,0.09055004489261148,9953137413.464106,676.0
164128,202570,,,,01285259+3202229,,G,22.219145,32.039711,192.141575507,,0.042765,-19.6031,0.0905502466960444,5460595413.806177,676.0
164129,202573,,,,01295595+3230050,,G,22.48315,32.501411,126.310986788,,0.027831,-20.2632,0.09055168933777444,10029516565.041435,676.0
164130,202574,,,,01300709+3412290,,G,22.529545,34.208076,112.807435467,,0.024854,-18.4957,0.09055176211048473,1969155441.9671443,676.0
164131,202575,,,,01303914+3303053,,G,22.663094,33.051491,247.969563607,,0.054953,-20.242,0.0905521255972058,9835580562.269594,676.0
164132,202576,,,,01303561+3213553,,G,22.64838,32.232052,222.141895559,,0.049352,-20.3032,0.09055251016113797,10405908433.147915,676.0
166029,204999,,,,01213228+3212531,,G,20.384518,32.214764,154.435142256,,0.034355000000000004,-20.8237,0.09133609991576754,16806605266.490671,676.0
166030,205000,,,,01214453+3329381,,G,20.435566,33.493927,119.678924001,,0.026334,-20.4671,0.09133654714331836,12101522148.622343,676.0
166034,205005,,,,01223399+3306122,,G,20.641644,33.103394,134.119965892,,0.029741000000000007,-17.9195,0.09133823530199148,1158243842.3173811,676.0
166036,205008,,,,01235909+3319541,,G,20.996243,33.331711,154.164051108,,0.034288,-19.6489,0.09133905029194984,5695869100.320692,676.0
166037,205009,,,,01234321+3324592,,G,20.93008,33.416451,88.75358341389999,,0.019507,-18.7099,0.0913391389357875,2398611988.5170784,676.0
166038,205010,,,,01240136+3351591,,G,21.00569,33.866425,96.8280491385,,0.021651,-17.999000000000006,0.09133918499203496,1246235160.4865215,676.0
166039,205013,,,,01312695+3127400,,G,22.862293,31.461124,225.221885333,,0.050026,-20.5801,0.09134063986375507,13428886400.567242,676.0
166041,205016,,,,01320437+3310464,,G,23.018209,33.179577,193.408521322,,0.043042,-21.0954,0.09134213407023686,21585394980.2222,676.0
166042,205019,,,,01320858+3206124,,G,23.035755,32.103466,197.372680153,,0.043919,-20.7374,0.09134324963637483,15522440364.148588,676.0
166043,205020,,,,01324407+3144518,,G,23.183636,31.747732,232.90440455200002,,0.051695000000000005,-20.3139,0.09134363800894556,10508966315.719593,676.0
166044,205021,,,,01331516+3053196,,G,23.313204,30.888790000000004,241.904666445,,0.053648,-21.1122,0.09134444816475357,21921991246.554363,676.0
166049,205027,,,,01370242+3154498,,G,24.260105,31.913837,166.128126117,,0.03695,-20.1902,0.09134625154553157,9377347281.376759,676.0
166050,205028,,,,01372500+3208277,,G,24.354168,32.141052,219.687365858,,0.048815,-20.491,0.09134670872692796,12370863074.892742,676.0
166051,205031,,,,01375747+3158520,,G,24.489498,31.981115000000006,157.757936672,,0.035051,-19.968,0.0913483178296069,7641876239.634685,676.0
166052,205032,,,,01391916+3239468,,G,24.829842000000006,32.663013,212.85025539,,0.047318,-20.8974,0.09134898256461256,17987052406.24364,676.0
168147,207653,,,,01253320+3356595,,G,21.388372,33.949883,165.475095364,,0.036828,-19.6857,0.09219961958977027,5892234192.982842,676.0
216417,268469,4959.0,PGC004959,PGC004959,,,G,20.4816,33.13074,81.7375707586,,0.0175310187655,-17.6421,0.11210945650052058,897098230.4103649,676.0
216421,268473,5002.0,PGC005002,PGC005002,,,G,20.6416,33.103320000000004,89.2841140383,,0.0196511798256,-19.2839,0.11211005326751802,4069677545.986167,676.0
216427,268479,5102.0,PGC005102,PGC005102,,,G,20.9299,33.416129999999995,84.58785419819999,,0.0183445591723,-18.3365,0.11211048839696837,1700591484.2240918,676.0
216428,268480,5129.0,PGC005129,PGC005129,,,G,20.9937,33.31301,78.4451444667,,0.0166374683187,-19.5028,0.11211067239303958,4978746338.2019,676.0
216429,268481,5134.0,PGC005134,PGC005134,,,G,21.006,33.86633,78.5772982533,,0.0166689683345,-19.8165,0.11211091802707876,6646606990.710753,676.0
216442,268495,5570.0,PGC005570,PGC005570,,,G,22.4183,33.8313,95.4541743315,,0.0213383206692,-18.989,0.11211322863082736,3101701499.4776893,676.0
216443,268496,5572.0,PGC005572,PGC005572,,,G,22.4256,32.8088,76.5692127003,,0.0161821880911,-18.4203,0.11211329652125586,1837045867.7596593,676.0
226032,278317,2029622.0,PGC2029622,PGC2029622,,,G,20.9962,33.3312,78.1500228207,,0.0165551482776,-18.1346,0.11267073103678447,1412017242.4088855,676.0
230441,282994,4833.0,NGC0472,NGC0472,,,G,20.1195,32.70945,81.5082578743,,0.0174585687293,-20.516,0.11282954099511246,12659017493.00248,676.0
230448,283003,4891.0,IC1677,IC1677,,,G,20.2795,33.21608,78.9605783935,,0.016757378378700002,-18.9571,0.11283072401374047,3011896196.195522,676.0
230456,283011,4939.0,UGC00901,UGC00901,,,G,20.4059,32.606,74.80008474659999,,0.0156636978318,-20.9095,0.1128340856121822,18188630483.235973,676.0
230457,283012,4944.0,IC1679,IC1679,,,G,20.4357,33.49304,78.837218322,,0.0167258783629,-19.3637,0.11283424748299588,4380059397.869502,676.0
230459,283014,4983.0,IC1682,IC1682,,,G,20.5546,33.26007,77.7536381823,,0.0164352382176,-20.6336,0.11283516068985044,14107173251.934143,676.0
230461,283016,5037.0,NGC0495,NGC0495,,,G,20.7341,33.47031,77.4145522639,,0.0163468281734,-21.2041,0.11283605424268947,23858327731.30778,676.0
230462,283017,5060.0,NGC0499,NGC0499,,,G,20.7981,33.46041,77.7316184078,,0.0164352382176,-21.503,0.11283721539328645,31419552846.410812,676.0
230463,283018,5061.0,NGC0496,NGC0496,,,G,20.7981,33.52887,79.5906779529,,0.016944068472,-21.2143,0.1128381054312878,24083522059.918705,676.0
230465,283020,5084.0,NGC0504,NGC0504,,,G,20.8662,33.20383,77.5114298933,,0.0163814781907,-20.6468,0.11283863943055016,14279730134.406876,676.0
230468,283023,5098.0,NGC0507,NGC0507,,,G,20.9161,33.25583,78.3350209256,,0.016605968303,-22.2398,0.1128412476364736,61932698032.27815,676.0
230470,283025,5108.0,IC1689,IC1689,,,G,20.9491,33.05495,77.89016453010001,,0.016488998244499998,-19.7674,0.11284154147990474,6352724184.05115,676.0
230490,283049,5473.0,UGC01045,UGC01045,,,G,22.0038,32.03311,93.7178075341,,0.0209174804587,-21.3791,0.11284560386932944,28031090916.459618,676.0
230493,283053,5518.0,UGC01054,UGC01054,,,G,22.2028,34.34568,34.107041794000004,,0.00895503447752,-16.9042,0.11284580187243964,454652936.037562,676.0
230495,283055,5563.0,UGC01066,UGC01066,,,G,22.3363,32.06408,77.9386109138,,0.0165742582871,-16.8388,0.11284649834988268,428075132.72067463,676.0
230497,283057,5587.0,NGC0571,NGC0571,,,G,22.4834,32.5011,73.6344621992,,0.0153724276862,-19.3654,0.11284691730600008,4386922882.188228,676.0
230525,283089,6045.0,UGC01160,UGC01160,,,G,24.515,32.4939,81.9007467387,,0.017761388880700002,-20.6164,0.11285424444233293,13885451312.77409,676.0
250252,306212,,,4932,,,G,20.3846,32.2141,157.436803748,,0.035030327515199994,-20.4655,0.11535072799355092,12083701820.269268,676.0
250264,306225,,,5526,,,G,22.2149,31.69279,115.732581129,,0.0253314726657,-19.4973,0.1153528444381997,4953589339.12225,676.0
