,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
121303,142710,,,129568,04254178-4818340,,G,66.424103,-48.309448,139.974164513,,0.032282,-20.2702,0.06777352142743537,10094388144.528385,2662.0
121304,142712,,,129571,04241958-4845507,,G,66.08159599999999,-48.764099,222.49269292099999,,0.049763,-20.7636,0.06777496330837662,15901569803.407291,2662.0
121305,142713,,,129572,04222454-4839456,,G,65.60228000000001,-48.662678,229.433258481,,0.051289,-21.0843,0.06777575291094044,21365841386.50576,2662.0
121306,142714,,,129573,04203134-4839221,,G,65.130623,-48.656139,230.74723633099998,,0.051572,-20.7477,0.06777633203092201,15670397029.040697,2662.0
121307,142715,,,129576,04193186-4817056,,G,64.882767,-48.284908,174.802759026,,0.039649,-20.0827,0.06777664591446766,8493369142.687017,2662.0
121310,142718,,,129586,04364570-5028390,,G,69.190437,-50.477505,172.81592297,,0.039007,-20.9729,0.06777853391983199,19282351704.38158,2662.0
121312,142720,,,129595,04251654-4926383,,G,66.31893199999999,-49.443981,216.99043169900003,,0.048542,-20.1632,0.06777981395508381,9147027820.817421,2662.0
121362,142789,,,130350,04252467-4647417,,G,66.35282099999999,-46.79493,228.67009633900003,,0.051163,-21.294,0.06782434345841631,25917911346.159492,2662.0
121363,142790,,,130352,04245965-4712414,,G,66.248566,-47.211514,204.64079444700002,,0.045863,-21.021,0.06782508834225168,20155798128.25197,2662.0
121886,143495,,,146347,04304889-4716522,,G,67.70371999999999,-47.281178,187.526281015,,0.041962,-20.2823,0.06816476606401896,10207514370.250723,2662.0
122997,145031,,,177177,04210222-4655086,,G,65.25927,-46.919067,216.930525128,,0.048572,-20.7526,0.06884056311010321,15741278403.2172,2662.0
123009,145048,,,177328,04295557-4740553,,G,67.48155200000001,-47.68203,192.512002295,,0.043086,-20.7233,0.06884818093628196,15322160243.41725,2662.0
126374,150578,,,460742,04371748-5100443,,G,69.32285300000001,-51.012329,189.714285843,,0.0423,-19.4815,0.07111133629223766,4882025010.867073,2662.0
126474,150758,,,475702,04284151-4932497,,G,67.17298100000001,-49.547161,241.305746501,,0.053928,-20.1268,0.07117820167227656,8845451386.26327,2662.0
126481,150771,,,476412,04263947-4928505,,G,66.664459,-49.480705,243.13998878700002,,0.054328,-19.5683,0.07118326552569446,5288347681.116247,2662.0
126553,150896,,,483601,04275258-4847516,,G,66.969124,-48.797691,249.04426767799998,,0.055634,-19.6624,0.0712339175493748,5767133436.841125,2662.0
126612,151012,,,491831,04340573-4803311,,G,68.523911,-48.058662,226.46947992,,0.050696,-20.528,0.07127961396446847,12799706167.05182,2662.0
126613,151013,,,492095,04344857-4802221,,G,68.702415,-48.039497,218.483843138,,0.048964,-19.7771,0.07127985084455324,6409733897.570515,2662.0
126701,151164,,,503881,04201521-4716543,,G,65.0634,-47.281773,205.076943915,,0.045942,-20.2506,0.0713376694635735,9913796501.832272,2662.0
126708,151175,,,504349,04264840-4714572,,G,66.701675,-47.249237,215.78329626200002,,0.048351,-20.2531,0.0713411322120863,9936650163.024834,2662.0
126751,151244,,,509914,04344113-4650488,,G,68.67139399999999,-46.846889,210.76604370099997,,0.047328,-19.905,0.0713678910037781,7211074791.829035,2662.0
126764,151266,,,511248,04202230-4644373,,G,65.09291800000001,-46.74371,219.904139267,,0.049219,-19.8312,0.07137566692856558,6737208687.635854,2662.0
148022,182201,,,3080614,04204916-4755316,,G,65.204842,-47.925457,222.77428113,,0.049824,-20.7623,0.08342951043861471,15882541544.224981,2662.0
148026,182206,,,3080645,04321982-4723451,,G,68.082588,-47.395866,214.083928519,,0.048017,-20.8219,0.08343182493112765,16778765330.34286,2662.0
150267,184911,,,ESO202-019,04263719-4923405,,G,66.654961,-49.3946,222.118818102,,0.049678,-20.6129,0.0845439157752253,13840761975.691706,2662.0
150273,184918,,,ESO202-038,04361030-4735045,,G,69.042923,-47.584606,231.446078573,,0.051799,-20.7302,0.08454763840227318,15419844708.262331,2662.0
163764,202069,,,,04231872-4529067,,G,65.82803299999999,-45.485195,242.56871137099998,,0.054219,-18.7142,0.09036711276563424,2408130398.771098,2662.0
163765,202070,,,,04282284-4729333,,G,67.095177,-47.492592,228.452743109,,0.051117,-19.334,0.09036727026853253,4261868054.241604,2662.0
171580,212079,,,,04195259-4822558,,G,64.969162,-48.382172,224.750695101,,0.050244,-20.5245,0.09369596971530958,12758511223.468826,2662.0
171581,212081,,,,04205065-4824250,,G,65.21108199999999,-48.40696,243.743884372,,0.054454,-20.5977,0.09369695248280988,13648345252.450424,2662.0
176827,218977,,,,04364374-4944350,,G,69.182281,-49.743061,231.946003522,,0.051883000000000006,-20.0259,0.09606891238467206,8060463208.352231,2662.0
176828,218980,,,,04365500-4923182,,G,69.229187,-49.388405,244.965946055,,0.054754,-20.1775,0.09607000109182527,9268298233.793468,2662.0
201426,250226,,,,04270981-4824228,,G,66.790894,-48.406345,227.16741524900002,,0.050814,-20.5237,0.10664082064755964,12749113867.527227,2662.0
229919,282427,4587029.0,PGC4587029,PGC4587029,,,G,67.6152,-49.5893,57.737051558999994,,0.0131174465587,-16.0573,0.11275539356497355,208410694.10500333,2662.0
231120,283747,14931.0,ESO202-009,ESO202-009,,,G,65.2651,-48.30413,62.126847401400006,,0.0141523270762,-19.6964,0.11300661765316307,5950589615.1400175,2662.0
231143,283770,15210.0,ESO251-003,ESO251-003,,,G,67.1728,-46.32122,20.169734709300002,,0.00365715182858,-15.3835,0.11302513672490715,112046939.88178082,2662.0
231146,283773,15312.0,ESO202-028,ESO202-028,,,G,67.5053,-48.67045,26.8267977246,,0.00531867265934,-15.7528,0.11302580502437262,157441783.20940986,2662.0
231161,283790,15666.0,ESO202-042,ESO202-042,,,G,69.3366,-48.23647,57.64521405359999,,0.013123956562,-19.0738,0.113038319578375,3353667483.044569,2662.0
253443,310326,,,103213,,,G,65.876,-45.37115,226.672836512,,0.05073728536859999,-19.187,0.1160406108985501,3722202530.1785026,2662.0
256964,315656,,,474351,,,G,68.2094,-49.67669,241.528587846,,0.0539861969931,-18.5748,0.11674253003188513,2117970954.6448386,2662.0
256976,315669,,,477316,,,G,67.6815,-49.39886,215.760263672,,0.0483178741589,-19.0099,0.11674482953662275,3161986417.0448165,2662.0
256987,315682,,,478880,,,G,68.5022,-49.24805,146.695825646,,0.0336434868217,-18.7421,0.11674685207731895,2470813695.91011,2662.0
256992,315687,,,479783,,,G,68.2089,-49.16523,241.510017164,,0.0539861969931,-19.9047,0.11674758024717916,7209082573.478417,2662.0
300239,380973,,,ESO250-020,,,G,65.828,-45.48519,231.88119416599997,,0.0518750659375,-20.9463,0.12080030369011542,18815683536.48075,2662.0
