,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5651,6128,,,,16160361-2237314,,G,244.015076,-22.625414000000006,111.82708325600001,,0.020919,-18.9827,0.0036964000087377326,3083755946.7712216,2123.0
6172,6650,56899.0,ESO516-006,ESO516-006,16035330-2256497,,G,240.972092,-22.947161,66.6374791402,,0.017124,-20.4486,0.004037252891929646,11897069537.158504,2123.0
8172,8656,56852.0,ESO584-004,ESO584-004,16031495-2219219,,G,240.812332,-22.322758,85.1485331049,,0.017834,-20.7279,0.00532450066772102,15387214218.12915,2123.0
8694,9179,,,ESO584-007,16125335-2137240,,G,243.222321,-21.623348,137.85672863899998,,0.023191,-21.6071,0.00566529795686371,34581195252.34578,2123.0
12501,13009,,,,16034669-2244088,,G,240.94458,-22.735781,108.37613904,,0.022054,-20.9407,0.008142979076001138,18718886025.88327,2123.0
24229,24942,,,ESO584-003,16025591-2231399,,G,240.732986,-22.527754,108.54525328700001,,0.0246542223271,-19.9881,0.015575209192670272,7784666287.511367,2123.0
27895,28761,,,814118,16142723-2226433,,G,243.613464,-22.445385,139.843749162,,0.035008,-20.9172,0.01791507501250525,18318082051.25985,2123.0
31938,33007,,,ESO516-003,16025800-2332339,,G,240.741684,-23.542755,108.705475665,,0.042611,-19.9563,0.02040346658224286,7559968744.799636,2123.0
36793,38154,,,,16031663-2129279,,G,240.819321,-21.491091,217.506595414,,0.056351,-21.2234,0.02336777355407413,24286224204.49582,2123.0
46682,48280,3082632.0,PGC3082632,PGC3082632,16081888-2259392,,G,242.07867400000003,-22.994242,123.61704524700001,,0.0283,-19.3994,0.026517567044675568,4526473685.9405575,2123.0
122404,144240,,,160799,16064406-2202156,,G,241.683609,-22.037689,207.244791398,,0.047011,-20.5814,0.06851574384959651,13444975030.35281,2123.0
151108,185928,,,,16014671-2311193,,G,240.444626,-23.188721,157.857449395,,0.036016,-20.1073,0.08494329419460676,8688003756.017725,2123.0
151109,185929,,,,16022426-2138000,,G,240.601089,-21.633345,223.951674111,,0.050663,-21.1168,0.08494410779012918,22015066416.21249,2123.0
151110,185930,,,,16015486-2227350,,G,240.478592,-22.459743,161.32881984600002,,0.036863,-20.9166,0.08494478438476423,18307961901.57872,2123.0
151111,185931,,,,16023199-2047347,,G,240.633301,-20.792982,189.50409906099998,,0.043099,-19.4851,0.08494496540559338,4898239317.422493,2123.0
151112,185932,,,,16024175-2036357,,G,240.673981,-20.609926,223.933201938,,0.050654000000000005,-20.7126,0.08494552610300313,15171900993.965868,2123.0
151113,185933,,,,16045289-2103146,,G,241.220413,-21.054056,193.349050541,,0.04382,-19.8507,0.08494577959750826,6859303195.433857,2123.0
151114,185934,,,,16045839-2006286,,G,241.243332,-20.107971,221.2235383,,0.050056,-20.7012,0.08494633443851339,15013432647.497078,2123.0
155220,190982,,,,16065567-2101186,,G,241.731979,-21.021845000000006,195.527317033,,0.044272000000000006,-19.519,0.08655414815181257,5053589947.531695,2123.0
155221,190983,,,,16065652-2133086,,G,241.735504,-21.552399,215.72801832,,0.048865,-20.2975,0.08655453070211516,10351421666.793451,2123.0
157907,194406,,,,15591771-2146162,,G,239.823822,-21.771189,219.927201114,,0.049796,-20.5934,0.08772064578387705,13594398610.081049,2123.0
157908,194407,,,,15591968-2209402,,G,239.832016,-22.161188,225.328143452,,0.050968,-20.4571,0.08772108891122103,11990574726.682392,2123.0
209771,260355,,,,16125801-2136130,,G,243.241745,-21.603621,118.999997181,,0.027071,-19.6917,0.10971859874019008,5924886019.699517,2123.0
209773,260357,,,,16132793-2057040,,G,243.366409,-20.951138,165.58392434200002,,0.037897,-20.3061,0.10971912751470636,10433739753.290962,2123.0
209774,260358,,,,16134736-2100542,,G,243.447357,-21.015066,148.729179761,,0.034292,-20.288,0.10971950673236266,10261243651.933434,2123.0
213044,264393,,,,16075998-2026122,,G,241.999939,-20.436747,167.842981264,,0.038486,-18.9925,0.11105120296877424,3111716337.10602,2123.0
213046,264395,,,,16095458-2249285,,G,242.477432,-22.824589000000003,181.741493934,,0.041497000000000006,-19.6243,0.11105152563895586,5568266337.815512,2123.0
213054,264403,,,,16181677-2201195,,G,244.569901,-22.022087,167.51626968600002,,0.038259,-21.2503,0.11105426766680586,24895451099.9111,2123.0
262210,323304,,,818951,,,G,242.394,-22.12009,164.491272191,,0.0376347488174,-17.6607,0.1176166481451601,912599024.0616225,2123.0
