,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46767,48365,3088985.0,PGC3088985,PGC3088985,12085906+3118022,,G,182.246094,31.300625,165.670083306,,0.037765,-19.9272,0.026537919315461917,7360037040.573093,768.0
48746,50357,37976.0,UGC07012,UGC07012,12020316+2950531,,G,180.513184,29.848087,53.4413709349,,0.013827,-19.3254,0.027082941423255243,4228243598.2530994,768.0
48748,50359,38081.0,UGC07031,UGC07031,12032141+2925114,,G,180.839249,29.419855,46.4372336158,,0.0114410157205,-19.3443,0.027083143220026033,4302491291.871992,768.0
48759,50370,38327.0,UGC07085B,UGC07085B,12054552+3104444,,G,181.439667,31.079,113.93523906200001,,0.024632,-19.7213,0.027086159273707708,6088635843.200378,768.0
48766,50377,38486.0,IC3007,IC3007,12073077+3120531,,G,181.878235,31.348091,129.164173538,,0.0287,-20.0977,0.027087628291257517,8611523677.03495,768.0
48806,50417,39322.0,UGC07294,UGC07294,12163233+2949215,,G,184.13472,29.822662,138.405052987,,0.031203,-19.8638,0.027096834413826463,6942565726.746554,768.0
48820,50431,39690.0,IC0779,IC0779,12193875+2952592,,G,184.911469,29.883118,36.3326100398,,0.00852,-18.3375,0.02710090037449379,1702158508.3949502,768.0
51439,53250,,,1900671,12195922+3021361,,G,184.99675,30.360037,176.276646617,,0.040789,-19.518,0.02803282379005753,5048937562.011585,768.0
52852,54887,,,1832452,12074358+2819121,,G,181.93161,28.320032,161.885867154,,0.03657,-19.118,0.02860832136405215,3493011375.635533,768.0
52861,54898,,,39276,12160711+2952277,,G,184.029648,29.874382,162.293525904,,0.0369665284833,-19.3715,0.028611738305722913,4411639331.769138,768.0
53856,56070,,,1975505,12095731+3200242,,G,182.488831,32.006729,175.157520787,,0.040014,-20.6361,0.02903551518699447,14139693644.886013,768.0
53990,56205,,,93656,12093125+2759408,,G,182.380234,27.994677000000006,128.496546271,,0.028722,-20.1705,0.029111012047951624,9208735520.633066,768.0
55586,58036,,,1928671,12062336+3102022,,G,181.597336,31.033968,112.35732464600001,,0.0242123821062,-17.813,0.029813690480528687,1050025872.1108806,768.0
56307,58881,,,1897053,12195342+3016071,,G,184.97261,30.26865,197.72996987,,0.044302,-19.7184,0.030144245948053407,6072394804.283068,768.0
56414,59018,,,3089062,12043521+3006317,,G,181.146729,30.108818,163.60292425,,0.037092,-19.299,0.030190493539545036,4126672463.2293673,768.0
56491,59117,,,1833317,12071220+2821019,,G,181.800842,28.350548,163.421659839,,0.036972000000000005,-19.9355,0.030230224642817213,7416517059.021944,768.0
57779,60673,,,3089142,12072555+2908479,,G,181.856461,29.146666,176.69528361099998,,0.040158,-20.0901,0.03071827000868615,8551454710.662414,768.0
57852,60765,,,39110,12143561+2819373,,G,183.648407,28.327044,140.365443976,,0.031735,-19.6803,0.030753940955928174,5863001428.511374,768.0
61728,65130,,,38705,12101226+3201373,,G,182.551102,32.027035,198.98537976,,0.044736,-21.3971,0.03257254820129158,28499681070.164738,768.0
61746,65148,,,39069,12141015+3017263,,G,183.542313,30.290646,171.76163679799998,,0.039402,-20.9536,0.03258004097397512,18942617943.398468,768.0
61780,65182,,,39650,12191836+3020306,,G,184.826538,30.341856,128.40694309100002,,0.028537,-20.2759,0.03259678082622645,10147521963.82656,768.0
62741,66189,,,142890,12054325+3111193,,G,181.430222,31.188719,133.46919668200002,,0.02982,-19.7679,0.03299411330004093,6355650395.3857355,768.0
62889,66360,,,213974,12194236+2956002,,G,184.926529,29.933395,145.77201828399998,,0.033055,-19.8744,0.033065387480206015,7010677669.85479,768.0
64681,68575,,,1829706,12073014+2813229,,G,181.87561,28.223053000000004,139.987656074,,0.0315922057961,-17.9004,0.03383783235578425,1138046480.4179432,768.0
64687,68581,,,1830227,12082914+2814300,,G,182.121429,28.241684000000006,160.636046484,,0.036254,-19.9502,0.03383928610435235,7517613608.247836,768.0
64689,68583,,,1830367,12071849+2814469,,G,181.827057,28.246387,134.99535804799999,,0.030405,-19.9696,0.033839852002904465,7653146026.480616,768.0
64707,68603,,,1833322,12065120+2821024,,G,181.713348,28.350683,137.029934144,,0.0308895454448,-18.0341,0.033845673346780146,1287182124.6487775,768.0
64862,68772,,,1858688,12052989+2911444,,G,181.374557,29.195694,136.01023044,,0.030593,-19.3789,0.03389624626802715,4441810230.029112,768.0
67459,71940,,,1879652,12123501+2949390,,G,183.145905,29.827501,176.90462295400002,,0.040429,-20.3627,0.034884249612959016,10992083024.365221,768.0
67584,72093,,,1911195,12035196+3037320,,G,180.966537,30.625566,203.943077838,,0.046158,-19.1315,0.034929156998513636,3536714475.857583,768.0
67706,72244,,,1945728,12102882+3124293,,G,182.620117,31.408157,153.08444055200002,,0.034733999999999994,-20.0877,0.034978733821515486,8532572753.406701,768.0
67719,72265,,,1950933,12125439+3130524,,G,183.226654,31.51458,145.97027546799998,,0.033037000000000004,-20.4183,0.03498595381666643,11569644110.84868,768.0
67844,72426,,,1994378,12111446+3223043,,G,182.810257,32.384533000000005,118.312293844,,0.025812,-19.6101,0.03503408819635724,5495914907.735499,768.0
72298,77729,,,1992450,12102318+3220363,,G,182.596619,32.343433000000005,179.390451178,,0.04087,-19.593,0.036727526534483516,5410034068.634678,768.0
76079,82068,,,39218,12153663+2859286,,G,183.902634,28.991285,115.732581129,,0.025188,-19.5403,0.03886069645286587,5153710271.873127,768.0
76087,82076,,,39735,12195458+3012571,,G,184.977432,30.215872,137.784824562,,0.0310287755144,-18.526,0.03886425587213607,2024883306.5305603,768.0
108546,127039,,,1832714,12070498+2819444,,G,181.770782,28.329012,122.25309357399999,,0.0269841734921,-17.4363,0.06070287203260059,742198376.450237,768.0
108547,127040,,,1832860,12082262+2820010,,G,182.094284,28.333624,116.02257627,,0.025238,-19.3667,0.06070303435129834,4392178684.9438925,768.0
108925,127523,,,2002264,12120714+3233187,,G,183.029755,32.555218,178.84394749400002,,0.040821,-19.4484,0.060840890838916424,4735436311.364941,768.0
115014,135292,,,UGC07342,12181930+2915130,,G,184.580444,29.253626,174.093355432,,0.040051,-20.6759,0.06396011403321497,14667631821.032732,768.0
162123,199866,,,,12181212+2915070,,G,184.550522,29.251965,164.309956145,,0.037494,-19.8873,0.0895777897382108,7094470709.461325,768.0
175633,217368,,,,12051282+2846555,,G,181.303421,28.782084,45.418160156499994,,0.011105,-15.4451,0.09550914854067856,118587796.65345056,768.0
175823,217605,,,,12131383+2850082,,G,183.307663,28.835638,57.25165842720001,,0.014984,-19.4019,0.09559060355002476,4536908285.439991,768.0
215480,267327,1900679.0,PGC1900679,PGC1900679,12201554+3021370,,G,185.064789,30.360302,16.508983339,,0.00290871145436,-14.1986,0.11194341473717044,37621837.21882609,768.0
217523,269609,38448.0,PGC038448,PGC038448,,,G,181.781,31.060270000000006,103.915894964,,0.022093901047,-18.9434,0.11223164615157824,2974130357.9808445,768.0
220209,272468,142893.0,PGC142893,PGC142893,,,G,182.571,28.75776,100.878063321,,0.0213129106565,-16.909000000000002,0.1124776088382178,456667389.6495325,768.0
220312,272577,166125.0,PGC166125,PGC166125,,,G,183.33,28.42265,19.621819299000002,,0.00382494191247,-14.1537,0.1124963708343893,36097738.9580516,768.0
220713,272993,213976.0,PGC213976,PGC213976,,,G,184.932,29.65886,14.010936651300002,,0.00233058116529,-13.4723,0.11253312868542124,19271698.826809376,768.0
225699,277984,1820284.0,PGC1820284,PGC1820284,,,G,182.306,27.87368,52.9261527746,,0.0138541269271,-15.9784,0.11266100819580198,193802778.8898665,768.0
225752,278037,1838900.0,PGC1838900,PGC1838900,,,G,183.859,28.54502,102.08127503600001,,0.0216048108024,-17.4347,0.11266359857094255,741105438.0075331,768.0
225757,278042,1840001.0,PGC1840001,PGC1840001,,,G,183.475,28.58241,49.631854841599996,,0.0126501963251,-16.5988,0.11266366083986876,343178443.38393396,768.0
225772,278057,1844932.0,PGC1844932,PGC1844932,,,G,183.021,28.75313,102.22338406799999,,0.0216455508228,-17.2378,0.1126639642818304,618187187.9745647,768.0
225779,278064,1849931.0,PGC1849931,PGC1849931,,,G,184.264,28.9141,18.6211861741,,0.00354102177051,-14.3,0.11266402443658345,41304750.1990161,768.0
225811,278096,1862977.0,PGC1862977,PGC1862977,,,G,181.12,29.33201,49.8891513838,,0.0126756063378,-15.56,0.11266506424086214,131825673.85564099,768.0
225822,278107,1866591.0,PGC1866591,PGC1866591,,,G,180.765,29.44838,46.781363365,,0.0115588257794,-15.2304,0.1126653331971814,97310566.31209528,768.0
225825,278110,1867165.0,PGC1867165,PGC1867165,,,G,182.283,29.46576,50.7527929896,,0.0129616264808,-15.5273,0.11266535810122458,127914565.51167348,768.0
225840,278125,1875560.0,PGC1875560,PGC1875560,,,G,185.334,29.71542,18.1813685082,,0.0034024217012100003,-15.5981,0.11266559769847426,136533744.15011126,768.0
225842,278127,1876696.0,PGC1876696,PGC1876696,,,G,182.746,29.7464,50.3165772651,,0.012790056395,-15.4186,0.11266561524957475,115728413.63352424,768.0
225848,278133,1880739.0,PGC1880739,PGC1880739,,,G,181.93,29.85599,48.8034325571,,0.0122369161185,-16.3023,0.11266569803403652,261168022.0810993,768.0
225852,278137,1884519.0,PGC1884519,PGC1884519,,,G,180.452,29.95546,43.5073075693,,0.0104367952184,-16.0028,0.11266572883892215,198207461.76051417,768.0
225856,278141,1886877.0,PGC1886877,PGC1886877,,,G,185.389,30.01613,106.17853010299999,,0.0226764413382,-17.0302,0.11266578991970035,510599047.13343185,768.0
225863,278148,1893620.0,PGC1893620,PGC1893620,,,G,180.42,30.184490000000004,44.22535668720001,,0.010663385331700002,-15.2684,0.11266592898061152,100776669.13980064,768.0
225865,278150,1894772.0,PGC1894772,PGC1894772,,,G,180.45,30.21421,81.50384818890001,,0.0179285489643,-16.3559,0.11266595713479215,274384768.8906705,768.0
225910,278195,1928169.0,PGC1928169,PGC1928169,,,G,182.43400000000003,31.02357,105.218143737,,0.0224072212036,-17.3505,0.11266871851138124,685803978.1459258,768.0
225923,278208,1938541.0,PGC1938541,PGC1938541,,,G,183.008,31.25063,100.34987071,,0.021328870664400004,-16.7376,0.11266902375252992,389977903.31476766,768.0
225926,278211,1940007.0,PGC1940007,PGC1940007,,,G,182.013,31.28378,106.049571252,,0.0226014713007,-17.7675,0.11266908902632752,1006931668.8518043,768.0
225927,278212,1942712.0,PGC1942712,PGC1942712,,,G,181.644,31.3429,14.4931396652,,0.0023727911864,-14.8958,0.11266909166878827,71502298.04269347,768.0
225931,278216,1944879.0,PGC1944879,PGC1944879,,,G,182.169,31.39047,102.751912015,,0.021858700929400003,-16.7889,0.11266914167749775,408846232.40391386,768.0
225953,278238,1958533.0,PGC1958533,PGC1958533,,,G,183.836,31.67224,104.35139563700001,,0.022247411123700003,-17.2525,0.11266946115993952,626613864.6723362,768.0
225957,278242,1961254.0,PGC1961254,PGC1961254,,,G,182.646,31.726940000000006,105.115898711,,0.0224103712052,-17.3583,0.11266949800983588,690748578.7393568,768.0
225959,278244,1962016.0,PGC1962016,PGC1962016,,,G,182.112,31.74046,106.46314879999998,,0.0227171813586,-16.816,0.11266953796522125,419179465.93256277,768.0
225978,278263,1974413.0,PGC1974413,PGC1974413,,,G,182.749,31.98668,102.139006006,,0.021780370890200004,-16.746,0.1126697903301252,393006741.34185183,768.0
227641,280032,2832105.0,PGC2832105,PGC2832105,,,G,180.278,30.176990000000004,20.6228184613,,0.00399567199784,-13.4317,0.11272196184246827,18564360.78372147,768.0
229967,282475,38998.0,PGC038998,PGC038998,,,G,183.347,29.92182,3.9387302871800007,,0.000350070175035,-13.0668,0.11276076058345,13265389.307152528,768.0
232795,285501,38125.0,UGC07041,UGC07041,,,G,180.957,29.71475,44.2384138301,,0.0106950953475,-18.679,0.11337812253872015,2331309857.418035,768.0
232804,285511,38268.0,UGC07072,UGC07072,,,G,181.303,28.78193,42.2631253725,,0.010111505055799998,-18.2198,0.11337911233453545,1527284696.086541,768.0
232863,285572,38984.0,UGC07221,UGC07221,,,G,183.308,28.83604,48.5375171242,,0.0122337661169,-19.0004,0.11338611159169312,3134440282.1000853,768.0
232898,285609,39343.0,UGC07300,UGC07300,,,G,184.181,28.73067,20.9421796603,,0.00417669208835,-18.0051,0.11338963598285977,1253256598.824357,768.0
232900,285611,39352.0,UGC07302,UGC07302,,,G,184.205,30.27021,50.573936373900004,,0.0128505364253,-16.3596,0.11338967918619945,275321419.48762184,768.0
232925,285636,39724.0,NGC4274,NGC4274,,,G,184.961,29.614290000000004,22.3149933891,,0.00451563225782,-21.033,0.11339319839574505,20379803862.87067,768.0
237795,291530,4310323.0,SDSSJ120531.04+310434.1,SDSSJ120531.04+310434.1,,,G,181.379,31.0762,14.4759166583,,0.0023727911864,-13.2132,0.11399942168752322,15180287.613395736,768.0
237796,291531,4310624.0,SDSSJ120552.05+292648.2,SDSSJ120552.05+292648.2,,,G,181.467,29.44676,49.3658611067,,0.0124817762409,-16.5171,0.11399943345080632,318302463.60734504,768.0
237797,291532,4310655.0,SDSSJ120553.74+293026.4,SDSSJ120553.74+293026.4,,,G,181.474,29.50732,49.1652922927,,0.0124055462028,-15.5483,0.1139994382703792,130412734.10604651,768.0
237799,291534,4312643.0,SDSSJ120817.92+312958.3,SDSSJ120817.92+312958.3,,,G,182.075,31.49962,102.64531053299999,,0.0218431609216,-17.3067,0.11399948404239604,658688376.8627088,768.0
237800,291535,4313034.0,SDSSJ120846.78+313316.6,SDSSJ120846.78+313316.6,,,G,182.195,31.554640000000006,103.698168664,,0.0220750010375,-17.3589,0.11399950958402252,691130406.0037103,768.0
237801,291536,4313768.0,SDSSJ120943.27+293515.0,SDSSJ120943.27+293515.0,,,G,182.43,29.58745,50.307853639499996,,0.0127965663983,-15.6982,0.1139995151171229,149720062.59073776,768.0
237802,291537,4313942.0,SDSSJ120955.84+295359.5,SDSSJ120955.84+295359.5,,,G,182.483,29.89996,50.512865983299996,,0.0128471764236,-16.397000000000002,0.11399952564858212,284970562.73411566,768.0
237803,291538,4313997.0,SDSSJ121000.11+314228.8,SDSSJ121000.11+314228.8,,,G,182.5,31.70802,104.29362145200001,,0.022215911108,-17.2513,0.11399954878033527,625921688.0167018,768.0
237804,291539,4314019.0,SDSSJ121001.37+292153.8,SDSSJ121001.37+292153.8,,,G,182.506,29.36497,101.859243361,,0.021564070782,-17.14,0.11399956965831877,564936974.8123034,768.0
237806,291541,4314692.0,SDSSJ121053.10+314326.5,SDSSJ121053.10+314326.5,,,G,182.721,31.72404,102.66307718,,0.0218650009325,-17.2871,0.1139995972289452,646904243.5106564,768.0
237807,291542,4315162.0,SDSSJ121128.73+304641.1,SDSSJ121128.73+304641.1,,,G,182.87,30.7781,15.7162515678,,0.00267288133644,-13.7417,0.11399959814173033,24699035.82164143,768.0
237808,291543,4315676.0,SDSSJ121207.37+301742.6,SDSSJ121207.37+301742.6,,,G,183.031,30.29522,102.965126516,,0.0218555509278,-16.7535,0.11399961276648367,395730933.92936033,768.0
237810,291545,4316478.0,SDSSJ121305.99+285917.5,SDSSJ121305.99+285917.5,,,G,183.275,28.988190000000003,50.3558339146,,0.0128790964395,-16.3702,0.11399964486487785,278022535.70296544,768.0
237813,291548,4317716.0,SDSSJ121439.96+282605.6,SDSSJ121439.96+282605.6,,,G,183.666,28.43496,49.6405763733,,0.0126630063315,-15.5292,0.1139996705883601,128138607.45775372,768.0
237814,291549,4318360.0,SDSSJ121528.34+313758.7,SDSSJ121528.34+313758.7,,,G,183.868,31.63308,103.573760831,,0.0220689110345,-17.0062,0.1139996890456762,499436179.79260045,768.0
237815,291550,4319418.0,SDSSJ121651.41+290317.1,SDSSJ121651.41+290317.1,,,G,184.21400000000003,29.05478,22.0343309179,,0.00445305222653,-14.5655,0.11399969099502047,52747271.56616856,768.0
237816,291551,4319483.0,SDSSJ121656.25+303306.1,SDSSJ121656.25+303306.1,,,G,184.234,30.55181,20.2085675221,,0.00392469196235,-13.8377,0.11399969199218896,26982364.201859355,768.0
237821,291556,4322366.0,SDSSJ122039.93+301305.6,SDSSJ122039.93+301305.6,,,G,185.166,30.21826,106.458701422,,0.0227453213727,-17.5159,0.1139997388639518,798656443.7468214,768.0
238153,291888,4545336.0,SDSSJ121950.63+293628.9,SDSSJ121950.63+293628.9,,,G,184.961,29.60818,18.1856801025,,0.0034024217012100003,-17.0686,0.11400538602712156,528980910.7474904,768.0
238178,291913,4546224.0,SDSSJ120934.62+292011.7,SDSSJ120934.62+292011.7,,,G,182.394,29.33661,50.4081769649,,0.0128505364253,-14.6225,0.1140055822565175,55590425.72704049,768.0
238191,291926,4546643.0,SDSSJ120922.76+295558.0,SDSSJ120922.76+295558.0,,,G,182.345,29.93272,14.2864707723,,0.00235641117821,-13.3646,0.11400575816794176,17451790.867346525,768.0
238192,291927,4546644.0,SDSSJ120915.92+295535.2,SDSSJ120915.92+295535.2,,,G,182.316,29.9266,15.2295250757,,0.00256326128163,-16.4634,0.11400576936357207,302942356.95896024,768.0
238201,291936,4546843.0,SDSSJ121503.55+313205.3,SDSSJ121503.55+313205.3,,,G,183.765,31.534990000000004,103.12060511899999,,0.021962020981,-16.8467,0.11400588358846987,431201238.9319877,768.0
238304,292039,4555586.0,SDSSJ121831.55+300339.9,SDSSJ121831.55+300339.9,,,G,184.631,30.06111,16.8709592297,,0.0030151815075900004,-14.1557,0.1140075029252292,36164294.731857136,768.0
238319,292054,4558531.0,SDSSJ120844.40+291604.6,SDSSJ120844.40+291604.6,,,G,182.185,29.26797,48.411107129399994,,0.0121350660675,-15.5847,0.11400769548835492,134859020.18628353,768.0
238322,292057,4558691.0,SDSSJ120652.49+294426.9,SDSSJ120652.49+294426.9,,,G,181.719,29.74096,53.3584057305,,0.0138318669159,-16.026,0.11400772181742727,202488330.653056,768.0
238328,292063,4559493.0,SDSSJ120836.58+290435.9,SDSSJ120836.58+290435.9,,,G,182.152,29.07657,52.188419284300004,,0.013495446747700002,-15.3779,0.11400774860071422,111470513.04989916,768.0
238333,292068,4560429.0,SDSSJ120633.49+303715.0,SDSSJ120633.49+303715.0,,,G,181.64,30.62095,12.947808699100001,,0.00211092105546,-12.300999999999998,0.11400781076408985,6552393.940159796,768.0
238336,292071,4560762.0,SDSSJ120749.98+313307.7,SDSSJ120749.98+313307.7,,,G,181.958,31.5521,14.1530054497,,0.00229824114912,-13.2742,0.1140078492901418,16057576.510496667,768.0
238337,292072,4560846.0,SDSSJ121125.84+315742.0,SDSSJ121125.84+315742.0,,,G,182.858,31.96171,104.578059098,,0.0223005411503,-16.8872,0.11400786583140035,447589613.5080319,768.0
238345,292080,4561308.0,SDSSJ120937.52+314321.7,SDSSJ120937.52+314321.7,,,G,182.406,31.72273,100.682754192,,0.0214605407303,-16.6048,0.11400801366385532,345080167.36489993,768.0
238470,292205,4572709.0,SDSSJ121214.04+280920.2,SDSSJ121214.04+280920.2,,,G,183.05900000000003,28.15564,103.25832156799999,,0.0219057409529,-16.8596,0.11400979621742276,436355043.4846617,768.0
238518,292253,4575405.0,SDSSJ121952.23+293702.6,SDSSJ121952.23+293702.6,,,G,184.968,29.61735,17.3407376163,,0.00316029158015,-15.6553,0.1140102787276056,143919618.79240957,768.0
238575,292312,4580256.0,SDSSJ121945.57+293644.3,SDSSJ121945.57+293644.3,,,G,184.94,29.612340000000003,20.4286305312,,0.00402150201075,-17.7712,0.11401084473270673,1010368970.2462381,768.0
238576,292313,4580265.0,SDSSJ120919.57+295556.8,SDSSJ120919.57+295556.8,,,G,182.332,29.932440000000003,14.3036925809,,0.00235977117989,-17.1372,0.11401086555691745,563481938.5003906,768.0
238865,293603,4536988.0,SDSSJ121231.87+290958.7,,,,G,183.133,29.16635,50.8662201404,,0.0130284065142,-18.6121,0.11403583765099867,2191997224.9523807,768.0
238911,293772,38897.0,NGC4173,NGC4173,,,G,183.08900000000003,29.20702,21.0457642607,,0.00417669208835,-19.2158,0.11403953084640575,3822258014.860383,768.0
238912,293773,4536981.0,SDSSJ121220.57+291236.9,,,,G,183.086,29.21037,21.0673448787,,0.00418236209118,-17.387999999999998,0.11403955708185767,709904615.8552879,768.0
238913,293774,4536987.0,SDSSJ121230.72+291006.8,,,,G,183.128,29.168570000000006,52.7078683451,,0.013685916843,-18.4394,0.11403962617716455,1869648648.8019433,768.0
238982,293991,,,1855205,,,G,184.495,29.08552,117.928320377,,0.0257934728967,-17.5881,0.11404625922344525,853571684.8507148,768.0
239889,294967,,,1815993,,,G,183.198,27.71361,126.687076985,,0.0282290541145,-17.5537,0.11414523765651717,826951425.1705536,768.0
240390,295516,,,93655,,,G,182.329,27.926540000000006,126.682599445,,0.0282290541145,-17.9236,0.11420475601613694,1162625917.2010813,768.0
241013,296190,,,39062,,,G,183.532,30.17687,180.43818076,,0.041156030578,-19.2616,0.1142812347649176,3986942754.493753,768.0
242887,298206,,,1838173,,,G,182.82,28.51948,131.163455154,,0.0293972846986,-17.6691,0.1145080720871854,919686899.0516306,768.0
243835,299243,,,38307,,,G,181.461,31.04839,117.78992340299999,,0.0256771328386,-18.3655,0.114630305118348,1746626318.8852165,768.0
243843,299251,,,38957,,,G,183.238,31.86302,145.42059382899998,,0.0328963064482,-18.4231,0.11463125411915286,1841789530.7976496,768.0
243854,299262,,,39571,,,G,184.685,29.37981,123.281589974,,0.0272288236144,-18.3745,0.11463340654818722,1761164813.263569,768.0
244064,299483,,,93657,,,G,182.381,27.9188,125.308308701,,0.0278497939249,-18.5799,0.11466061167106975,2127943046.159248,768.0
