,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4123,4599,,,NGC3385,10481163+0455397,,G,162.048477,4.927718,114.13142233299999,,0.024763,-21.382,0.0026738366441735844,28106062003.34401,1404.0
11544,12046,,,NGC3326,10393183+0506266,,G,159.882645,5.107412999999998,120.44736861700001,,0.02497,-20.983,0.007510986682251182,19462561593.612453,1404.0
12040,12546,31907.0,PGC031907,PGC031907,10422744+0245402,,G,160.614365,2.761168,95.4541743315,,0.028335000000000006,-20.226,0.007832224524655509,9691700839.472944,1404.0
12231,12737,,,NGC3386,10481189+0459547,,G,162.049576,4.998551,151.233267383,,0.03298,-21.3392,0.00796048382432997,27019667477.86712,1404.0
12365,12872,,,IC0634,10405489+0559308,,G,160.228714,5.991906,122.63314911100001,,0.024458,-20.821,0.008045505819588027,16764862660.739012,1404.0
13587,14101,,,NGC3341,10423147+0502382,,G,160.63116499999995,5.043947,121.569114633,,0.023464,-21.1771,0.008833549172229609,23272337151.238758,1404.0
14605,15122,,,31400,10355106+0353288,,G,158.962753,3.891339,123.89438316200001,,0.031591,-20.6683,0.009460029446206384,14565318976.562124,1404.0
18922,19509,,,31452,10363388+0533131,,G,159.141174,5.553644,133.424321185,,0.023935,-20.1862,0.012254922354658918,9342863417.905409,1404.0
19258,19850,31567.0,IC0628,IC0628,10373619+0536133,,G,159.400803,5.603707,126.45873092,,0.031716,-20.4587,0.012465600350507365,12008257716.709036,1404.0
19873,20474,31608.0,UGC05784,UGC05784,10380712+0453396,,G,159.529694,4.894354,96.58868280120001,,0.034537,-20.4586,0.012844557998024215,12007151766.23221,1404.0
20503,21116,,,IC0636,10415061+0419511,,G,160.460876,4.330877,118.785631165,,0.026956,-21.1018,0.013232448373757658,21713008381.11898,1404.0
24397,25116,31824.0,PGC031824,PGC031824,10411296+0622113,,G,160.304016,6.369822,84.0537646274,,0.02287,-19.7388,0.01568156267297927,6187568217.018045,1404.0
24487,25208,31467.0,PGC031467,PGC031467,10363575+0554381,,G,159.148987,5.910588,48.890623417700006,,0.023561,-18.7181,0.015731248213964072,2416796036.3273034,1404.0
26706,27509,,,31763,10402463+0651378,,G,160.102661,6.860506,134.60027807,,0.040096,-19.7632,0.017143328779540834,6328197138.298638,1404.0
27214,28045,,,UGC05816,10411000+0617250,,G,160.29170200000004,6.290303,149.644853244,,0.040645,-20.2283,0.01746182990365812,9712253289.327288,1404.0
27469,28310,,,31848,10413375+0615283,,G,160.390656,6.25788,148.566822743,,0.035818,-20.5176,0.017631631139670742,12677686262.86362,1404.0
29264,30190,,,31936,10425140+0551353,,G,160.714203,5.859817,148.219587873,,0.035129,-20.5135,0.018768510400970162,12629902560.699408,1404.0
30494,31493,,,31322,10345709+0449542,,G,158.737885,4.831748,128.81913970600002,,0.031271,-20.0909,0.019525253082260986,8557757977.2713375,1404.0
31538,32578,,,NGC3337,10414755+0459181,,G,160.448166,4.988364,119.308175178,,0.021288,-20.1764,0.02015240530493341,9258912928.943935,1404.0
31814,32875,,,UGC05788,10384677+0541493,,G,159.694885,5.6970519999999985,123.478385869,,0.023642,-21.18,0.020330781423790013,23334580622.810143,1404.0
34046,35236,,,31893,10421950+0612049,,G,160.581268,6.201365,122.77176955200001,,0.034837,-20.6735,0.02168439881395679,14635245097.78406,1404.0
34089,35280,,,31625,10381812+0356166,,G,159.575516,3.937958,192.768124934,,0.041449,-20.8582,0.021711091518310174,17349221829.22751,1404.0
34439,35649,,,32011,10440218+0439465,,G,161.009094,4.66292,117.731887865,,0.029197000000000008,-20.8165,0.021921311189429256,16695521915.543009,1404.0
36202,37517,,,32312,10483230+0448378,,G,162.134613,4.8105,148.78330067,,0.033226,-20.2378,0.02300101138703274,9797606658.875685,1404.0
39693,41182,31977.0,PGC031977,PGC031977,10433904+0458136,,G,160.912689,4.970462,95.3123915826,,0.021716,-19.9817,0.02469197714083492,7738913634.430843,1404.0
45314,46900,1256630.0,PGC1256630,PGC1256630,10450763+0340282,,G,161.28183,3.674518,137.263570721,,0.030611000000000006,-19.4788,0.02624769765913168,4869899513.655271,1404.0
48532,50143,31834.0,UGC05818,UGC05818,10411564+0621403,,G,160.315201,6.361212,107.268233943,,0.023946,-19.8694,0.02703062402961629,6978466531.878827,1404.0
50684,52390,,,91040,10400294+0601142,,G,160.01225300000004,6.020612,230.1780901,,0.051904,-20.7133,0.02769710231734583,15181685833.94377,1404.0
50917,52646,,,1275622,10490747+0456260,,G,162.281128,4.940567,213.563703316,,0.048365,-20.3016,0.027809236290039188,10390585013.266285,1404.0
52799,54828,,,32298,10482735+0449318,,G,162.113998,4.8255,175.048359065,,0.039212,-20.5098,0.02858621618717216,12586935305.20969,1404.0
55100,57428,,,3084919,10481477+0457247,,G,162.061569,4.956886,229.137223089,,0.051691,-20.5535,0.029674350893720933,13103882795.738316,1404.0
55303,57683,,,1282363,10442333+0522147,,G,161.09721399999995,5.370774,178.288432323,,0.040039,-19.1916,0.029749245802907606,3738006050.4017577,1404.0
55308,57688,,,3123582,10404769+0314518,,G,160.198715,3.247736,142.57013765899998,,0.032009,-19.2761,0.02975017862942756,4040545484.584506,1404.0
55984,58502,,,31854,10414241+0611457,,G,160.426743,6.196033,233.997413446,,0.052729,-20.7991,0.02999918283660472,16430092179.099463,1404.0
55987,58505,,,31006,10304437+0442329,,G,157.684875,4.709142,200.42466451200002,,0.045438,-20.7338,0.03000021756777615,15471057491.601316,1404.0
56502,59129,,,31658,10385172+0540123,,G,159.71553,5.670107,143.078792496,,0.032112,-19.6649,0.030236287845211107,5780428052.440051,1404.0
57283,60109,,,1267766,10440593+0424165,,G,161.024719,4.404588,242.238994195,,0.054495,-19.7402,0.030512165904841005,6195551908.497497,1404.0
57885,60809,,,1297962,10371712+0617271,,G,159.321365,6.290867,191.752902218,,0.043416,-19.9317,0.030768941215194037,7390605144.741669,1404.0
57904,60834,,,1273448,10483787+0447565,,G,162.157822,4.799037,139.794282727,,0.03129,-19.4174,0.03077676986101628,4602141843.364736,1404.0
58027,60987,,,1296091,10451434+0611098,,G,161.309769,6.186057,204.406675351,,0.046449,-20.1925,0.030834216382828124,9397233105.646357,1404.0
59594,62746,,,1266420,10484817+0418245,,G,162.20071399999995,4.306813,229.14184843799998,,0.051688,-20.9415,0.031538043299298095,18732683693.442158,1404.0
61181,64578,,,31216,10333367+0415503,,G,158.39032,4.26399,117.102497734,,0.026426,-20.3748,0.03231297665215555,11115269575.899502,1404.0
61188,64585,,,31313,10345180+0535002,,G,158.71583600000002,5.583414,150.235900382,,0.033671,-19.7939,0.032315861876339065,6509685392.555053,1404.0
61203,64600,,,31620,10380976+0556506,,G,159.540695,5.947408,161.432975586,,0.036128,-20.881,0.03232360231236668,17717400399.43131,1404.0
61209,64607,,,31700,10392973+0547436,,G,159.873901,5.795467,163.408065433,,0.03657,-20.7454,0.03232660288350055,15637236336.09512,1404.0
61248,64648,,,32117,10454337+0611267,,G,161.43071,6.190771,77.3308878352,,0.017835,-18.2478,0.03234663735384137,1567184039.24131,1404.0
61282,64682,,,32571,10513675+0439042,,G,162.903152,4.65117,201.16747736099998,,0.045738,-20.6198,0.03236303024956197,13929001976.133244,1404.0
63551,67210,,,1266793,10385449+0420003,,G,159.727051,4.333432,233.585176982,,0.052624,-20.8502,0.033378629844287085,17221857841.141838,1404.0
63572,67234,,,1268753,10483036+0428388,,G,162.126526,4.477445,170.380694051,,0.0381433690717,-18.8971,0.033386615220030294,2849968107.0164747,1404.0
63651,67334,,,1277875,10422980+0505002,,G,160.624176,5.0833910000000015,189.12945264599998,,0.042743,-19.9378,0.03342307134259657,7432244700.379655,1404.0
63670,67358,,,1281059,10395724+0517222,,G,159.988525,5.2895010000000005,237.54754957,,0.053484,-20.8978,0.03343202425746062,17993680302.070183,1404.0
63700,67392,,,1286830,10454723+0538490,,G,161.446808,5.646947,182.89943178400003,,0.041161,-20.1261,0.033444590396142844,8839750350.996664,1404.0
63766,67478,,,1297733,10414147+0616407,,G,160.422821,6.277977,179.937049382,,0.040455,-20.1776,0.03347523071295246,9269151914.920395,1404.0
63831,67562,,,1308409,10401262+0650047,,G,160.052597,6.834663000000001,176.112847275,,0.039548,-19.354,0.0335071402644673,4341102097.073463,1404.0
71328,76514,,,3091836,10440962+0622104,,G,161.040085,6.36956,146.39837441,,0.03302,-20.3257,0.036345078728550965,10623802783.24743,1404.0
71338,76527,,,3091987,10365202+0521001,,G,159.216782,5.350029,190.47747172299998,,0.043117,-20.0642,0.03634973190570171,8349875499.4889145,1404.0
71339,76528,,,3091990,10431896+0508176,,G,160.82901,5.138235,235.025912559,,0.052947,-20.2176,0.03635008731480694,9617008502.263857,1404.0
71346,76537,,,3092166,10335941+0402293,,G,158.497543,4.041487999999998,169.87207887600002,,0.038216,-20.0276,0.0363542263860623,8073093827.667372,1404.0
72449,77906,,,1277338,10345622+0502532,,G,158.734253,5.0481370000000005,128.545829152,,0.029133734566900008,-18.2753,0.036780748947972335,1607385328.6383152,1404.0
72591,78086,,,3091989,10390665+0512353,,G,159.77771,5.209825,239.32404382200002,,0.053865,-20.9059,0.03683618313829089,18128421903.914383,1404.0
72737,78249,,,31770,10403182+0652128,,G,160.132599,6.870231,137.955599514,,0.031057,-20.0227,0.03690873434826044,8036741508.008031,1404.0
72749,78262,,,31813,10410975+0649120,,G,160.290665,6.820025,168.414808611,,0.037652,-20.7199,0.03691582011343189,15274253706.836994,1404.0
75753,81734,,,31538,10372329+0526181,,G,159.347046,5.438382,144.753899054,,0.032454000000000004,-19.4132,0.038690426312200564,4584373569.427173,1404.0
75760,81741,,,31746,10401773+0521331,,G,160.073898,5.359218,140.936712008,,0.031633,-20.1081,0.03869314163839279,8694407672.757826,1404.0
106280,124081,,,1279548,10404083+0511408,,G,160.170151,5.194678,239.30084586799998,,0.053862,-20.1347,0.0597486635035543,8910047104.18017,1404.0
106286,124087,,,1281469,10340298+0519039,,G,158.512451,5.317777,249.370003686,,0.056017,-20.7102,0.05975098081092847,15138400824.02423,1404.0
106295,124100,,,1284744,10364875+0531091,,G,159.203125,5.519197,214.17601244,,0.048458,-20.0739,0.05975418609042742,8424807764.192402,1404.0
106319,124132,,,1292052,10435479+0557315,,G,160.978302,5.958751,235.89250888799998,,0.053139,-21.1246,0.05976531628764896,22173793565.565548,1404.0
114555,134820,,,UGC05929,10492840+0447579,,G,162.36836200000005,4.799442,116.379531973,,0.0263821031911,-20.0094,0.06372012770032694,7938893939.870945,1404.0
114631,134898,,,UGC05779,10373317+0537433,,G,159.388229,5.628707,139.263693183,,0.031286,-20.4402,0.0637573660948576,11805380787.74414,1404.0
134276,163898,,,1270157,10432700+0434306,,G,160.862518,4.575182,237.774776488,,0.053535,-19.9688,0.07604029679331423,7647509057.08632,1404.0
193333,240027,,,,10370710+0351291,,G,159.279602,3.858104,191.63402336299998,,0.043374,-19.3624,0.1032313113491165,4374818097.38867,1404.0
193334,240028,,,,10411484+0417178,,G,160.311859,4.288296,207.286141596,,0.047024,-19.7919,0.10323155148029364,6497705146.521044,1404.0
224480,276765,1249338.0,PGC1249338,PGC1249338,,,G,161.202,3.29841,78.66980949810001,,0.0181303590652,-16.159000000000002,0.11263090030339125,228875865.70623645,1404.0
224526,276811,1260161.0,PGC1260161,PGC1260161,,,G,161.241,3.88696,52.873762972399994,,0.0126344463172,-15.4762,0.1126318443170317,122033762.08259945,1404.0
235403,288214,3358006.0,SDSSJ103257.48+050940.1,SDSSJ103257.48+050940.1,,,G,158.24,5.1612,96.5354929291,,0.0219057409529,-16.7634,0.11396418985764872,399355803.45530915,1404.0
235606,288426,3467696.0,SDSSJ104023.96+064255.5,SDSSJ104023.96+064255.5,,,G,160.1,6.71546,80.2517690043,,0.0185211692606,-16.2623,0.11396776397851135,251721319.72422948,1404.0
235607,288427,3467760.0,SDSSJ104105.09+062453.5,SDSSJ104105.09+062453.5,,,G,160.27100000000004,6.4149,47.1647474376,,0.0112881356441,-16.0781,0.11396777182957593,212441813.4519336,1404.0
235608,288428,3467761.0,SDSSJ104106.21+063125.7,SDSSJ104106.21+063125.7,,,G,160.276,6.52381,79.7978035746,,0.0184235192118,-17.37,0.11396779763366605,698232404.0771705,1404.0
236231,289097,3999555.0,SDSSJ103137.27+043422.0,SDSSJ103137.27+043422.0,,,G,157.905,4.57271,19.138709326500003,,0.003915031957519999,-15.2696,0.11397764617012278,100888113.20564245,1404.0
236240,289106,3999707.0,SDSSJ103630.62+050102.3,SDSSJ103630.62+050102.3,,,G,159.128,5.01745,53.2754429626,,0.0126695163348,-16.3126,0.11397780254699902,263657421.2101737,1404.0
236244,289110,3999747.0,SDSSJ103752.97+044847.3,SDSSJ103752.97+044847.3,,,G,159.471,4.81324,88.9525210981,,0.0202047401024,-16.5858,0.11397785566595632,339093917.74436736,1404.0
236928,289794,4010693.0,SDSSJ103645.90+040449.8,SDSSJ103645.90+040449.8,,,G,159.191,4.08039,58.257520256899994,,0.0136445468223,-15.9068,0.11398629429223515,181434553.3814343,1404.0
239244,294276,,,1264881,,,G,158.19899999999996,4.1960000000000015,131.351796305,,0.0297971248986,-18.3922,0.1140740423628272,1790111159.701355,1404.0
239337,294376,,,1299651,,,G,160.852,6.38098,123.388931594,,0.027724423862200004,-17.7264,0.11408484821495912,969527205.1814756,1404.0
239685,294752,,,1289507,,,G,159.616,5.80883,121.95802475,,0.0274753637377,-17.5311,0.11412572027871895,809916039.9146211,1404.0
240257,295373,,,1260720,,,G,158.95,3.92216,121.855204539,,0.0274753637377,-17.8292,0.11418914847148667,1065810513.6290653,1404.0
240494,295624,,,1296299,,,G,161.446,6.19776,130.88096537,,0.0292651946326,-19.0944,0.11421527267902586,3417905098.985823,1404.0
240585,295725,,,1296614,,,G,160.002,6.21625,181.90558536900002,,0.0409727004864,-18.3692,0.11422603958198295,1752588670.9168146,1404.0
241808,297043,,,1290118,,,G,160.101,5.84471,122.09661407600001,,0.0274753637377,-18.3235,0.11437303733169725,1680350966.0515218,1404.0
242455,297744,,,1287120,,,G,159.619,5.66665,122.472178551,,0.0275996837998,-18.0902,0.11444945227150832,1355439070.4598176,1404.0
244685,300180,,,1267554,,,G,161.13,4.38934,123.33078774100001,,0.0275996837998,-17.8454,0.11473623820147708,1081832439.6889555,1404.0
244706,300202,,,1271243,,,G,157.80700000000004,4.65059,197.83991316900003,,0.0447968023984,-18.9416,0.1147381515168874,2969203747.404314,1404.0
244723,300222,,,1273297,,,G,158.782,4.78753,130.45055538,,0.029530004765,-18.2572,0.1147401397296493,1580811184.6472359,1404.0
244730,300230,,,1274783,,,G,162.236,4.88791,150.46603336200002,,0.0340996070498,-18.2972,0.1147414349468211,1640136524.114436,1404.0
