,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
121811,143368,,,144621,02121406-6718498,,G,33.058601,-67.31385,153.811668139,,0.035629,-19.8129,0.06810676504629062,6624605182.241006,2962.0
122875,144847,,,174335,01531489-7006456,,G,28.312073,-70.11267099999999,138.575862674,,0.032157,-20.5914,0.06875780355772224,13569379852.612572,2962.0
122880,144854,,,174432,01563638-6924058,,G,29.151588,-69.401619,187.57194425,,0.042996,-19.6328,0.0687599587963408,5612030207.364289,2962.0
122882,144856,,,174439,01565700-6824420,,G,29.237534000000004,-68.411682,212.159970965,,0.048054,-20.2823,0.06876065515903561,10207514370.250723,2962.0
122884,144859,,,174474,01572397-6818491,,G,29.349899,-68.313644,172.36144588599998,,0.039716,-20.2652,0.06876194841951436,10048008643.91261,2962.0
122901,144886,,,174843,02083442-7108279,,G,32.143448,-71.141098,198.39884982799998,,0.044867,-20.2037,0.0687729879813264,9494672736.115768,2962.0
122902,144888,,,174867,02092695-7126430,,G,32.362328000000005,-71.44528199999998,222.718884817,,0.050264,-20.7248,0.06877416596865983,15343343219.390747,2962.0
122903,144889,,,174869,02092811-7111500,,G,32.367165,-71.197227,172.497782109,,0.03971,-19.7829,0.06877440411754338,6444066299.643428,2962.0
122905,144892,,,174881,02102112-7044351,,G,32.588009,-70.743088,232.89051269700002,,0.052443,-20.1818,0.06877623150380588,9305077615.105736,2962.0
124900,147939,,,272135,02004654-7044567,,G,30.193932,-70.749107,160.305561927,,0.037206,-20.7477,0.07009918072501899,15670397029.040697,2962.0
124913,147959,,,272720,02014056-7038040,,G,30.419033,-70.63446,113.110518651,,0.02599,-20.0135,0.0701066164897109,7968929780.742505,2962.0
124937,148010,,,275048,01484821-7010549,,G,27.200901,-70.181923,235.554184946,,0.053035,-20.3735,0.07012754134698214,11101968736.2348,2962.0
124976,148073,,,278476,02014803-6933120,,G,30.450157,-69.55336,185.07056499799998,,0.042472,-20.5077,0.07015159684397006,12562613542.757431,2962.0
125038,148180,,,284119,02024489-6841361,,G,30.687063,-68.693375,213.094190941,,0.048236,-19.5279,0.0701920620488138,5095185500.541972,2962.0
125044,148189,,,284530,02021850-6837390,,G,30.577101000000006,-68.627525,245.969951218,,0.055257000000000014,-21.0184,0.07019571317113879,20107589016.273182,2962.0
125065,148246,,,289231,02015834-6801371,,G,30.493093,-68.026978,231.691402655,,0.052188,-20.7965,0.07022002680862997,16390794298.229519,2962.0
150203,184833,,,ESO052-009,01481005-6948033,,G,27.041893,-69.80094100000001,154.236339757,,0.035779000000000005,-20.7409,0.08450035640547501,15572559539.01708,2962.0
150206,184836,,,ESO052-012,01581899-6808350,,G,29.579138,-68.143074,235.864700138,,0.053088,-20.7723,0.0845022690653133,16029500891.74195,2962.0
150215,184845,,,ESO052-022,02085432-6921170,,G,32.226337,-69.354744,245.728218685,,0.055202,-21.1783,0.0845073120633629,23298072908.29367,2962.0
166809,205992,,,,02052932-7033582,,G,31.372177,-70.566193,239.18021911900001,,0.053802,-20.0296,0.09166834727129916,8087978721.353636,2962.0
166811,205995,,,,02104463-6835219,,G,32.685993,-68.589439,139.457032932,,0.032373,-20.5922,0.0916692191360324,13579381825.589365,2962.0
174298,215627,,,,01550547-6921380,,G,28.772823,-69.36058,109.800559817,,0.025195,-19.036,0.0948951487437513,3238918349.9687657,2962.0
174299,215628,,,,01551397-7008130,,G,28.808224,-70.136955,210.007226081,,0.047603,-20.8822,0.09489580423749323,17736993219.411434,2962.0
174300,215630,,,,01593103-6951455,,G,29.879333000000006,-69.862663,226.973272672,,0.051182,-20.6429,0.0948970394017174,14228528889.500256,2962.0
175204,216811,,,,02214358-7005071,,G,35.431614,-70.085312,174.247955407,,0.040073,-20.9688,0.09532553225836014,19209674235.34177,2962.0
215889,267803,,,268696,01543888-7129290,,G,28.662001,-71.49140899999998,246.72315316,,0.0554389777195,-20.301,0.11201874275328147,10384844550.082718,2962.0
230601,283175,7305.0,ESO052-010,ESO052-010,,,G,29.2072,-68.99599,17.4872905349,,0.00354753177377,-15.4336,0.11287271922936815,117338356.23627424,2962.0
256246,314702,,,268926,,,G,28.7721,-71.44311,247.86722883299998,,0.0556848878424,-19.2511,0.1165997573395156,3948571440.500913,2962.0
