,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16605,17152,,,ESO054-008,03282167-7049031,,G,52.090305,-70.81753499999998,145.380047442,,0.027085,-21.4055,0.010759776350591612,28721029297.978317,2991.0
17946,18514,,,ESO031-015,03304764-7347033,,G,52.698524,-73.78427099999998,118.70971354299999,,0.044454,-20.7534,0.011621975898864713,15752881279.908703,2991.0
18974,19563,,,258985,03281626-7257394,,G,52.067757,-72.96096800000002,118.34801480799999,,0.039024,-20.4228,0.012291565183647744,11617695782.9292,2991.0
24136,24848,,,267680,03141903-7141326,,G,48.579323,-71.692406,184.039547599,,0.035736000000000004,-21.2116,0.015517044470301085,24023705758.49903,2991.0
26774,27581,,,ESO031-021,03425534-7255574,,G,55.730591,-72.932625,217.52042235099998,,0.04193,-21.6175,0.01718544009857827,34914031547.858696,2991.0
27349,28185,,,ESO031-007,03070831-7225301,,G,46.784641,-72.425049,191.07626630200002,,0.052474,-21.18,0.01755570142850697,23334580622.810143,2991.0
28292,29172,,,ESO031-008,03073530-7250021,,G,46.897102,-72.833939,118.23192323299999,,0.033983,-20.3007,0.01815330332352201,10381975507.883377,2991.0
31567,32609,,,258917,03063780-7258168,,G,46.657528000000006,-72.97135899999998,138.085934202,,0.047806,-19.9727,0.02016963486561916,7675028555.918382,2991.0
36466,37799,,,263950,03065125-7219480,,G,46.713581,-72.330017,192.30620433299998,,0.049481,-20.735,0.023153933883395032,15488166189.124859,2991.0
36859,38223,,,,03540077-7208018,,G,58.503239,-72.13383499999998,215.488491409,,0.045086,-21.2061,0.023409948429630487,23902316898.21144,2991.0
37477,38876,,,265649,03363188-7205003,,G,54.13287,-72.083435,160.85337053799998,,0.03773,-21.0682,0.02376092230327736,21051352331.82824,2991.0
74381,80146,,,11729,03082191-7225019,,G,47.091309,-72.417198,162.723890259,,0.037727,-20.6143,0.037824128285383216,13858620425.01765,2991.0
88802,98672,,,176690,03534378-7156275,,G,58.43243399999999,-71.940979,216.04587928900003,,0.04858,-20.4987,0.04753506846119908,12458908605.551552,2991.0
91382,102296,,,246134,03355222-7509116,,G,53.96759399999999,-75.15322900000002,242.898461182,,0.054599,-20.9721,0.04943136595282092,19268149175.6396,2991.0
