,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3472,3947,37304.0,IC2974,IC2974,11534872-0510044,,G,178.453018,-5.1678989999999985,87.5027972491,,0.0179631989816,-22.0801,0.0022376379847219856,53461359686.14159,1663.0
6539,7018,,,37016,11503373-0254321,,G,177.640579,-2.908937,120.398218014,,0.020803,-21.4291,0.0042822788486995295,29352155531.635094,1663.0
7544,8028,37008.0,IC0741,IC0741,11503178-0450091,,G,177.632446,-4.835882,45.635879795600005,,0.022842,-18.7895,0.0049402769010610794,2581071289.6459365,1663.0
10626,11121,37215.0,PGC037215,PGC037215,11523813-0512250,,G,178.158875,-5.206968,85.8108915186,,0.020814,-20.4467,0.006915429061876479,11876268291.814579,1663.0
13464,13978,,,1029314,11504436-0644344,,G,177.684845,-6.742916,218.552999104,,0.033503,-21.5818,0.008757606967921135,33784694799.77422,1663.0
15456,15990,,,36944,11493536-0329171,,G,177.397369,-3.488111,120.197155746,,0.040728,-20.4745,0.010023570638903578,12184283627.08402,1663.0
16308,16850,170172.0,PGC170172,PGC170172,11465561-0511158,,G,176.73172,-5.187745,35.538489256999995,,0.02645,-18.1295,0.010570013489416124,1405400164.3876295,1663.0
17062,17613,165588.0,PGC165588,PGC165588,11522303-0540249,,G,178.09596299999995,-5.673611,86.720776114,,0.031951,-19.5086,0.011043459532565936,5005413954.024002,1663.0
17159,17711,,,36545,11442881-0334156,,G,176.120056,-3.571003,212.12776127200001,,0.038538,-21.003,0.011103717500843944,19824397628.72649,1663.0
17441,17998,36733.0,PGC036733,PGC036733,11464519-0350533,,G,176.688293,-3.848142,76.8729781143,,0.020382,-20.4709,0.011290464471088424,12143950826.441751,1663.0
18167,18738,37076.0,PGC037076,PGC037076,11511511-0606225,,G,177.812988,-6.106262,85.3516403217,,0.033363,-19.8501,0.011761726135019704,6855513651.5912895,1663.0
20158,20765,36933.0,IC2963,IC2963,11492457-0507062,,G,177.352402,-5.118392,24.7817391516,,0.012963,-18.2547,0.013033526537001546,1577175419.8139555,1663.0
22090,22743,,,36998,11502051-0248401,,G,177.585495,-2.811163,117.383698251,,0.024061000000000003,-21.001,0.0142209699454027,19787913352.337383,1663.0
