,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
119543,140417,,,61199,17584519+2819501,,G,269.68829300000004,28.330595,113.15063490899999,,0.025718,-19.8753,0.06668215749383742,7016491444.61182,848.0
119548,140422,,,61245,17594901+2852228,,G,269.954224,28.873016,144.55572043700002,,0.032791,-20.1812,0.06668531837060113,9299936859.758396,848.0
123944,146307,,,214645,17552255+2846470,,G,268.843994,28.779745,148.521725091,,0.03361,-19.9239,0.06936266715758048,7337700814.990895,848.0
138396,169668,,,1744317,17574710+2538548,,G,269.44628900000004,25.648567,245.486503646,,0.054832000000000006,-19.6511,0.07842162055222424,5707422197.73156,848.0
138402,169678,,,1745344,18022323+2540320,,G,270.596802,25.675581,233.524966967,,0.052251,-20.1007,0.07842595757296386,8635351099.932608,848.0
138429,169709,,,1748782,17593024+2545408,,G,269.876007,25.761356,245.32382068,,0.054795,-21.1447,0.0784382554906038,22588115512.89221,848.0
138528,169836,,,1762499,18061223+2605541,,G,271.550964,26.098385,232.195994379,,0.051959000000000005,-20.9313,0.07848750564514477,18557522680.15986,848.0
138615,169963,,,1778005,17545794+2629051,,G,268.741455,26.48477,117.151594334,,0.026708,-19.7917,0.07853592718369076,6496508335.234089,848.0
138628,169983,,,1780031,17545713+2632301,,G,268.738068,26.541716,155.460985414,,0.035153,-20.3601,0.07854413340848516,10965791901.680279,848.0
138670,170045,,,1785244,18015594+2641279,,G,270.48312400000003,26.691095,225.822519896,,0.050575,-21.2378,0.07856832572198866,24610475227.697662,848.0
138752,170170,,,1796255,17560574+2702479,,G,269.023956,27.046652,182.94046884,,0.041206,-19.5405,0.07861774423424409,5154659707.832424,848.0
138803,170235,,,1803305,17572285+2716548,,G,269.345215,27.281902,216.856795475,,0.048624,-20.6409,0.07864515282199734,14202343096.098818,848.0
138819,170261,,,1805640,18020238+2721259,,G,270.509949,27.35721,197.450547599,,0.044395,-20.7943,0.0786560049938579,16357615669.312912,848.0
138849,170299,,,1808354,18014119+2726409,,G,270.421661,27.444708,221.51886128400002,,0.049635000000000006,-20.2981,0.07867054918747753,10357143654.704617,848.0
138967,170466,,,1824998,18044858+2803086,,G,271.202454,28.052389,231.205400963,,0.051728,-20.14,0.07873509418119064,8953647655.495974,848.0
138968,170468,,,1825126,18051742+2803256,,G,271.322601,28.057135,242.304006267,,0.054123,-21.1218,0.07873628671976271,22116683345.75479,848.0
139024,170539,,,1830035,17575044+2814038,,G,269.460175,28.234407,249.751620438,,0.055727,-20.5755,0.07876650185044774,13372111832.804209,848.0
139025,170540,,,1830229,18055841+2814292,,G,271.493378,28.241446000000003,187.361898793,,0.042184,-19.6004,0.07876670315266097,5447032919.898956,848.0
139050,170574,,,1832264,17554117+2818489,,G,268.92157000000003,28.313587,175.31217303900002,,0.039514,-20.3831,0.07878223743187425,11200566786.6676,848.0
139058,170583,,,1832927,18014144+2820089,,G,270.422699,28.335817,190.86141868099998,,0.042945,-20.6606,0.07878558883427196,14462387710.340775,848.0
139059,170584,,,1832965,18013508+2820139,,G,270.396179,28.337198,227.782275665,,0.050985,-20.3656,0.07878599614753301,11021482108.90022,848.0
139071,170597,,,1833877,18045418+2822155,,G,271.225769,28.370998,218.018231087,,0.048868,-20.5285,0.07879002339405854,12805602007.03798,848.0
139090,170621,,,1836018,18020306+2826529,,G,270.512756,28.448046,202.052657197,,0.045392,-20.1073,0.07879796297380942,8688003756.017725,848.0
139102,170635,,,1837183,17554668+2829129,,G,268.944519,28.486929,179.381342009,,0.040411,-19.9939,0.07880292514574552,7826363228.0174,848.0
139140,170680,,,1842194,17555061+2839349,,G,268.960907,28.65971,139.803276564,,0.031757,-20.2266,0.07881908961504829,9697058151.427492,848.0
139145,170687,,,1843050,18030417+2841207,,G,270.767395,28.6891,194.91853452799998,,0.043832,-20.1803,0.07882140812223264,9292231051.437445,848.0
139152,170698,,,1844044,17554506+2843219,,G,268.937775,28.722759000000003,159.581335084,,0.036033,-19.7119,0.07882511870685285,6036149672.32505,848.0
139187,170747,,,1849560,18020311+2854089,,G,270.51297,28.902493,249.169904957,,0.055595000000000006,-20.6105,0.07884380301955549,13810201014.445469,848.0
148906,183245,,,3089178,18012478+2916184,,G,270.353271,29.271797,191.597446144,,0.043099,-19.7279,0.08386550875346158,6125760315.079935,848.0
148924,183265,,,3089258,17540143+2807082,,G,268.505981,28.118963,117.727423639,,0.026809,-19.6194,0.08387336565038916,5543193001.3497925,848.0
157885,194367,,,,17534237+2823113,,G,268.426544,28.386473,249.602691657,,0.055695,-21.1422,0.08770802763794627,22536164288.843613,848.0
157886,194369,,,,17540473+2830312,,G,268.519714,28.508667,228.94296431700002,,0.051235,-20.1066,0.08770864436909398,8682404198.273653,848.0
157887,194370,,,,17540867+2706182,,G,268.536133,27.105064,235.336378227,,0.052631,-21.1874,0.08770951262660671,23494164216.33721,848.0
157888,194374,,,,17543747+2720251,,G,268.656158,27.34033,242.796281695,,0.054238,-20.1722,0.08771064875803032,9223165464.636087,848.0
157889,194376,,,,17553320+2846460,,G,268.888367,28.779469,152.786371864,,0.034538,-18.9964,0.08771117009695872,3122913822.9103084,848.0
157890,194377,,,,17553711+2815260,,G,268.904663,28.257242,236.81960078,,0.05294,-20.1251,0.08771149648072515,8831612388.288626,848.0
157891,194378,,,,17552954+2716500,,G,268.873108,27.280581,233.11278938799998,,0.052148,-20.1088,0.08771181800113724,8700014971.923162,848.0
160040,197146,,,,17555905+2849479,,G,268.996063,28.82999,233.37676237099998,,0.052191,-19.6173,0.0886230153748923,5532481877.4632635,848.0
160041,197147,,,,17555245+2624409,,G,268.968567,26.411379,203.236334575,,0.045663,-20.646,0.0886235427122634,14269212315.793724,848.0
160044,197151,,,,18050101+2738275,,G,271.254242,27.640993,172.51141605599997,,0.038927,-20.6591,0.0886250375337802,14442420979.03541,848.0
160045,197153,,,,18053642+2717147,,G,271.401764,27.287422,116.375069764,,0.02655,-19.9073,0.0886255752688509,7226366767.459501,848.0
160046,197155,,,,18052864+2554547,,G,271.369354,25.915201,240.59553928900002,,0.053773,-19.5134,0.08862640525201312,5027591693.173672,848.0
160047,197157,,,,18063272+2634399,,G,271.636353,26.57777,234.761807966,,0.052509,-20.3281,0.0886272540278064,10647312479.073544,848.0
160356,197556,,,,18093971+2729167,,G,272.415497,27.487999,171.847965897,,0.038795,-19.4437,0.08875745007971739,4714981575.438959,848.0
160357,197557,,,,18101383+2726428,,G,272.557648,27.44524,217.326850568,,0.048727,-19.8486,0.08875770308439454,6846048948.958282,848.0
164616,203217,,,,17570421+2723181,,G,269.267548,27.388388,225.720866328,,0.050547,-19.9029,0.09077626750529924,7197140816.333022,848.0
164617,203220,,,,17572529+2650278,,G,269.355377,26.84107,202.043483102,,0.045399,-20.9692,0.09077761441757756,19216752644.678547,848.0
164619,203222,,,,17581428+2715469,,G,269.559509,27.263029,228.67934573099998,,0.051189,-18.9601,0.09077789980161477,3020229881.0441136,848.0
164620,203224,,,,17574645+2743028,,G,269.443542,27.717453000000006,241.463590912,,0.053947,-20.0853,0.09077838526944873,8513732488.274911,848.0
164621,203227,,,,17591959+2747389,,G,269.831635,27.794155,240.40988919900002,,0.053718,-20.9938,0.0907797424059297,19657125029.02129,848.0
164967,203690,,,,18000807+2504307,,G,270.03363,25.075207,231.464592962,,0.051811,-20.3754,0.0909465012220929,11121413798.421728,848.0
164968,203694,,,,18005627+2635236,,G,270.234467,26.589912,201.456395325,,0.045276,-20.1609,0.09094768488962388,9127671464.984915,848.0
164969,203697,,,,18012223+2729004,,G,270.342651,27.483467,237.107051915,,0.053008000000000007,-19.9587,0.09094873689942512,7576698400.768503,848.0
164970,203698,,,,18012050+2911234,,G,270.335419,29.189857,75.6933147003,,0.016931,-18.5683,0.09094881470461194,2105329132.232336,848.0
164971,203699,,,,18021446+2811160,,G,270.560272,28.187794,229.766330082,,0.051416,-21.3774,0.0909498490094349,27987235357.994587,848.0
164972,203700,,,,18021376+2857230,,G,270.557373,28.956406,226.395535187,,0.050679,-19.8293,0.0909500975564488,6725429120.372924,848.0
164973,203701,,,,18020684+2853470,,G,270.528534,28.896391,80.5911877143,,0.017835,-18.2614,0.09095015620381997,1586938147.414763,848.0
164974,203702,,,,18030354+2859447,,G,270.764771,28.995756,124.57889084899999,,0.028528,-19.4012,0.09095032376312476,4533984175.294847,848.0
164975,203703,,,,18025309+2842147,,G,270.721222,28.7041,246.151262097,,0.054947,-20.484,0.0909507780064452,12291361730.60175,848.0
164976,203704,,,,18031855+2647008,,G,270.827301,26.783577,192.164440115,,0.043244,-20.5014,0.09095123958811063,12489929874.293314,848.0
206685,256655,,,,17560978+2706215,,G,269.040771,27.105982,211.180019026,,0.047391,-19.0853,0.1086297116689385,3389377951.756508,848.0
206686,256656,,,,17562066+2657515,,G,269.08609,26.964329,242.73590438,,0.054228,-19.6847,0.1086299292236784,5886809743.170897,848.0
206687,256657,,,,18014538+2502369,,G,270.439117,25.043598,240.35419619299998,,0.053729999999999986,-20.2773,0.10863030472247526,10160615101.841114,848.0
206688,256658,,,,18020650+2636050,,G,270.5271,26.601389,84.4819112743,,0.01864,-19.2948,0.10863045664023582,4110739915.021864,848.0
214666,266360,,,,18040519+2719220,,G,271.021637,27.322792,176.959235503,,0.039905,-20.9924,0.11165197181454664,19631794529.991985,848.0
214667,266362,,,,18042308+2733288,,G,271.09619100000003,27.558004,144.524193201,,0.03284,-19.4877,0.11165248575169873,4909983130.545062,848.0
218430,270536,61302.0,PGC061302,PGC061302,,,G,270.516,29.10584,96.07898611959999,,0.021513880756900004,-19.0431,0.11228919365631873,3260168147.800155,848.0
219716,271966,126894.0,PGC126894,PGC126894,,,G,269.11,27.727220000000006,99.5511036513,,0.0224414512207,-18.3902,0.11244312053396432,1786816688.336291,848.0
234306,287071,61316.0,UGC11098,UGC11098,,,G,270.705,29.30756,101.215445906,,0.0227955113978,-19.7462,0.11368153995147595,6229884570.897644,848.0
273829,336656,,,1804520,,,G,271.022,27.32278,110.04545088200001,,0.0249904324952,-18.6579,0.11873485034108608,2286441004.222353,848.0
300723,381479,,,UGC11070,,,G,269.56,27.263070000000006,198.38968614700002,,0.0445977222989,-21.0276,0.12099950975164167,20278694846.021347,848.0
