,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
297,771,14814.0,NGC1559,NGC1559,04173578-6247012,,G,64.399086,-62.78369100000001,22.1206855428,,0.00293265146633,-21.074,0.00017726083183435714,21164109507.708717,2898.0
1940,2415,14547.0,NGC1534,NGC1534,04084606-6247512,,G,62.19194,-62.797558,75.9749815286,,0.016161000000000002,-20.8874,0.0012610533639943273,17822146118.56654,2898.0
2970,3445,,,3095684,04271352-6246502,,G,66.806335,-62.78061700000001,77.88135618390001,,0.017470328735200002,-17.4842,0.001903947407089711,775675367.2822533,2898.0
3808,4284,14822.0,PGC014822,PGC014822,04175220-6340311,,G,64.467537,-63.67533100000001,74.69449950239999,,0.015242,-20.5354,0.002450985305765408,12887242478.042269,2898.0
4974,5450,14686.0,ESO118-012,ESO118-012,04133000-6150439,,G,63.375038,-61.845547,75.9265680848,,0.018135,-20.293,0.0032538858856306194,10308607400.626287,2898.0
5358,5835,,,,04071984-6253575,,G,61.832691,-62.899315,73.2167124035,,0.021771,-20.0891,0.003514719577097077,8543582155.808339,2898.0
6300,6778,,,,04201390-6357548,,G,65.05793800000001,-63.965233,78.18085501590001,,0.022182,-20.1335,0.004127171265458264,8900204796.255272,2898.0
12022,12528,,,75087,04111365-6242521,,G,62.80690799999999,-62.714474,72.88255623170002,,0.022259,-19.5911,0.007824598690526706,5400574979.097615,2898.0
15250,15779,14953.0,ESO084-014,ESO084-014,04214493-6413224,,G,65.437225,-64.22290799999999,74.2765958828,,0.013268,-20.4993,0.009882406719921407,12465795555.646091,2898.0
15707,16243,14848.0,ESO084-011,ESO084-011,04185706-6329210,,G,64.737755,-63.48918199999999,75.8561499809,,0.031178,-19.456,0.010194017352917473,4768699981.017777,2898.0
16477,17022,15261.0,ESO084-020,ESO084-020,04292278-6253202,,G,67.344948,-62.888958,84.4377695288,,0.023804,-20.2767,0.010675606682673542,10155001689.618496,2898.0
17821,18388,15367.0,ESO084-021,ESO084-021,04310828-6319254,,G,67.784531,-63.32372700000001,73.9335203435,,0.014459,-20.1332,0.011546890156783734,8897745918.510801,2898.0
22228,22882,,,75080,04103879-6243334,,G,62.661633,-62.72596400000001,72.0033833719,,0.031789,-19.3298,0.01430404944238156,4245413533.357479,2898.0
22390,23049,14958.0,ESO118-022,ESO118-022,04215183-6146537,,G,65.465981,-61.781609,75.6845130552,,0.026741,-19.759,0.01440997630312024,6303764788.294898,2898.0
22433,23095,75048.0,PGC075048,PGC075048,04075471-6214066,,G,61.97799300000001,-62.235176,81.0937767641,,0.026841000000000004,-19.6489,0.014435985056259785,5695869100.320692,2898.0
23100,23781,,,14677,04130946-6114238,,G,63.289421,-61.239948,246.425571614,,0.050603,-21.8094,0.014869963554342,41663907657.759705,2898.0
25177,25922,,,332556,04135238-6325388,,G,63.468288,-63.427471,244.924119058,,0.047437,-21.6772,0.016165488671159783,36887566037.59079,2898.0
26643,27445,,,75084,04105973-6243024,,G,62.748901,-62.717335,72.41216531159999,,0.037816,-18.9101,0.01710272783993607,2884297144.4775352,2898.0
29217,30137,75047.0,PGC075047,PGC075047,04074413-6236456,,G,61.933891,-62.61268199999999,82.2403586196,,0.025578,-19.3094,0.01873278678522755,4166390765.7759705,2898.0
32500,33602,128106.0,PGC128106,PGC128106,04151915-6102034,,G,63.82980300000001,-61.034283,75.4688811414,,0.026584,-19.1588,0.020746417715117742,3626769877.5283046,2898.0
34205,35402,,,75074,04100936-6301152,,G,62.53904,-63.020901,216.34534189299998,,0.040421,-21.6287,0.021782169167672744,35276054102.15452,2898.0
34347,35554,128109.0,PGC128109,PGC128109,04113445-6059372,,G,62.89354300000001,-60.993675,74.8308811717,,0.026718,-19.4144,0.02186672085231371,4589443207.412606,2898.0
35775,37069,146046.0,PGC146046,PGC146046,04031430-6246431,,G,60.80960500000001,-62.77866,78.3041870859,,0.022453,-20.0149,0.022745704905834642,7979211926.257357,2898.0
37330,38724,75039.0,PGC075039,PGC075039,04060782-6203208,,G,61.532616,-62.05580500000001,79.9035755663,,0.024336,-18.8238,0.0236832090115618,2663912771.659019,2898.0
37985,39437,,,128080,04150170-6059462,,G,63.757111,-60.99618100000001,249.863321368,,0.045384,-21.9125,0.024101805684021604,45814188671.45349,2898.0
