,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1774,2249,65428.0,NGC6968,NGC6968,20483244-0821366,,G,312.135193,-8.360174,95.10416058450001,,0.015387,-21.756,0.0011431336256396295,39664318794.68598,1815.0
3977,4453,65396.0,IC1331,IC1331,20474877-0959453,,G,311.953217,-9.995925,82.8888189841,,0.020377000000000003,-20.7175,0.0025695913213593176,15240527537.97297,1815.0
4153,4629,,,65282,20440975-1043245,,G,311.0406490000001,-10.723487,150.447983096,,0.032496,-20.8879,0.002695836869551729,17830355410.27619,1815.0
4839,5315,65306.0,NGC6985A,NGC6985A,20450296-1106146,,G,311.26236,-11.104079,81.6670110163,,0.028034,-20.4532,0.0031568265906191605,11947581452.483746,1815.0
9624,10118,,,65574,20514417-0918469,,G,312.934052,-9.313046,110.49966585799999,,0.020665,-21.2008,0.0062642626943351255,23785922526.377243,1815.0
9653,10147,162686.0,PGC162686,PGC162686,20484502-0852446,,G,312.187592,-8.879069,87.56907987299999,,0.024716,-20.3498,0.006288194502891983,10862255150.52662,1815.0
13354,13868,,,65529,20510199-0857572,,G,312.758301,-8.965907000000003,110.179036324,,0.034365,-20.7145,0.00869206734000127,15198474529.284883,1815.0
13597,14111,65444.0,PGC065444,PGC065444,20485425-0827086,,G,312.2260740000001,-8.4524,94.78519706520001,,0.029042,-20.5037,0.00883779363599254,12516416314.772387,1815.0
13803,14317,,,65257,20432938-1005316,,G,310.872437,-10.092114,150.105048115,,0.023638,-21.144,0.008953472527562756,22573557110.21448,1815.0
18022,18591,,,90370,20432680-1001546,,G,310.861694,-10.031837,146.497521622,,0.029643,-20.8792,0.011674478914271345,17688051742.280937,1815.0
18700,19280,,,162594,20412291-0928503,,G,310.345459,-9.480641,135.076176185,,0.02722,-20.5869,0.012100002147437968,13513255866.99649,1815.0
20622,21237,1007887.0,PGC1007887,PGC1007887,20483465-0807526,,G,312.144409,-8.131283999999999,93.6956666366,,0.021946,-19.8986,0.013304239285462762,7168693295.808067,1815.0
22131,22784,,,65697,20544822-0838571,,G,313.700928,-8.649208,125.36201515,,0.02429,-19.6098,0.014242225442853845,5494396540.106742,1815.0
41223,42714,65391.0,PGC065391,PGC065391,20474223-0957120,,G,311.925964,-9.953336,117.040012316,,0.026047000000000004,-20.3097,0.025097605187937556,10468392557.097324,1815.0
42988,44503,162657.0,PGC162657,PGC162657,20480668-0830052,,G,312.027863,-8.501469,64.8876124648,,0.014424,-19.1718,0.0255894417718194,3670455811.655675,1815.0
42989,44504,162661.0,PGC162661,PGC162661,20481333-0815372,,G,312.055573,-8.260349,110.713438075,,0.024449,-19.434,0.025589614470313174,4673045396.315109,1815.0
84820,93328,,,140925,20544485-0916331,,G,313.68689,-9.275876,161.487319094,,0.036757,-20.2017,0.04463675327243567,9477199001.43715,1815.0
102179,118373,,,977823,20555028-1028090,,G,313.959534,-10.469176,117.660461054,,0.026253,-20.2622,0.0572341069829697,10020283291.640676,1815.0
102232,118460,,,980311,20513530-1016062,,G,312.8970950000001,-10.268395,135.228838525,,0.030687,-20.6703,0.05727645341320041,14592174012.450672,1815.0
102303,118577,,,982995,20533054-1003098,,G,313.377289,-10.052747,172.979550812,,0.039275,-20.32,0.05733091007210741,10568175092.136606,1815.0
102356,118653,,,984757,20523558-0955096,,G,313.148254,-9.919335,214.143782771,,0.0486,-20.3505,0.057366157460235226,10869260563.262306,1815.0
102572,118976,,,992600,20573185-0918498,,G,314.382721,-9.313838,205.954012165,,0.046541,-20.4029,0.05750725292616622,11406699484.99021,1815.0
112017,131396,,,3083008,20500788-1130246,,G,312.5328370000001,-11.506838,247.34164954099998,,0.055472,-21.0445,0.0624546766258795,20596811765.973667,1815.0
131339,159377,,,959468,20484347-1158033,,G,312.181152,-11.967609,142.880722161,,0.032535,-20.4639,0.07430223539325563,12065907733.582169,1815.0
131590,159824,,,977837,20492078-1028042,,G,312.336609,-10.467845,132.150133923,,0.029939,-19.5293,0.07447130997841607,5101759713.163178,1815.0
131748,160055,,,986622,20424571-0946239,,G,310.690491,-9.773333,236.068636394,,0.053117,-20.7922,0.07455384238162892,16326007812.99624,1815.0
131896,160288,,,997504,20521727-0855216,,G,313.07196,-8.922688,211.791879225,,0.048106,-20.3145,0.07464062224807462,10514775390.0818,1815.0
131951,160376,,,1002394,20495531-0832346,,G,312.480469,-8.542962,164.967276944,,0.037575,-19.357,0.07467249711062363,4353113592.296395,1815.0
162200,199970,,,,20515920-1006179,,G,312.996704,-10.104984,246.467417418,,0.055276,-20.1108,0.08961576622656331,8716055761.326904,1815.0
162201,199971,,,,20540804-0944337,,G,313.533539,-9.742717,132.558353999,,0.030048,-20.081,0.0896160796190279,8480080988.896915,1815.0
164644,203269,,,,20453500-1003418,,G,311.39587400000005,-10.061612,240.26601750700002,,0.05399,-20.0255,0.0907954578360428,8057494170.914545,1815.0
170625,210733,,,,20412987-0954476,,G,310.374481,-9.913244,237.431623464,,0.053403999999999986,-20.1407,0.09321213946837488,8959422146.745413,1815.0
211741,262812,,,,20535524-0952008,,G,313.480194,-9.866894,134.959439565,,0.030632,-20.211,0.1105337924903305,9558725718.846941,1815.0
211742,262813,,,,20554052-1031200,,G,313.918854,-10.522239,208.22355448099998,,0.047173,-20.4696,0.11053424074884732,12129419038.279978,1815.0
222699,274983,979986.0,PGC979986,PGC979986,,,G,311.555,-10.29714,88.4883542627,,0.0196104398052,-18.7344,0.11259030787261763,2453352768.1593018,1815.0
222943,275227,1009855.0,PGC1009855,PGC1009855,,,G,312.442,-7.99696,102.29444114799999,,0.022347791173900004,-19.2393,0.11259793475807894,3905889925.674261,1815.0
227715,280139,3083019.0,PGC3083019,PGC3083019,,,G,313.481,-9.86715,95.84854360540001,,0.0206005903003,-18.9879,0.11273103360326585,3098560640.887389,1815.0
251560,307778,,,65490,,,G,312.512,-9.82573,122.226267939,,0.0274753637377,-21.0858,0.11571005295762588,21395379786.937057,1815.0
254698,312777,,,140924,,,G,313.532,-9.74304,172.51596071900002,,0.039181609590800005,-19.8041,0.11629034536767965,6571129105.121705,1815.0
