,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
298520,378880,,,SDSSJ074022.29+425112.1,,,G,115.093,42.85336,188.55843004599998,,0.0420854910427,-19.2572,0.1204978022879876,3970818165.4939647,500.0
301287,382247,,,SDSSJ074127.26+393230.6,,,G,115.364,39.54183,155.700548419,,0.0348736674368,-17.9415,0.1211701210230435,1181952435.8201652,500.0
301288,382248,,,SDSSJ073820.44+394344.3,,,G,114.585,39.72894,139.902210527,,0.0311688455844,-17.4391,0.12117014852278107,744114898.5507535,500.0
301289,382249,,,SDSSJ074210.49+414017.5,,,G,115.544,41.67158,127.345347573,,0.028613354306700006,-17.2649,0.1211701719461064,633811332.387492,500.0
301290,382250,,,SDSSJ074446.74+411314.4,,,G,116.195,41.22069000000001,138.571367559,,0.0307509453755,-17.3984,0.1211701984340687,716737289.5319638,500.0
301291,382251,,,SDSSJ074730.91+403808.2,,,G,116.879,40.63566,180.72067161799998,,0.0406081403041,-18.275,0.12117025782068075,1606941253.012882,500.0
301299,382263,,,SDSSJ074858.41+420057.7,,,G,117.243,42.01607,130.84957924100001,,0.0290026945013,-17.1039,0.12117105254442208,546462041.1879753,500.0
301300,382264,,,SDSSJ074636.95+412447.8,,,G,116.654,41.41333,128.998373149,,0.0287427143714,-17.3929,0.12117107889854395,713115703.2714376,500.0
301301,382265,,,SDSSJ074726.98+414216.8,,,G,116.862,41.7047,129.01629707700002,,0.0287427143714,-17.0832,0.12117109871237933,536142209.76526886,500.0
301331,382299,,,SDSSJ074227.72+415719.7,,,G,115.615,41.95548,130.208476633,,0.0290026945013,-17.6332,0.12117333254985435,889774591.8510801,500.0
301332,382300,,,SDSSJ074329.69+420621.8,,,G,115.874,42.10605,234.650612336,,0.0523372761686,-18.7921,0.12117342816540927,2587259557.902628,500.0
301333,382301,,,SDSSJ074453.21+424523.2,,,G,116.222,42.75645,176.704385033,,0.0395333597667,-17.8362,0.12117346780859525,1072704246.8418807,500.0
306444,388947,,,SDSSJ073434.09+411257.4,,,G,113.642,41.21592,191.451141459,,0.042652701326400005,-18.1103,0.12159941652649706,1380765731.569699,500.0
306445,388948,,,SDSSJ073557.95+413014.9,,,G,113.991,41.50411,225.055575178,,0.0502887251444,-18.5214,0.12159949104232814,2016322516.672818,500.0
306446,388949,,,SDSSJ073624.20+425917.9,,,G,114.101,42.98832,227.158170105,,0.05073728536859999,-18.4016,0.12159955777346905,1805676724.7244847,500.0
306447,388951,,,SDSSJ073814.68+434654.1,,,G,114.561,43.78165,191.409994474,,0.042652701326400005,-18.1298,0.12159967393117567,1405788544.4580245,500.0
306448,388953,,,SDSSJ073904.53+425803.0,,,G,114.769,42.96753,224.05327292099997,,0.0500661250331,-18.2218,0.12159980413411416,1530100651.2600205,500.0
306450,388955,,,SDSSJ074025.27+435920.3,,,G,115.105,43.98895,191.21798222299998,,0.042652701326400005,-17.9376,0.1215999034856364,1177714440.0342002,500.0
306451,388956,,,SDSSJ074034.46+421933.5,,,G,115.144,42.32595,130.755422806,,0.029133734566900008,-16.9223,0.12159992057038332,462295855.5117972,500.0
306454,388960,,,SDSSJ074107.06+424349.6,,,G,115.279,42.7305,161.967394634,,0.0363098581549,-17.6271,0.12160016505229003,884789581.2498033,500.0
306455,388961,,,SDSSJ074138.17+434811.6,,,G,115.409,43.80329,181.130783877,,0.0404271202136,-18.04,0.12160021288098705,1294195841.4499862,500.0
306456,388963,,,SDSSJ074150.09+435306.1,,,G,115.459,43.88506,205.632545901,,0.0460103930052,-18.4555,0.12160034647852573,1897579587.7208567,500.0
306462,388970,,,SDSSJ074401.08+430051.5,,,G,116.004,43.01432,132.383395813,,0.0293972846986,-17.2492,0.1216007356736507,624712218.1782902,500.0
306467,388977,,,SDSSJ074504.78+430521.1,,,G,116.27,43.08922000000001,228.11518036299998,,0.050962825481400006,-18.5008,0.12160120804532705,1978426861.9695425,500.0
308694,391709,,,SDSSJ074442.55+422133.3,,,G,116.177,42.3592,174.11154327,,0.0390066795033,-17.0441,0.12175927887292308,517177949.5728968,500.0
308785,391825,,,SDSSJ073409.79+423158.1,,,G,113.541,42.53278,121.14896945299999,,0.0274753637377,-17.4066,0.12176522961214485,722170925.8193728,500.0
308792,391835,,,SDSSJ074631.77+410207.4,,,G,116.633,41.03542,132.369937909,,0.0292651946326,-17.0789,0.1217659578947017,534023046.488377,500.0
308795,391838,,,SDSSJ074656.11+422705.9,,,G,116.734,42.45171,109.297483264,,0.024322002161,-17.1431,0.12176609987904012,566552290.9109428,500.0
308796,391839,,,SDSSJ074717.07+420456.8,,,G,116.821,42.08238,127.806670275,,0.028613354306700006,-15.9028,0.1217661065595337,180767353.5668105,500.0
310002,393190,,,SDSSJ073428.86+411225.4,,,G,113.62,41.20708,195.06042086,,0.0434206717103,-17.9208,0.1218331056198086,1159631489.500079,500.0
311669,395166,,,SDSSJ073603.05+445151.0,,,G,114.013,44.86425,144.69534494799998,,0.032455936228,-17.6123,0.12198137269835647,872810575.9293425,500.0
