,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18814,19398,,,886498,19391760-1714226,,G,294.823364,-17.239634,194.66681618299998,,0.037902,-21.5625,0.012185718012080968,33189445755.2611,2004.0
25748,26509,,,6dFJ1924554-162500,19245537-1624599,,G,291.230743,-16.416651,172.365990332,,0.020655,-21.7713,0.01651234191399351,40227218089.06697,2004.0
28276,29154,,,ESO594-005,19313745-1843205,,G,292.906067,-18.722363,205.008074294,,0.0460103930052,-21.0359,0.01814065543983396,20434311054.56876,2004.0
28767,29670,,,6dFJ1934263-174833,19342626-1748335,,G,293.609436,-17.809314999999994,136.12700738200002,,0.033076999999999995,-20.5087,0.018451445542318038,12574189467.518478,2004.0
29950,30912,,,6dFJ1937242-174502,19372417-1745017,,G,294.3507390000001,-17.750494,136.06412693299998,,0.035911,-20.0857,0.019183352233252904,8516869641.086436,2004.0
32328,33420,,,885904,19263777-1716296,,G,291.65741,-17.2749,215.23055904400002,,0.05976,-20.5855,0.0206448871164334,13495842460.197815,2004.0
32725,33841,,,63123,19213557-1709150,,G,290.398224,-17.154192000000002,132.576298999,,0.042828,-20.0633,0.020882415788403698,8342956899.817417,2004.0
36076,37385,,,6dFJ1932177-173622,19321771-1736216,,G,293.073792,-17.606005,134.874134869,,0.039398,-20.2896,0.022929731211498237,10276376326.829643,2004.0
50134,51746,4078440.0,6dFJ1927347-151831,6dFJ1927347-151831,19273468-1518306,,G,291.8945310000001,-15.308518,164.740598959,,0.037564,-19.661,0.027489777313944103,5759701812.5467,2004.0
50135,51747,4078450.0,6dFJ1929039-145043,6dFJ1929039-145043,19290388-1450429,,G,292.266205,-14.84525,171.48449099799998,,0.039184,-20.7751,0.027490371234764083,16070892645.879368,2004.0
77251,83327,,,63370,19342014-1532155,,G,293.583923,-15.53765,127.64990223299999,,0.029067000000000006,-20.7851,0.039504045433257744,16219594784.68237,2004.0
99882,115146,,,866343,19323586-1835011,,G,293.149445,-18.583641,205.118266393,,0.046432,-20.41,0.055583680755522336,11481536214.968842,2004.0
100057,115409,,,876570,19284935-1750349,,G,292.205658,-17.84305,148.16096767,,0.033359,-19.8927,0.05572015975206866,7129843546.02433,2004.0
100283,115728,,,890317,19350027-1700096,,G,293.75116,-17.002678,223.790046125,,0.050551,-20.0352,0.055884260351840326,8129802588.69862,2004.0
113801,133927,,,6dFJ1928262-173335,19282625-1733346,,G,292.109406,-17.559611999999998,120.782507806,,0.027724423862200004,-20.458,0.06334944622336411,12000518202.042658,2004.0
114238,134473,,,6dFJ1931439-184848,19314395-1848484,,G,292.933136,-18.813467000000006,203.17668151700002,,0.045952,-20.6004,0.06359619672823083,13682328083.48021,2004.0
114275,134517,,,6dFJ1933355-180941,19333551-1809411,,G,293.39798,-18.161417,190.418055489,,0.043409,-20.5065,0.0636160541500538,12548736499.304794,2004.0
114276,134518,,,6dFJ1932087-181552,19320867-1815521,,G,293.036133,-18.264482,233.28413787099998,,0.052558000000000014,-21.1414,0.06361688638998543,22519565145.442783,2004.0
114277,134519,,,6dFJ1927075-161020,19270749-1610200,,G,291.781219,-16.17223,222.778897532,,0.050333,-20.2894,0.06361726609693844,10274483522.69352,2004.0
