,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2462,2937,5139.0,NGC0514,NGC0514,01240390+1255024,,G,21.01627,12.917349,34.2371428813,,0.006143,-20.5245,0.0015885538221199905,12758511223.468826,1188.0
10246,10740,,,NGC0511,01233074+1117274,,G,20.878109,11.290972,167.393761639,,0.040754000000000005,-21.4577,0.006663267650421486,30135610915.286526,1188.0
12278,12785,,,1404759,01365320+1209381,,G,24.221674,12.160584,156.618291369,,0.035251,-21.2832,0.007992240881198693,25661379535.801483,1188.0
12871,13383,,,UGC01129,01345261+1204396,,G,23.71924,12.077682,118.124765771,,0.031854,-20.5897,0.008391266848850542,13548150114.061405,1188.0
14194,14711,,,4865,01204947+1153406,,G,20.206129,11.894624,195.206890765,,0.048389,-21.4125,0.009195946048973128,28906798823.654892,1188.0
15526,16060,,,5656,01311045+0957025,,G,22.793579,9.950697,142.975254132,,0.035114,-21.1273,0.010070873227273352,22229003795.530254,1188.0
15830,16366,,,UGC01029,01272123+1158319,,G,21.838461,11.975529,142.426109164,,0.030534,-20.5439,0.010271159213585556,12988529946.068459,1188.0
17727,18292,,,UGC01024,01265482+1302406,,G,21.728449,13.044617,154.47128953799998,,0.032678,-21.1352,0.011488727323504977,22391335642.266644,1188.0
18150,18721,,,5513,01284322+1221016,,G,22.180094,12.350464,210.991423719,,0.042554,-21.4993,0.01175433432913758,31312662714.199867,1188.0
20780,21399,,,UGC01023,01264868+1201266,,G,21.702847,12.024064,142.54313180000003,,0.032409,-20.6827,0.013408844895772315,14759783935.035938,1188.0
21372,22004,5645.0,UGC01083,UGC01083,01305823+1406305,,G,22.742664,14.108482999999998,70.3732297103,,0.016554,-20.145,0.013769803914892378,8994975815.300365,1188.0
21835,22480,5649.0,PGC005649,PGC005649,01310475+1338585,,G,22.769796,13.649591,88.0640377685,,0.026695,-19.186,0.014071204168450884,3718775833.249366,1188.0
22725,23393,5548.0,NGC0569,NGC0569,01290717+1107533,,G,22.279877,11.131482,86.66776532889999,,0.025895,-20.2363,0.014621115239454975,9784080111.011562,1188.0
24539,25262,,,1383269,01302043+1041596,,G,22.585133,10.6999,140.10458543200002,,0.043447,-20.8253,0.01576176099243989,16831390653.353554,1188.0
27043,27863,5922.0,UGC01139,UGC01139,01353130+1157125,,G,23.880434,11.953478,87.3172139205,,0.021143,-20.2755,0.017354950300129974,10143784167.147688,1188.0
28070,28942,5328.0,IC0112,IC0112,01260303+1126347,,G,21.512646,11.442999,86.93724683219999,,0.016074,-20.775,0.018018658495808318,16069412530.128819,1188.0
31766,32826,,,1386399,01282902+1055196,,G,22.120935,10.922115,211.028221943,,0.045226,-21.2457,0.020304897460855,24790198256.6522,1188.0
34391,35599,,,4954,01214736+1143159,,G,20.447363,11.721107,210.770643136,,0.033362,-21.4761,0.02189558829982432,30650671954.912262,1188.0
45420,47007,1421832.0,PGC1421832,PGC1421832,01310103+1303155,,G,22.754301,13.054316,112.397430773,,0.025309,-19.7968,0.026264618976422332,6527095995.325016,1188.0
47444,49052,5555.0,UGC01065,UGC01065,01291108+1108263,,G,22.296167,11.140646,162.10780807700002,,0.036084,-20.458,0.026725811230669708,12000518202.042658,1188.0
47456,49064,5792.0,UGC01110,UGC01110,01331766+1319567,,G,23.323614000000006,13.332435,63.454310309499995,,0.01335,-19.5363,0.02672882320617381,5134758233.940277,1188.0
47457,49065,5805.0,IC1715,IC1715,01333414+1235078,,G,23.392252,12.585526,65.0147596435,,0.0136890668445,-19.8151,0.026729068523684882,6638042062.13255,1188.0
47462,49070,5945.0,UGC01144,UGC01144,01360449+1141227,,G,24.018724,11.689644,75.8517489064,,0.016674,-18.8578,0.02672999590431849,2748653529.222946,1188.0
73883,79600,,,5406,01271171+1037088,,G,21.798805,10.619132,175.68063988400002,,0.039132,-20.9696,0.0375321885208056,19223833662.27813,1188.0
73891,79609,,,5499,01282827+1048156,,G,22.117832,10.804338,158.717010278,,0.035323,-20.8591,0.037537246476347416,17363609092.86674,1188.0
73904,79622,,,5627,01303858+1312458,,G,22.660755,13.21274,246.871953868,,0.054808,-21.4824,0.03754564455649183,30829039912.21829,1188.0
73919,79639,,,5811,01334213+1141441,,G,23.425571,11.695601,243.818217543,,0.054158000000000005,-20.9883,0.03755621394645355,19557799969.52404,1188.0
80497,87521,,,101453,01200845+1151025,,G,20.035227,11.8507,201.22709323,,0.044829,-20.7554,0.04144162023611098,15781925902.467247,1188.0
106612,124505,,,1373501,01293324+1001263,,G,22.388502,10.023996,142.489120797,,0.0317345858673,-17.5589,0.059887750160948286,830921506.8209572,1188.0
106614,124507,,,1373828,01292003+1002553,,G,22.333492,10.048711,232.64046928599998,,0.051739,-20.7844,0.05988839175159572,16209140995.741503,1188.0
106725,124642,,,1396975,01264379+1140016,,G,21.682491,11.667115,206.427084953,,0.045978,-20.3458,0.059933310929255364,10822310749.15571,1188.0
106878,124839,,,1425870,01302543+1313408,,G,22.605968,13.22801,203.543794757,,0.045337,-20.9693,0.059997854862567326,19218522654.51621,1188.0
106888,124853,,,1427791,01285857+1318302,,G,22.244074,13.308407,180.679663315,,0.040252,-20.2565,0.06000216059494784,9967815711.512943,1188.0
106892,124859,,,1428113,01280141+1319137,,G,22.005875,13.320489000000002,220.476121064,,0.049063,-20.1008,0.060004275441521815,8636146481.789394,1188.0
106925,124907,,,1433935,01274203+1332567,,G,21.925125,13.549107,227.58809680599998,,0.050617,-20.8067,0.060022412419325974,16545503964.345081,1188.0
106931,124918,,,1434848,01314229+1334559,,G,22.926224,13.582217000000002,169.467970294,,0.037737,-21.1084,0.06002666936706424,21845399936.440136,1188.0
106956,124950,,,1437522,01300053+1340467,,G,22.502222,13.679647,232.186735121,,0.051619000000000005,-20.9452,0.06003914147565245,18796630316.408512,1188.0
