,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4062,4538,18841.0,UGC03447,UGC03447,06203402+2758426,,G,95.141777,27.978523,94.51499121190001,,0.020097,-21.0835,0.0026284607119317475,21350104251.272343,817.0
8021,8505,18860.0,UGC03450,UGC03450,06211266+2751224,,G,95.302757,27.856245,95.0022656919,,0.022938,-20.8557,0.005232897884285947,17309319726.291943,817.0
8619,9104,,,,06192082+2843277,,G,94.836754,28.724386,135.174956824,,0.026601,-21.2285,0.0056144946848196535,24400571594.28205,817.0
8870,9358,,,,06183651+2747174,,G,94.652145,27.788193,97.6260777018,,0.029313,-20.0468,0.005769847503553399,8217127013.734598,817.0
14037,14554,,,,06192872+2835547,,G,94.869675,28.598553000000006,134.865155566,,0.029315,-21.0395,0.00909918592575181,20502178012.019836,817.0
18303,18874,,,97163,06224972+2921577,,G,95.707191,29.366034000000006,156.247544738,,0.033413,-20.3481,0.011848305424198992,10845260797.105421,817.0
20897,21518,,,,06185438+2853145,,G,94.726616,28.887365000000006,138.796131387,,0.035978,-20.7559,0.013481847025623956,15789195421.671762,817.0
21188,21819,,,1828189,,,G,94.8011,28.167890000000003,136.836748199,,0.0308895454448,-18.781,0.013668914600285045,2560943517.1567698,817.0
21276,21907,,,,06181338+2844455,,G,94.555786,28.745981,132.226390645,,0.026487,-20.3646,0.013714466856086502,11011335622.084671,817.0
24313,25028,,,3097163,06271587+2833023,,G,96.816162,28.550659000000003,133.774367643,,0.032008,-20.7759,0.01562977716944086,16082738480.81838,817.0
26152,26931,,,,06171977+2750300,,G,94.332413,27.841694,218.963354623,,0.043943,-21.7049,0.01679096639565453,37840773047.20496,817.0
26476,27272,143066.0,PGC143066,PGC143066,06172522+2807160,,G,94.355087,28.121138,94.8339253592,,0.024814,-19.5088,0.01699839698607254,5006336070.275809,817.0
29291,30220,97159.0,PGC097159,PGC097159,06200761+2810379,,G,95.031731,28.177206,91.1196090291,,0.020288,-20.2221,0.01878745610325212,9656950382.456402,817.0
31372,32406,,,,06171583+2827120,,G,94.315979,28.45336,90.4162349459,,0.043898,-19.5022,0.020053669179504668,4975995741.385835,817.0
34542,35760,18891.0,PGC018891,PGC018891,06215037+2710057,,G,95.459877,27.16827,94.46183889139999,,0.02452,-20.2413,0.021986059157267496,9829241372.870943,817.0
34625,35848,,,UGC03462,06250972+2833132,,G,96.290504,28.553682,137.955599514,,0.042664,-20.2247,0.02203897697863958,9680103481.616402,817.0
45855,47445,1862611.0,PGC1862611,PGC1862611,06222156+2919136,,G,95.589859,29.320471,151.928455918,,0.034146,-19.7902,0.026336667240295843,6487539274.318957,817.0
80140,87034,,,97165,06261957+2804204,,G,96.581543,28.072361,169.944733135,,0.03817,-19.4895,0.04123021223151457,4918129952.6830845,817.0
85157,93817,,,143068,06182903+2830475,,G,94.620972,28.513205,236.212326293,,0.052774,-20.2435,0.044856414409570916,9849178309.808195,817.0
85158,93818,,,143080,06272334+2758223,,G,96.847275,27.972878,221.869591925,,0.04983,-18.9385,0.04485652382751488,2960738151.747437,817.0
138620,169972,,,1778989,06283514+2630360,,G,97.146439,26.510004,218.30865457599998,,0.049052,-20.9054,0.07853946437082295,18120075379.11325,817.0
139034,170553,,,1830660,06252491+2815123,,G,96.353828,28.253431,196.268997876,,0.043985,-20.6063,0.07877370887678392,13756881615.97647,817.0
139107,170642,,,1837909,06244804+2830354,,G,96.200172,28.509857,207.952412068,,0.046545,-19.6888,0.07880499570355702,5909081772.754139,817.0
168230,207759,,,,06142983+2736442,,G,93.624313,27.612301,8.61781913913,,0.001046,-15.409,0.09223365559767914,114709661.977356,817.0
168235,207765,,,,06160090+2652225,,G,94.003769,26.872917,205.063169874,,0.045912,-21.2634,0.0922357554802324,25197647725.091618,817.0
168236,207766,,,,06160531+2816414,,G,94.022125,28.278189,229.821845288,,0.051415,-20.92,0.09223643419695514,18365383433.483585,817.0
168239,207772,,,,06171577+2808260,,G,94.315712,28.140583000000003,224.58902776,,0.0503,-20.4229,0.092239294026743,11618765861.53238,817.0
168240,207773,,,,06180081+2845539,,G,94.503395,28.764978000000006,134.743937577,,0.030289,-19.8925,0.09223955747088736,7128530301.265221,817.0
168242,207775,,,,06184059+2840274,,G,94.669151,28.674295,241.816446663,,0.05397,-19.8724,0.09224012577378934,6997775411.406779,817.0
168245,207778,,,,06191075+2853334,,G,94.79483,28.892632,222.35421579099997,,0.049826,-19.8242,0.09224125974068376,6693912019.958474,817.0
168246,207779,,,,06185089+2839085,,G,94.712082,28.652365000000003,213.002137639,,0.047776,-19.6929,0.0922414789447216,5931438065.8558655,817.0
168247,207780,,,,06191224+2810044,,G,94.801041,28.167906,168.364883014,,0.037809,-20.9313,0.09224216476220104,18557522680.15986,817.0
168248,207781,,,,06190526+2557405,,G,94.771942,25.96125,242.522270358,,0.054144000000000005,-19.7098,0.09224238740494704,6024486007.19161,817.0
168249,207782,,,,06190274+2557555,,G,94.761444,25.96542,226.16908978700002,,0.050656,-19.8252,0.0922426350151578,6700080180.877885,817.0
168250,207783,,,,06191144+2535384,,G,94.797699,25.594019,178.789302325,,0.04014,-18.8117,0.09224273237246422,2634389580.548986,817.0
168253,207787,,,,06193916+2557147,,G,94.913177,25.9541,110.005376419,,0.024471,-19.1111,0.09224361820475883,3470883205.5156703,817.0
168254,207788,,,,06192025+2551157,,G,94.834412,25.854387,195.376254942,,0.043798,-19.8424,0.09224386976879254,6807066604.060647,817.0
168255,207790,,,,06193162+2628567,,G,94.88179,26.482441,237.21369335,,0.052984,-20.6227,0.09224460551821813,13966256053.060812,817.0
168256,207791,,,,06192264+2835067,,G,94.844368,28.58522,104.14696897200001,,0.022741,-18.8252,0.09224470409361854,2667349963.290857,817.0
168257,207792,,,,06193329+2847517,,G,94.888725,28.797718,236.97259586400003,,0.05294,-19.8965,0.092244968510117,7154841214.168977,817.0
168258,207793,,,,06204732+2845207,,G,95.197182,28.755753,198.962466424,,0.044566,-20.0619,0.09224527643766928,8332206026.46537,817.0
168259,207794,,,,06202087+2900445,,G,95.086983,29.012381,217.617212548,,0.048796,-20.9035,0.0922459449178717,18088393616.437656,817.0
168261,207796,,,,06211621+2834124,,G,95.317543,28.570129,249.532883569,,0.055577,-19.5716,0.0922463188639396,5304445601.94194,817.0
168262,207797,,,,06211904+2706204,,G,95.329353,27.105679,198.302632487,,0.044436,-19.2526,0.09224646499029407,3954030363.565611,817.0
168265,207802,,,,06213449+2507288,,G,95.393738,25.124674,185.102504512,,0.041543,-19.7461,0.09224863217614508,6229310803.747238,817.0
168266,207803,,,,06214684+2622187,,G,95.445183,26.371887,94.77633746229999,,0.021024,-18.5425,0.09224870815426622,2055890595.984145,817.0
168267,207804,,,,06220693+2510457,,G,95.528893,25.179371,224.18720343099997,,0.050254,-20.7031,0.09224926396707356,15039728626.021769,817.0
168268,207805,,,,06220789+2450087,,G,95.53289,24.83576,51.751981395,,0.011829,-18.3746,0.09224932905921356,1761327030.0076258,817.0
168270,207807,,,,06223718+2450257,,G,95.654922,24.840494,236.48118219,,0.052870000000000014,-19.997,0.09224971092092636,7848741034.887333,817.0
168271,207809,,,,06230006+2537206,,G,95.75029,25.622391,224.02094568599998,,0.050218,-19.3484,0.09225061055535996,4318769245.044383,817.0
168272,207810,,,,06224182+2635317,,G,95.674255,26.592157,112.098875881,,0.025052,-20.514,0.09225107752489667,12635720185.226526,817.0
168273,207811,,,,06224994+2636447,,G,95.708122,26.612421,162.03533583200002,,0.036415,-20.376,0.09225148875845704,11127561417.305206,817.0
168274,207812,,,,06224709+2658407,,G,95.696213,26.977982,142.583640678,,0.032043,-19.3013,0.09225164158843477,4135423582.3848987,817.0
168275,207813,,,,06224762+2703177,,G,95.698441,27.054924,213.59592723900002,,0.047955000000000005,-20.063,0.09225194982811807,8340651974.08661,817.0
168276,207815,,,,06224270+2711127,,G,95.677917,27.186878000000004,226.552669733,,0.050739,-20.4208,0.09225269913646723,11596314895.000835,817.0
168277,207818,,,,06223107+2801047,,G,95.629486,28.017996000000004,91.20367133879999,,0.020294,-19.4881,0.09225364045694874,4911792368.432665,817.0
168278,207819,,,,06224075+2810247,,G,95.669815,28.173546,219.21697088099998,,0.049179,-19.7574,0.09225387307775132,6294482058.650754,817.0
168279,207820,,,,06223804+2829587,,G,95.658539,28.49966,217.93986727,,0.048894,-20.4527,0.09225431441293357,11942080654.59658,817.0
168280,207821,,,,06225602+2907556,,G,95.733421,29.132126,177.359756425,,0.039803,-20.7643,0.09225490245520952,15911825229.934704,817.0
168281,207822,,,,06224037+2909157,,G,95.668236,29.154381,161.799812685,,0.036348,-19.7419,0.09225513177870334,6205260241.080932,817.0
168282,207823,,,,06223481+2937397,,G,95.645065,29.627718,178.19282071700005,,0.039983,-20.1855,0.09225547683388202,9336841792.60766,817.0
168283,207824,,,,06232024+2915165,,G,95.834366,29.254601,196.77728568900002,,0.044085,-20.1049,0.092255797201454,8668820292.956902,817.0
168284,207825,,,,06230633+2912066,,G,95.776405,29.201845,126.234878998,,0.028387,-19.3389,0.09225595541677978,4281145617.1319056,817.0
168285,207826,,,,06233078+2857064,,G,95.87825,28.951790000000006,206.63838254,,0.046252,-20.2751,0.0922563301554832,10140047747.270287,817.0
168286,207828,,,,06231138+2452376,,G,95.79744,24.877119,236.870598357,,0.05295,-20.0786,0.0922577173612344,8461356627.700523,817.0
168289,207832,,,,06234624+2843425,,G,95.942673,28.728483,132.47311670000002,,0.02974,-20.0096,0.09225879118742847,7940356472.878351,817.0
168290,207833,,,,06235292+2914095,,G,95.97052,29.235975,232.510824595,,0.051975,-20.1042,0.09225911134851844,8663233099.262335,817.0
168295,207838,,,,06244543+2849554,,G,96.189308,28.832075,208.46254628,,0.046654,-20.5981,0.09226090677661168,13653374415.01107,817.0
