,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7796,8280,69841.0,UGC12221,UGC12221,22502630+8252370,,G,342.609589,82.876953,34.2935219137,,0.007240803620399998,-19.6761,0.005088354014391575,5840365138.926323,11.0
28065,28937,,,,23275038+8535267,,G,351.95993,85.590767,165.039817375,,0.033673,-20.9469,0.018015729262181143,18826084341.04662,11.0
35247,36515,66478.0,UGC11738,UGC11738,21165806+8349162,,G,319.241943,83.82119,67.7563761608,,0.016936,-20.1108,0.022433875144762697,8716055761.326904,11.0
37719,39146,,,,23293953+8551387,,G,352.414734,85.860764,164.858469457,,0.022461,-21.8246,0.02393256668538396,42251292607.411125,11.0
41434,42927,72734.0,PGC072734,PGC072734,23532089+8601396,,G,358.337067,86.027687,89.0895749467,,0.0195348397674,-19.2891,0.025164967839712192,4089215516.0006046,11.0
119711,140590,,,67276,21435852+8415067,,G,325.993835,84.25187700000002,212.78582264,,0.047438,-21.1087,0.06677199030438366,21851436877.505383,11.0
146813,180668,,,2787860,21565154+8317398,,G,329.214783,83.294411,222.769664735,,0.0496,-20.5803,0.08285894248044984,13431360320.708044,11.0
146816,180671,,,2787913,21465976+8320261,,G,326.749023,83.340591,159.90721628,,0.035904000000000005,-19.5473,0.08286013731425874,5187044812.315514,11.0
148366,182619,,,3085928,23460897+8531165,,G,356.537384,85.52125500000002,151.630498796,,0.034108,-20.4569,0.08361362268302934,11988366184.613148,11.0
148374,182630,,,3085947,23523511+8454321,,G,358.146301,84.908928,210.67865566,,0.04697,-20.6851,0.08361949708271496,14792446253.590868,11.0
149777,184345,,,3325398,23294277+8533537,,G,352.428223,85.564926,164.604600071,,0.036917,-19.9852,0.08431248009234595,7763901198.025065,11.0
171407,211835,,,,22561166+8311186,,G,344.048615,83.18852199999998,157.378008363,,0.035351,-19.4697,0.09360791048236553,4829253463.986063,11.0
171518,211976,,,,22262648+8330149,,G,336.610352,83.504166,199.026624175,,0.044435,-20.1366,0.09365606901816627,8925653022.747044,11.0
171519,211977,,,,22261899+8328569,,G,336.579132,83.482483,184.304113041,,0.041222,-20.7317,0.09365663966649516,15441162733.578672,11.0
174099,215382,,,,23123927+8351220,,G,348.1636660000001,83.856117,91.8320029991,,0.020266,-19.046,0.09481597005498332,3268887692.47272,11.0
174222,215526,,,,23220503+8353018,,G,350.520996,83.88383499999998,165.946714992,,0.037209,-19.7468,0.09486470156807232,6233328283.785603,11.0
174223,215527,,,,23253134+8353081,,G,351.380585,83.885605,207.91105335700001,,0.046365,-20.9534,0.09486540148830808,18939128905.58459,11.0
174224,215528,,,,23242802+8357319,,G,351.11676,83.958878,141.337113077,,0.031928,-19.0613,0.09486552400874863,3315278368.814049,11.0
