,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1404,1879,14773.0,IC2056,IC2056,04162454-6012246,,G,64.102257,-60.206837,19.9626356768,,0.00349209174605,-19.1011,0.0009113914026680806,3439061957.0167108,2859.0
4726,5202,15660.0,ESO084-028,ESO084-028,04371742-6235001,,G,69.322624,-62.583363,90.4427742917,,0.018648,-20.9769,0.003089803509700736,19353521532.499542,2859.0
6200,6678,,,14833,04182887-6040194,,G,64.6203,-60.672073,75.9749815286,,0.019181,-20.4554,0.0040561326208445,11971815080.38384,2859.0
7605,8089,128081.0,PGC128081,PGC128081,04141565-6017365,,G,63.565239,-60.29348,73.40139430810001,,0.025957,-19.9105,0.0049746325640141285,7247696519.929971,2859.0
8834,9322,,,,04402636-6306259,,G,70.109863,-63.10722,61.6976353168,,0.031414,-18.8513,0.005748156027404414,2732247265.617794,2859.0
13723,14237,89991.0,PGC089991,PGC089991,04394607-6243279,,G,69.941986,-62.724426,92.58440851440001,,0.026749,-20.1087,0.00890655816048205,8699213707.832006,2859.0
19387,19980,,,15379,04311680-6130064,,G,67.82003,-61.50178100000001,235.915683025,,0.056189,-21.7988,0.012539109305118314,41259123720.7871,2859.0
19709,20306,128079.0,PGC128079,PGC128079,04163778-6041436,,G,64.15741700000001,-60.695446,72.3242503105,,0.027339,-19.7074,0.012740866906688408,6011183698.856421,2859.0
19733,20330,,,340002,04390369-6246259,,G,69.765396,-62.773876,88.88620703,,0.024875,-19.6232,0.012753649396208057,5562627775.509279,2859.0
20024,20628,,,,04302197-6132001,,G,67.591576,-61.533386,248.020732168,,0.045552,-21.8444,0.012939272132544958,43028875842.14125,2859.0
21348,21980,128071.0,PGC128071,PGC128071,04220809-6042239,,G,65.533737,-60.70665699999999,78.2953774778,,0.028947000000000007,-19.0887,0.013758238865018795,3400008478.258595,2859.0
28413,29301,,,128053,04270365-5840283,,G,66.765213,-58.67454100000001,96.66846941450001,,0.028384,-19.4604,0.018230793124197568,4788064586.510251,2859.0
29289,30218,,,128097,04413125-6207438,,G,70.38024899999998,-62.128834,241.20361587,,0.036259,-22.0589,0.018786016566871976,52427602741.52307,2859.0
34206,35403,,,ESO118-025,04271633-5839212,,G,66.818077,-58.655914,158.531505945,,0.036216000000000005,-21.0316,0.021782921359395045,20353542107.847733,2859.0
36983,38356,15048.0,IC2070,IC2070,04243569-5758512,,G,66.14874300000001,-57.980904,98.2114362757,,0.027896,-20.0968,0.023488109416833592,8604388279.041761,2859.0
37481,38880,128056.0,PGC128056,PGC128056,04213792-5731566,,G,65.408012,-57.53241,101.81039863299999,,0.024718,-19.652,0.023762789709504108,5712155216.2304535,2859.0
42178,43679,126916.0,PGC126916,PGC126916,04245845-6105377,,G,66.243553,-61.093815,162.356944284,,0.038548,-20.4674,0.0253541760195996,12104866384.764622,2859.0
42179,43680,126999.0,PGC126999,PGC126999,04292538-6213492,,G,67.355766,-62.230339,75.3060677289,,0.0177454288727,-18.3341,0.025354238728408213,1696836509.5676148,2859.0
42180,43681,127147.0,PGC127147,PGC127147,04342409-6038466,,G,68.60038,-60.646297,241.839662168,,0.054064,-20.6446,0.025354765386243584,14250824770.912075,2859.0
42200,43701,128055.0,PGC128055,PGC128055,04215815-5736058,,G,65.49231,-57.601624,94.5504266273,,0.022616,-19.4883,0.025360526570671046,4912697237.3625965,2859.0
42201,43702,128066.0,PGC128066,PGC128066,04290720-5930493,,G,67.280022,-59.513699,194.16343886299998,,0.042642,-20.8068,0.02536113808769216,16547027931.756615,2859.0
42202,43703,128074.0,PGC128074,PGC128074,04192571-6046192,,G,64.857155,-60.772011,114.323159349,,0.026994,-20.2607,0.025361507889091157,10006449317.051208,2859.0
42203,43704,128075.0,PGC128075,PGC128075,04192640-6032182,,G,64.860023,-60.538399,122.48112113299999,,0.028926,-19.8933,0.025361771527419842,7133784732.065444,2859.0
42204,43706,128077.0,PGC128077,PGC128077,04190739-6035451,,G,64.780807,-60.595875,125.90808500700001,,0.02973,-20.2993,0.0253632524248124,10368597121.159107,2859.0
42205,43707,128095.0,PGC128095,PGC128095,04430750-6219396,,G,70.781258,-62.327686,115.88426738700001,,0.027246,-19.4411,0.02536342625634124,4703704171.62186,2859.0
42540,44044,138722.0,PGC138722,PGC138722,04182443-6014064,,G,64.601799,-60.235126,125.675321831,,0.029694,-20.5223,0.025455889889189773,12732685146.84869,2859.0
43242,44765,177243.0,PGC177243,PGC177243,04274864-5811442,,G,66.952682,-58.195621,127.14382093,,0.029938,-19.5065,0.02568282493438004,4995741981.759625,2859.0
