,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
897,1371,45795.0,NGC5012,NGC5012,13113705+2254556,,G,197.904404,22.915470000000006,36.3326100398,,0.00826854413427,-20.0015,0.0005751776321999944,7881338850.934181,963.0
11859,12364,45821.0,UGC08273,UGC08273,13115925+2047366,,G,197.996902,20.793509,103.391601658,,0.0208,-20.4354,0.007713193584159975,11753304829.382488,963.0
12686,13197,44665.0,IC0841,IC0841,12594731+2148470,,G,194.947128,21.813076,109.475553728,,0.024311000000000003,-20.6166,0.008260636636439592,13888009343.026293,963.0
16178,16717,,,IC0846,13052110+2305438,,G,196.337952,23.095526,151.513129647,,0.030955,-21.0823,0.010482207724112244,21326520279.401768,963.0
17185,17737,,,,13104161+2032123,,G,197.673401,20.536758,52.5769057879,,0.023343,-19.037,0.01111818348643018,3241902878.2278843,963.0
25188,25933,,,45837,13121079+2225156,,G,198.044968,22.421017000000006,158.373157358,,0.0287,-20.2644,0.0161724494390238,10040607724.473206,963.0
26714,27518,,,45531,13082250+2147125,,G,197.093765,21.78681,154.475807978,,0.03457,-21.0273,0.017149131758410326,20273092409.60721,963.0
30696,31703,45552.0,IC0851,IC0851,13083435+2102590,,G,197.143127,21.049742,36.619069931,,0.013227,-19.0545,0.01965318825033289,3294579562.412817,963.0
33235,34380,,,87125,13065900+2244147,,G,196.745834,22.737419,151.531186148,,0.031919,-20.6735,0.02119451543917069,14635245097.78406,963.0
34012,35201,,,,13164190+2158475,,G,199.174606,21.979866,106.796721104,,0.030962,-19.7398,0.02166207638184156,6193269803.227815,963.0
41726,43220,86687.0,PGC086687,PGC086687,13134127+2237323,,G,198.421982,22.625664,102.596452805,,0.022256,-19.6967,0.025238394078792,5952234050.989855,963.0
42566,44070,140149.0,PGC140149,PGC140149,13125923+2225348,,G,198.246796,22.426355,133.397396205,,0.02989,-20.1047,0.025461645601608397,8667223584.313274,963.0
42567,44071,140154.0,PGC140154,PGC140154,13142684+2117506,,G,198.611847,21.297409,145.348511734,,0.032946,-19.8401,0.02546189663329836,6792661924.645122,963.0
49021,50632,45884.0,UGC08290,UGC08290,13124175+2249469,,G,198.173996,22.829697,85.0469848145,,0.017762,-20.0183,0.027151273237790846,8004238118.39503,963.0
50026,51637,1655188.0,IC4039,IC4039,13003938+2141293,,G,195.164108,21.69149,132.17704784100002,,0.02962,-19.9078,0.027452700528269692,7229695398.72542,963.0
50299,51912,45839.0,UGC08278,UGC08278,13121130+2124246,,G,198.047104,21.406849,41.9891316461,,0.010338095169,-16.3557,0.02754048973718768,274334230.0033292,963.0
51191,52980,,,45379,13063328+2251010,,G,196.638702,22.850296,129.73782334700002,,0.028938,-20.0863,0.027918713513921903,8521577537.90451,963.0
52842,54876,,,1653138,13142535+2135126,,G,198.605652,21.586855,106.26302342700001,,0.0231415915708,-18.4019,0.028604812770797686,1806175720.5772321,963.0
55028,57329,,,1677495,13121230+2252066,,G,198.051285,22.868517,112.16571393,,0.024438,-19.2303,0.029640308592513157,3873646629.4766593,963.0
59776,62979,,,1675832,13015529+2246156,,G,195.480408,22.771013,169.20918655100002,,0.038792,-20.0041,0.03160588327107765,7900234818.367207,963.0
66327,70569,,,1653562,13065172+2136340,,G,196.71553,21.609446,168.982200866,,0.038761,-19.7212,0.03444157390418763,6088075084.939474,963.0
72339,77780,,,1689776,13042827+2334306,,G,196.117828,23.575171,114.443558651,,0.02495,-20.259,0.03674345195343697,9990793899.84464,963.0
76332,82358,,,45398,13064615+2011340,,G,196.692322,20.192791,165.180369259,,0.037786,-19.7138,0.03898922714963084,6046721968.873219,963.0
