,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34706,35933,,,ESO545-037,02342688-1934474,,G,38.612022,-19.579861,131.280045915,,0.04158,-20.284,0.022084645054023383,10223509385.03232,2022.0
38733,40216,9119.0,PGC009119,PGC009119,02241493-1949304,,G,36.06221,-19.825127,100.034775634,,0.022928,-19.8578,0.024419056412060592,6904305504.976046,2022.0
38735,40218,9154.0,PGC009154,PGC009154,02245122-1908044,,G,36.213448,-19.134562,142.147073237,,0.032341,-20.5577,0.024419678807614902,13154671278.752146,2022.0
47631,49240,9418.0,ESO545-022,ESO545-022,02283234-2115418,,G,37.134777,-21.261635,180.05093590400003,,0.040115,-21.256,0.02678154482898424,25026493257.310932,2022.0
47633,49242,9421.0,ESO545-020,ESO545-020,02283325-1858588,,G,37.138565,-18.983025,68.0548225904,,0.015356467678200003,-19.3643,0.02678185110995021,4382480577.078652,2022.0
47643,49252,9535.0,ESO545-025,ESO545-025,02302345-2040592,,G,37.597713,-20.683115,61.881575430699996,,0.013708,-18.6898,0.026784112820680196,2354615507.739553,2022.0
47652,49261,9666.0,NGC0965,NGC0965,02322507-1838228,,G,38.104477,-18.639681,107.219299881,,0.023607,-20.5064,0.026787312477375924,12547580771.18493,2022.0
74163,79908,,,8923,02204802-1947028,,G,35.200092,-19.784121,85.9477977245,,0.019557,-19.4422,0.03769991565348056,4708472085.2972145,2022.0
74166,79911,,,8976,02213374-2034356,,G,35.390591,-20.576572,124.30596391200001,,0.027684,-20.5705,0.037701269497962916,13310672559.803743,2022.0
84360,92753,,,134895,02282218-1738416,,G,37.092457,-17.644897,194.515794675,,0.04355,-21.2888,0.044324472032881305,25794077478.089504,2022.0
84362,92755,,,134898,02243800-1726171,,G,36.158352,-17.438087,213.97803523099998,,0.047838,-21.1298,0.04432630098979405,22280246941.51346,2022.0
84363,92758,,,134901,02213695-1803576,,G,35.403999,-18.066017,238.117965001,,0.052994000000000006,-21.073,0.044328979008004366,21144625616.526024,2022.0
84364,92760,,,134907,02341082-2009524,,G,38.54512,-20.164568,169.85845639,,0.03876,-20.4024,0.044330303281887085,11401447715.108906,2022.0
84365,92761,,,134911,02313795-2024550,,G,37.908138,-20.415298,240.67908521,,0.053568,-20.6182,0.04433081728831464,13908490557.338413,2022.0
84366,92762,,,134913,02311786-1954519,,G,37.82444,-19.914433,197.51467515,,0.04421,-20.802,0.044331426107808616,16474035594.357563,2022.0
84367,92763,,,134914,02292664-1935544,,G,37.361012,-19.598459,207.231008116,,0.046515,-21.0613,0.04433219915952687,20917992357.995426,2022.0
84368,92765,,,134922,02224182-2022087,,G,35.674259,-20.369099,138.638794969,,0.031421,-20.5014,0.04433359909916824,12489929874.293314,2022.0
84370,92767,,,134929,02291377-2108374,,G,37.307396,-21.143738,161.50090512,,0.037195,-20.6899,0.04433467982437029,14857987888.590809,2022.0
84372,92769,,,134932,02273287-2134543,,G,36.886967,-21.581758,163.1996253,,0.037564,-20.2836,0.044335695843179625,10219743598.709118,2022.0
88632,98412,,,175058,02260311-2123055,,G,36.512978,-21.384869,211.07882018200002,,0.047617,-20.6262,0.04739324337709034,14011350588.00257,2022.0
88638,98423,,,175090,02272498-1908233,,G,36.854088,-19.139833,158.27815208299998,,0.036371,-20.0491,0.047399309653562385,8234552447.48393,2022.0
88640,98425,,,175095,02273823-1927553,,G,36.909313,-19.465372,158.368633231,,0.036409,-20.0373,0.04740037601237993,8145542237.671555,2022.0
88643,98429,,,175104,02274685-1904023,,G,36.94521,-19.067316,226.668214632,,0.050845,-20.702,0.0474029763803243,15024499029.989143,2022.0
99329,114340,,,835938,02275610-2051553,,G,36.983776,-20.865364000000003,201.88752747400002,,0.045261,-20.3565,0.05516966144270457,10929492590.847435,2022.0
99529,114662,,,847070,02252246-2002262,,G,36.343613,-20.04063,245.13325928700002,,0.054472,-20.161,0.055339180848427684,9128512193.31122,2022.0
99634,114797,,,852044,02302499-1940282,,G,37.604126,-19.674503,124.596788561,,0.027638,-19.3815,0.055403987796167266,4452459727.917414,2022.0
99683,114863,,,854682,02264057-1928433,,G,36.669044,-19.478722,219.613573935,,0.04932,-20.6733,0.055435275653486965,14632549434.295946,2022.0
99715,114902,,,856283,02310388-1921419,,G,37.766182,-19.361641,200.704345521,,0.04494,-19.7688,0.05545305228678436,6360920972.863922,2022.0
99743,114943,,,858097,02255603-1913448,,G,36.483471,-19.22913,243.502313012,,0.054133000000000014,-19.8705,0.0554739650880396,6985540260.326953,2022.0
99748,114952,,,858455,02271284-1912114,,G,36.80350900000001,-19.203169,141.778064793,,0.03223,-19.841,0.055477785093993086,6798294904.549553,2022.0
99817,115051,,,862510,02340970-1853194,,G,38.540417,-18.888735,239.85300110900002,,0.053396000000000006,-20.5197,0.0555297176285414,12702230811.072487,2022.0
99848,115093,,,864606,02325144-1842586,,G,38.21434,-18.716305,240.971512458,,0.053627,-20.7458,0.05555364343201745,15642998368.20076,2022.0
99850,115095,,,864700,02243549-1842294,,G,36.147903,-18.708179,216.313090752,,0.048539,-19.9434,0.05555421743304445,7470677691.75282,2022.0
99876,115135,,,865888,02240169-1837114,,G,36.007046,-18.619843,235.95276198099998,,0.052544000000000014,-20.5621,0.055577486832915066,13208089405.434513,2022.0
99879,115140,,,866101,02201546-1836145,,G,35.06443400000001,-18.604046,230.173463298,,0.051313,-20.5073,0.055579729620400316,12557986157.338072,2022.0
99909,115187,,,867666,02203668-1828348,,G,35.152866,-18.476349,196.131636622,,0.043927,-20.5387,0.05560594330141472,12926471708.339254,2022.0
99916,115196,,,868026,02212817-1826546,,G,35.367386,-18.448515,153.545148725,,0.035374,-20.0812,0.05560948973023785,8481643221.425236,2022.0
100038,115388,,,875631,02221501-1754173,,G,35.562557,-17.904821,232.446004157,,0.051797,-20.3346,0.055711106498573616,10711246156.459251,2022.0
111146,130367,,,3080377,02290752-1845094,,G,37.281368,-18.752623,176.117397141,,0.039827,-19.926,0.061894718911286326,7351906920.715644,2022.0
112762,132282,,,3094172,02302929-1926192,,G,37.622066,-19.438669,186.791193126,,0.04164,-19.8338,0.06285210664203188,6753361536.581812,2022.0
112788,132320,,,3094323,02291151-2042104,,G,37.297966,-20.702904,226.75603147,,0.050896,-20.2358,0.06287095100107001,9779575412.933754,2022.0
115413,135747,,,ESO545-001,02185078-1942357,,G,34.711624,-19.709917,141.67007074,,0.032252,-20.3614,0.06422638985716053,10978929593.142536,2022.0
115418,135753,,,ESO545-006,02204541-1838298,,G,35.189217,-18.641624,214.622656421,,0.048172,-21.1744,0.06423045662558696,23214535591.719727,2022.0
115422,135757,,,ESO545-012,02235176-2101393,,G,35.965694,-21.02759,113.26207179200001,,0.024966,-20.1654,0.06423224797150741,9165581004.110884,2022.0
115424,135759,,,ESO545-014,02250424-1948312,,G,36.267673,-19.808687,185.978684979,,0.04138,-21.2323,0.06423360851414986,24486121492.721783,2022.0
115428,135763,,,ESO545-018,02270536-1905403,,G,36.772362,-19.094553,162.356944284,,0.037255,-20.9644,0.06423594406069326,19131983603.462086,2022.0
115433,135771,,,ESO545-027,02311856-2028069,,G,37.827358,-20.468599,131.522210287,,0.029485,-20.146,0.06424092063116682,9003264310.597256,2022.0
115435,135773,,,ESO545-029,02313344-2033389,,G,37.889359000000006,-20.560814,121.560174762,,0.026837,-20.455,0.06424207380231313,11967405313.072468,2022.0
118381,139115,,,9178,02250622-1947552,,G,36.27594000000001,-19.798689000000003,166.903777432,,0.0381,-19.9793,0.06602912293750618,7721825800.676777,2022.0
121534,143003,,,134918,02271679-1913334,,G,36.819981,-19.225948,185.782436063,,0.041303,-20.694000000000006,0.06795039225215414,14914201280.944056,2022.0
129444,156012,,,826968,02245494-2132113,,G,36.228954,-21.536499,241.821089751,,0.053802,-20.0725,0.07310190136040748,8413951416.451964,2022.0
129471,156068,,,829280,02265911-2121433,,G,36.746307,-21.362038,224.607503625,,0.050449,-19.7891,0.07312347696379169,6480969833.815708,2022.0
129627,156332,,,840144,02223029-2033007,,G,35.626209,-20.550205,199.727860228,,0.044737,-19.7772,0.07321720674802053,6410324283.067262,2022.0
129654,156374,,,842251,02243376-2024094,,G,36.140694,-20.402624,213.734033382,,0.048112,-19.6094,0.07323145172541327,5492372702.4433975,2022.0
130001,157024,,,868482,02241112-1824374,,G,36.046337,-18.410404,236.96332323400003,,0.052757000000000005,-19.8734,0.07346182603987564,7004223569.776169,2022.0
149519,183990,,,3094058,02270088-1841123,,G,36.753708,-18.686769,221.42195549299998,,0.049686,-19.9391,0.08415194741327874,7441148985.507533,2022.0
149544,184032,,,3094322,02273684-2042513,,G,36.903538,-20.71426,214.88975117299998,,0.048372000000000005,-20.6781,0.08416855007653744,14697382606.423075,2022.0
166372,205448,,,,02275226-2104513,,G,36.967781,-21.080925,238.82300405400002,,0.053174,-19.5804,0.09148556263962504,5347613364.672929,2022.0
166373,205450,,,,02285489-2019169,,G,37.228745,-20.321363,220.605292088,,0.04957,-19.4791,0.09148589973115748,4871245302.537246,2022.0
166375,205453,,,,02310167-1922506,,G,37.756966,-19.380728,211.055820885,,0.04745,-19.27,0.09148670597222808,4017908108.4893923,2022.0
219922,272174,134897.0,PGC134897,PGC134897,,,G,36.3802,-17.38225,68.9283960072,,0.0155496677748,-18.592,0.11245530555065572,2151790570.3397574,2022.0
219923,272175,134910.0,PGC134910,PGC134910,,,G,38.1095,-20.48301,65.6856643477,,0.0147705673853,-18.1474,0.11245535835243407,1428762358.5744662,2022.0
222411,274694,851438.0,PGC851438,PGC851438,,,G,35.92800000000001,-19.71972,72.9660916357,,0.0164572882286,-17.9756,0.11257923824122136,1219663423.6393325,2022.0
230685,283280,8851.0,ESO545-002,ESO545-002,,,G,34.8115,-18.932,24.2069752525,,0.00468447234224,-17.5497,0.11289449799739636,823910428.6938972,2022.0
230696,283294,8998.0,IC0223,IC0223,,,G,35.504,-20.7458,22.673419519499998,,0.00429324214662,-17.1176,0.11289759119445443,553401076.9913595,2022.0
230702,283300,9054.0,NGC0907,NGC0907,,,G,35.7604,-20.71193,22.6647821948,,0.00429324214662,-17.7868,0.11289826913731148,1024990877.1372887,2022.0
230709,283309,9246.0,ESO545-016,ESO545-016,,,G,36.4973,-21.42161,22.716606550799998,,0.00429324214662,-17.8417,0.11290017354365195,1078152017.721345,2022.0
235342,288150,851810.0,ESO545-015,ESO545-015,,,G,36.4926,-19.6923,31.276686730599998,,0.00687309343655,-16.6061,0.11396260567965485,345493594.5764712,2022.0
254442,312373,,,134916,,,G,36.8552,-20.22777,143.150821248,,0.032602096301,-19.819000000000006,0.11625707618736085,6661929002.234592,2022.0
254443,312374,,,134921,,,G,35.9393,-19.05237,144.708857335,,0.0330445665223,-19.7825,0.11625731424852323,6441692655.151789,2022.0
254837,312988,,,142716,,,G,36.4854,-21.52004,246.188455288,,0.054707967354,-20.5463,0.11632319961567185,13017272609.546814,2022.0
262362,323486,,,858211,,,G,36.461,-19.22083,242.796281695,,0.0539861969931,-20.3862,0.11764607464687855,11232592404.835714,2022.0
300115,380840,,,ESO545-023,,,G,37.518,-20.31497,130.67023617200002,,0.0292651946326,-19.6109,0.120756436402119,5499965939.764052,2022.0
311479,394888,,,6dFJ0227361-191760,,,G,36.9002,-19.2999,141.548581988,,0.0321655060828,-19.0045,0.12195482629427527,3146299056.162003,2022.0
