,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42515,44019,136075.0,PGC136075,PGC136075,06062918+2623371,,G,91.62162,26.393648,36.258829696199996,,0.008503954251979999,-18.0671,0.02544799620463073,1326905517.6108255,816.0
74901,80804,,,18102,05555772+2839332,,G,88.99051700000003,28.659233,151.133967522,,0.0339469369735,-19.1068,0.038196917277819036,3457164143.495298,816.0
74902,80805,,,18119,05563640+2758593,,G,89.151703,27.983164,122.297803497,,0.027497000000000004,-20.6481,0.03819744563613807,14296838127.185888,816.0
121344,142760,,,136066,06071094+2703078,,G,91.795586,27.052174,132.05593709,,0.0297,-20.3438,0.06780414102665916,10802393665.976994,816.0
121571,143054,,,135999,05574121+2815440,,G,89.421722,28.262238,242.173983393,,0.05399,-20.9336,0.06797768537803557,18596876201.344856,816.0
121572,143055,,,136010,06022068+2844085,,G,90.586197,28.735701,213.614341053,,0.047843,-20.6072,0.06797819420316274,13768289844.2308,816.0
121575,143058,,,136044,06053311+2746034,,G,91.387993,27.76763,205.591216844,,0.046003,-20.284,0.06797978703934307,10223509385.03232,816.0
121576,143059,,,136048,06080417+2802003,,G,92.017387,28.033422,105.622713012,,0.023135,-20.9758,0.06798050154973534,19333923684.554497,816.0
138941,170432,,,1821838,06052971+2755584,,G,91.373802,27.932903000000003,232.33951619799998,,0.051925,-20.7416,0.07872313556437294,15582602776.393612,816.0
149780,184348,,,3441845,05575223+2840300,,G,89.467628,28.675007,111.582045585,,0.024702,-19.623,0.08431346758291954,5561603195.975932,816.0
167679,207064,,,,05492908+2715089,,G,87.371193,27.252493,21.4601418206,,0.004637,-16.7722,0.0920106155977394,402605774.8684368,816.0
167693,207081,,,,05504707+2701149,,G,87.696136,27.020807,166.935533341,,0.037458,-20.7707,0.0920154358745503,16005896343.01499,816.0
167695,207083,,,,05512831+2750123,,G,87.867989,27.83676,136.976020555,,0.030832,-19.2772,0.09201583504380086,4044641186.901025,816.0
167759,207156,,,,05520009+2754308,,G,88.000381,27.908556,117.06679162100001,,0.026142,-20.2172,0.0920388983673229,9613466117.9686,816.0
167761,207158,,,,05523947+2744155,,G,88.16448199999998,27.737658000000003,23.403371651399997,,0.005179,-16.6294,0.09203905635922968,352988047.47876424,816.0
167769,207167,,,,05541457+2830059,,G,88.560722,28.501654,206.133128669,,0.0461,-19.5477,0.09204112939750274,5188956142.303725,816.0
167770,207168,,,,05541251+2740559,,G,88.55214699999998,27.682211,248.77439612400002,,0.055386000000000005,-18.79,0.0920412248282995,2582260190.634601,816.0
167771,207169,,,,05535874+2738229,,G,88.494766,27.639702000000003,188.66805844599997,,0.042268,-18.9625,0.0920413366918372,3026913428.1013045,816.0
167772,207172,,,,05543566+2656141,,G,88.648613,26.937258,209.04171493,,0.046851,-20.2682,0.0920430384253583,10075810710.099371,816.0
167776,207176,,,,05545992+2815207,,G,88.749672,28.25576,148.084312167,,0.033272,-20.9645,0.09204439222473423,19133745805.42312,816.0
167777,207177,,,,05550330+2636047,,G,88.763756,26.601316,201.497671437,,0.0451,-20.4514,0.09204483303180257,11927790429.877771,816.0
167780,207180,,,,05553522+2842179,,G,88.896759,28.704994,117.513148636,,0.026263,-20.8624,0.09204641206199872,17416464544.376358,816.0
167782,207185,,,,05561363+2819382,,G,89.056824,28.327278000000003,39.7894578752,,0.009413,-17.8718,0.0920478887352804,1108459934.3069189,816.0
167783,207186,,,,05561947+2821461,,G,89.08114599999998,28.362822,240.321709037,,0.053588,-19.519,0.09204807549729488,5053589947.531695,816.0
167784,207187,,,,05560197+2808162,,G,89.008217,28.137844,38.5773355889,,0.009111,-17.1487,0.09204809654324564,569481997.9088725,816.0
167785,207188,,,,05561839+2625441,,G,89.07663000000002,26.428936,116.718679346,,0.026099,-19.0367,0.09204821631889937,3241007231.102945,816.0
167787,207190,,,,05563557+2837533,,G,89.148209,28.631496,235.911048185,,0.052644,-20.0347,0.09204908507316856,8126059538.184067,816.0
167788,207191,,,,05565804+2636322,,G,89.241837,26.608969,103.02731697600001,,0.022422,-19.9778,0.09204937004934148,7711165069.956722,816.0
167790,207194,,,,05565942+2559113,,G,89.247597,25.986496,234.84984049,,0.052457,-21.043000000000006,0.09205050577360488,20568375866.27896,816.0
167791,207195,,,,05571069+2611234,,G,89.294579,26.189835,158.71248565,,0.035644,-20.5571,0.09205099165307568,13147403747.032804,816.0
167792,207196,,,,05572260+2621033,,G,89.344185,26.350935,37.6436224716,,0.008870999999999999,-17.1475,0.09205101267577843,568852930.8438425,816.0
167793,207197,,,,05570000+2702353,,G,89.250023,27.043161,115.192818929,,0.025688,-19.6801,0.09205122931074168,5861921523.202215,816.0
167794,207198,,,,05572887+2809233,,G,89.370293,28.156477,239.99685493,,0.053526,-20.25,0.09205159548562328,9908319448.927729,816.0
167795,207199,,,,05570906+2824594,,G,89.28775,28.4165,137.038919835,,0.030845,-19.9432,0.09205187152341844,7469301668.806122,816.0
167796,207200,,,,05570087+2822163,,G,89.253654,28.371218,132.805107047,,0.029943,-20.1571,0.09205220766988446,9095781099.373,816.0
167797,207201,,,,05572822+2819393,,G,89.367592,28.327589,112.526665298,,0.024958,-19.4333,0.09205238025707127,4670033543.618853,816.0
167798,207202,,,,05570299+2823043,,G,89.262497,28.384552000000006,145.091733031,,0.032611,-18.4242,0.09205244839180296,1843656462.2990048,816.0
167799,207203,,,,05565865+2834423,,G,89.24440799999998,28.578438,157.319214093,,0.035321,-20.5689,0.09205293958070956,13291071673.84057,816.0
167801,207206,,,,05573884+2914410,,G,89.41185,29.244734,56.1150268064,,0.012696,-19.0164,0.09205423421919808,3180973125.6515927,816.0
167803,207208,,,,05574447+2822560,,G,89.435295,28.382235,148.57584235299998,,0.033383,-19.7827,0.09205521906272858,6442879368.087254,816.0
167804,207209,,,,05574583+2823290,,G,89.440979,28.391401,86.49106967979998,,0.018787,-18.3919,0.09205528520034664,1789616602.0376363,816.0
167805,207210,,,,05573202+2838080,,G,89.383423,28.635565000000003,66.0102107401,,0.014629,-18.3811,0.09205535068334393,1771903230.746409,816.0
167806,207212,,,,05575406+2730020,,G,89.475273,27.500559000000006,205.834606677,,0.046047000000000005,-18.3626,0.09205583552376086,1741967307.1214154,816.0
167807,207213,,,,05574814+2525310,,G,89.450623,25.425289000000006,135.412941539,,0.030432,-19.1723,0.09205597123272943,3672146508.2903757,816.0
167810,207216,,,,05585097+2853549,,G,89.71240999999998,28.8986,202.561860464,,0.045321,-19.1978,0.0920563289848109,3759412663.4939947,816.0
167811,207217,,,,05585530+2814379,,G,89.730438,28.243877,226.30310660900003,,0.050593,-19.2695,0.0920564774034858,4016058219.411681,816.0
167812,207218,,,,05584031+2815189,,G,89.667999,28.255257,198.339286372,,0.044399,-18.719,0.09205656679340604,2418800223.147851,816.0
167813,207219,,,,05584532+2804269,,G,89.688866,28.074152,203.79620935,,0.045598,-19.205,0.09205670665180417,3784425847.170943,816.0
167814,207221,,,,05590196+2522129,,G,89.75819399999997,25.370262,31.2723545606,,0.007237,-16.6868,0.09205698832726283,372151693.8281056,816.0
167817,207226,,,,05591727+2849545,,G,89.821999,28.831818,173.24773708599997,,0.038859,-20.3893,0.09205840593657877,11264709593.38943,816.0
167818,207227,,,,05592579+2848285,,G,89.85749799999998,28.807922,234.27535466,,0.052305999999999984,-20.2086,0.09205875841176593,9537619666.537779,816.0
167819,207228,,,,05593663+2918114,,G,89.902641,29.303177,141.530584065,,0.031827999999999995,-18.3033,0.09205881936665564,1649377249.970078,816.0
167820,207230,,,,05591523+2933205,,G,89.813461,29.555706,217.944476855,,0.048762,-19.6797,0.09205923091012093,5859762309.270053,816.0
167821,207231,,,,06000119+2856247,,G,90.004974,28.940214,150.14114473700002,,0.03373,-19.6385,0.092059439401715,5641570244.3298645,816.0
167822,207232,,,,05594086+2850307,,G,89.920265,28.841879,60.45853915470001,,0.013498,-19.1033,0.0920595667545302,3446037506.681148,816.0
167823,207234,,,,05594127+2831467,,G,89.921982,28.529657,191.455713379,,0.042885,-19.0363,0.09206024096946626,3239813419.834757,816.0
167824,207236,,,,06000504+2838237,,G,90.021004,28.639931,109.21290353,,0.024073,-18.3794,0.09206092085944048,1769131030.1937375,816.0
167825,207238,,,,06000939+2529197,,G,90.039146,25.488811,8.06363267243,,0.000951,-14.6797,0.09206115135792224,58597623.09270053,816.0
167828,207244,,,,06003090+2825057,,G,90.128784,28.418272,241.198973643,,0.053794000000000015,-19.8669,0.09206316182267113,6962416504.239067,816.0
167829,207245,,,,06003911+2836317,,G,90.162964,28.60882,133.702559953,,0.030126,-20.3637,0.09206356842377164,11002211770.714432,816.0
167830,207246,,,,06001770+2832447,,G,90.073769,28.545763,175.73523123,,0.039414,-20.5343,0.09206404420636566,12874192541.983324,816.0
167831,207247,,,,06003356+2830497,,G,90.139854,28.513824,52.5463487322,,0.012059,-17.3497,0.0920640695324792,685298845.2212543,816.0
167832,207248,,,,06003819+2925327,,G,90.159149,29.425766,210.38891215299998,,0.047121,-19.6731,0.092064284775238,5824249887.973411,816.0
167833,207249,,,,06003668+2938217,,G,90.15284,29.639378000000004,115.313253286,,0.025696,-19.8654,0.09206454172519526,6952804211.831998,816.0
167834,207250,,,,06001304+2942447,,G,90.05435200000002,29.71242,158.377681491,,0.035554,-18.6045,0.09206462216824922,2176707130.8258915,816.0
167836,207252,,,,06010901+2939525,,G,90.287575,29.664606,131.881007874,,0.029763,-20.6249,0.0920657413176504,13994584217.526009,816.0
167837,207253,,,,06005973+2859346,,G,90.248894,28.992945,88.9967313139,,0.019457,-20.4899,0.09206619803609377,12358336037.212051,816.0
