,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10123,10617,,,2591918,,,G,61.793,59.57008,137.667984054,,0.0311688455844,-18.7542,0.006588706679136185,2498503717.720166,227.0
15706,16242,,,2797872,04103297+5918121,,G,62.63739,59.30337900000001,136.558222589,,0.021204,-20.9286,0.01019384111938363,18511431316.634327,227.0
147128,181057,,,2797788,04064100+5927126,,G,61.67086,59.453522,228.67009633900003,,0.050798,-20.675,0.08300539751693027,14655478409.559128,227.0
147146,181079,,,2797951,04034206+5735300,,G,60.92525500000001,57.591679000000006,163.516822341,,0.036421,-20.1098,0.08301462741632315,8708031673.097055,227.0
147151,181086,,,2797975,03591063+5643406,,G,59.794304,56.727951,162.452074275,,0.036172,-20.2476,0.08301730656694628,9886441479.548122,227.0
147153,181088,,,2797988,04071598+5746233,,G,61.816589,57.773155,241.96967199,,0.053677,-20.0088,0.0830178647742735,7934507956.952674,227.0
147158,181095,,,2798011,04160480+5849564,,G,64.020027,58.832352,173.234099944,,0.038610000000000005,-20.9592,0.08302214003256557,19040572397.449944,227.0
147162,181100,,,2798041,04030141+5644596,,G,60.755901,56.74990500000001,149.157663011,,0.033152,-19.0062,0.08302399225594495,3151229257.3927073,227.0
152493,187659,,,,04074636+5726448,,G,61.943203,57.44580500000001,120.88976024600001,,0.026299,-19.0199,0.08550702410216225,3191243917.137765,227.0
152494,187660,,,,04074398+5835218,,G,61.93325400000001,58.589409,208.85784064900002,,0.046476,-19.7703,0.08550725950329577,6369714983.238235,227.0
152495,187662,,,,04074799+5933409,,G,61.949966,59.561363,155.772872969,,0.034701,-19.3085,0.08550756073351776,4162938547.8614407,227.0
156603,192711,,,,04113897+5731281,,G,62.912384,57.524483,91.221368975,,0.020502,-18.8635,0.08711196519225446,2763121613.652023,227.0
156604,192712,,,,04105745+5821070,,G,62.739388,58.351967,154.258930307,,0.034341,-18.4283,0.08711203358476559,1850631712.5722528,227.0
156605,192713,,,,04113744+5833241,,G,62.90600600000001,58.556709,234.01594213299998,,0.051959000000000005,-20.7652,0.08711262211468987,15925020497.527555,227.0
156606,192714,,,,04113294+5829021,,G,62.88726800000001,58.48394,224.16872993200002,,0.04982,-19.6449,0.08711283183889151,5674923350.258046,227.0
156607,192715,,,,04104949+5916519,,G,62.706234,59.281105,113.391343791,,0.0246,-19.6949,0.08711305144709024,5942374248.055849,227.0
157314,193641,,,,03563186+5548448,,G,59.132751,55.81245799999999,247.188177362,,0.054798,-19.8601,0.08744060745574651,6918946938.4066105,227.0
157315,193642,,,,03562118+5616598,,G,59.088261,56.283287,96.24296583969999,,0.02145,-19.8778,0.08744086735710517,7032666127.863245,227.0
157316,193644,,,,03590265+5840446,,G,59.761051,58.679077,146.015335705,,0.032479,-19.785,0.08744172064630111,6456542290.346561,227.0
157317,193645,,,,03583424+5704416,,G,59.642704,57.078228,131.74196877100002,,0.02917,-19.6336,0.08744192819907874,5616166827.835476,227.0
157318,193646,,,,03584962+5628426,,G,59.706791,56.478527,15.513797248,,0.002769,-14.3406,0.08744192978371121,42878541.05108945,227.0
157319,193647,,,,03585533+5518537,,G,59.73057900000001,55.314919,200.763952813,,0.04469,-20.8284,0.08744255358827792,16879516404.538176,227.0
157320,193648,,,,03591095+5508096,,G,59.79564300000001,55.136005,239.00392636400002,,0.053031,-21.407,0.08744361647883768,28760736288.63028,227.0
157321,193649,,,,03590087+5454276,,G,59.753654,54.907692,8.961557663439999,,0.0008900000000000002,-14.8439,0.08744361899795589,68164774.13374287,227.0
157322,193650,,,,03585727+5451346,,G,59.738651,54.859638,197.936116645,,0.044066,-20.7246,0.08744418592679515,15340517131.42115,227.0
157323,193651,,,,03594324+5645504,,G,59.930199,56.764015,204.77851949400002,,0.045575,-18.9474,0.08744429624534637,2985107667.679514,227.0
157324,193652,,,,03592911+5649353,,G,59.8713,56.826496,163.956420162,,0.036511,-20.1796,0.08744463943054585,9286242059.511951,227.0
157327,193655,,,,04005081+5814220,,G,60.211735,58.239445,12.3368058321,,0.001824,-15.83,0.08744490316626458,169044093.1643263,227.0
157328,193656,,,,04001337+5637099,,G,60.055721,56.619434,193.756218787,,0.043149,-19.9313,0.08744517619512082,7387882846.680787,227.0
