,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13166,13679,,,15586,04351944-0724186,,G,68.831024,-7.405167999999999,138.144361905,,0.0296633548317,-20.7717,0.00857065178610583,16020645109.358013,1708.0
13509,14023,,,177340,04300421-0500358,,G,67.517578,-5.00997,61.868436457,,0.027376,-19.2763,0.008785083967663908,4041289849.124943,1708.0
13810,14324,,,1039230,04324439-0553231,,G,68.18495899999999,-5.889755,190.02502212299999,,0.028757,-21.8261,0.008958607579215424,42309705266.06588,1708.0
15488,16022,,,146221,04232446-0722153,,G,65.85192099999999,-7.370931,141.103164512,,0.028126,-20.9807,0.010044460675251443,19421376164.312527,1708.0
16049,16587,177532.0,PGC177532,PGC177532,04320358-0620371,,G,68.014954,-6.34364,70.41276426489999,,0.037316,-19.3353,0.010408002780813752,4266974033.641129,1708.0
18301,18872,,,15123,04270485-0609537,,G,66.770241,-6.164931,140.360946226,,0.031379000000000004,-21.2332,0.011847243490861085,24506427203.77244,1708.0
19753,20351,,,1017536,04330739-0731311,,G,68.280792,-7.525316,154.21374937299998,,0.027384,-21.5956,0.012766741275408227,34216847956.571236,1708.0
20050,20655,,,177343,04300651-0913041,,G,67.52714499999999,-9.21782,146.731882298,,0.035013,-20.7746,0.012960339079444808,16063493430.175097,1708.0
20432,21045,138743.0,PGC138743,PGC138743,04365956-0726298,,G,69.248199,-7.441632000000001,61.3385483936,,0.03009,-19.1457,0.013194965651770156,3583273848.4841313,1708.0
21624,22262,,,146318,04273980-0547011,,G,66.915863,-5.783657,177.778537217,,0.040857,-21.2684,0.01394011292948228,25313954782.49956,1708.0
23556,24253,,,177336,04300106-0641471,,G,67.50444,-6.6964320000000015,207.341276016,,0.044238,-21.4784,0.015160453966833281,30715670494.259663,1708.0
25377,26127,,,177302,04293573-0922031,,G,67.398888,-9.367546,170.807631179,,0.047952,-21.1325,0.016284157279737185,22335722228.30542,1708.0
28043,28913,,,1004575,04255161-0822099,,G,66.465065,-8.369441,177.18224656,,0.030372000000000007,-21.2061,0.018002334143315327,23902316898.21144,1708.0
28150,29023,,,1017718,04222838-0730501,,G,65.618279,-7.513925,173.90238948,,0.037132,-21.2585,0.01805848948364679,25084185282.523846,1708.0
30189,31168,,,90713,04285949-0906474,,G,67.24789399999999,-9.113189,172.211482875,,0.041161,-20.2063,0.01933975917993526,9517436765.197908,1708.0
30571,31570,,,177576,04333949-0757545,,G,68.414558,-7.965152000000002,155.135571025,,0.035941,-20.7876,0.019566624787906915,16256984812.1881,1708.0
32741,33857,,,146304,04271807-0643077,,G,66.82530200000001,-6.71882,138.733195846,,0.035004,-20.6199,0.020890445870251555,13930284943.707607,1708.0
34885,36121,,,1024082,04380530-0707314,,G,69.522118,-7.125396,136.194380733,,0.031338,-20.7938,0.02218777474224297,16350084443.17545,1708.0
36698,38049,,,146388,04342132-0801478,,G,68.588844,-8.029971000000002,142.33159414600001,,0.027327,-21.0025,0.023299950342410725,19815270258.05101,1708.0
37761,39192,,,90710,04231003-0712532,,G,65.791801,-7.214786,142.079568367,,0.041959,-20.0147,0.023958358020578045,7977742236.470116,1708.0
38212,39684,,,997695,04283562-0854256,,G,67.14843,-8.907129,172.988641498,,0.048484,-20.4171,0.024244257494259357,11556863931.508595,1708.0
42688,44199,146262.0,PGC146262,PGC146262,04250492-0733581,,G,66.2705,-7.5661580000000015,142.795195749,,0.031265,-19.9876,0.02550311034156298,7781082141.545345,1708.0
43245,44768,177347.0,PGC177347,PGC177347,04300902-0521169,,G,67.53761300000001,-5.354695,122.55713416200001,,0.027181,-19.7497,0.025683211487313583,6249999750.398704,1708.0
43246,44769,177398.0,PGC177398,PGC177398,04311252-0531440,,G,67.80216999999999,-5.528894,116.169815336,,0.025751,-19.7255,0.025683437372915598,6112234388.984126,1708.0
44801,46375,1007266.0,PGC1007266,PGC1007266,04363411-0810108,,G,69.142143,-8.169678,73.97310389649999,,0.017765,-19.2874,0.02612306741877701,4082817804.592475,1708.0
44832,46407,1017230.0,PGC1017230,PGC1017230,04371024-0732363,,G,69.292671,-7.543429,135.808127088,,0.02976,-19.5886,0.026131925543099684,5388154001.3241825,1708.0
44855,46430,1024783.0,PGC1024783,PGC1024783,04365546-0704268,,G,69.231117,-7.074133,107.770966944,,0.023608,-20.5245,0.026139228238826997,12758511223.468826,1708.0
44928,46504,1043798.0,PGC1043798,PGC1043798,04301002-0530419,,G,67.541771,-5.51164,134.18280616,,0.029031,-19.4955,0.02615869423230091,4945383778.944157,1708.0
74640,80494,,,15085,04255558-0834080,,G,66.48159,-8.568889,144.744890658,,0.031874,-21.311,0.038046460624549416,26326916742.184963,1708.0
74645,80500,,,15127,04271122-0607347,,G,66.796776,-6.126321,138.153350882,,0.0299315249658,-18.9918,0.038049020027055264,3109710786.026368,1708.0
74707,80577,,,15460,04322254-0717407,,G,68.093918,-7.294652,156.075750366,,0.034562027281,-19.9867,0.03808002751921595,7774634836.750002,1708.0
85510,94363,,,146213,04231688-0724232,,G,65.820358,-7.406453999999999,235.40125532599998,,0.052745000000000014,-20.579,0.045142519107268436,13415287982.661295,1708.0
85522,94376,,,146260,04250158-0825401,,G,66.256622,-8.427822,163.009322568,,0.036329,-19.9621,0.04514764615923436,7600462139.806798,1708.0
85525,94379,,,146266,04251581-0709191,,G,66.31591,-7.155328,218.91724469099998,,0.049258,-20.7074,0.04514935717378686,15099410770.469028,1708.0
85529,94383,,,146271,04252437-0718360,,G,66.351562,-7.310003,210.227954718,,0.047437,-20.6975,0.0451518566949748,14962356560.944359,1708.0
85532,94387,,,146281,04254393-0723490,,G,66.43306,-7.396953999999999,235.71175618200002,,0.052812,-20.9619,0.04515384593059516,19087981262.226192,1708.0
85534,94389,,,146290,04265922-0851147,,G,66.746758,-8.854095,185.709416305,,0.041772,-20.3742,0.04515455695809467,11109128747.861969,1708.0
85537,94392,,,146301,04271566-0713277,,G,66.81525400000001,-7.224375999999999,239.625631959,,0.053643,-21.1117,0.045156189073203415,21911898120.710167,1708.0
85539,94394,,,146311,04273272-0522501,,G,66.886353,-5.380596,147.349418131,,0.032314,-19.8587,0.045157145007606384,6910031068.031475,1708.0
85542,94397,,,146317,04273898-0648105,,G,66.91242199999999,-6.802924000000001,189.490391708,,0.04253,-20.8499,0.04515840542713345,17217099923.326073,1708.0
85543,94398,,,146319,04274112-0701085,,G,66.921356,-7.0190350000000015,223.499135817,,0.050227,-20.5004,0.045158866583862166,12478431519.757696,1708.0
85546,94405,,,146360,04330093-0743241,,G,68.253883,-7.723372,233.19151596700002,,0.052281,-20.1366,0.045162366496396274,8925653022.747044,1708.0
85548,94407,,,146371,04332482-0731221,,G,68.353447,-7.522825,155.61014510799998,,0.034446,-20.3712,0.045163280029678614,11078475459.346449,1708.0
85553,94412,,,146387,04342022-0837318,,G,68.58426700000001,-8.625525999999999,150.434445465,,0.033254,-20.3217,0.04516597504748552,10584735256.607826,1708.0
88836,98728,,,177226,04252208-0718370,,G,66.34204100000001,-7.310278,175.653344565,,0.039726,-20.8593,0.04756572639174581,17366807882.473682,1708.0
88837,98729,,,177227,04252406-0809200,,G,66.350288,-8.155558000000001,186.973807799,,0.042148000000000005,-20.2959,0.04756610837871661,10336178482.443712,1708.0
88840,98733,,,177248,04275870-0540501,,G,66.994598,-5.680609,225.526809157,,0.050648,-20.182,0.04756754408611076,9306791831.62657,1708.0
88842,98735,,,177255,04280494-0646014,,G,67.02059200000001,-6.767078,235.345646306,,0.052732000000000015,-20.4915,0.04756868754828597,12376561379.855923,1708.0
88873,98775,,,177400,04311287-0712077,,G,67.80365,-7.202147999999998,161.971924001,,0.036049,-20.6982,0.047589530374506375,14972006259.073774,1708.0
88878,98780,,,177452,04313917-0525559,,G,67.913246,-5.432212,219.585902392,,0.049408,-20.433,0.0475912697444557,11727353057.793842,1708.0
88884,98789,,,177577,04334171-0800555,,G,68.423805,-8.015431,187.042291005,,0.04187,-21.0357,0.04759778560803341,20430547262.03589,1708.0
88889,98797,,,177606,04381665-0641524,,G,69.569405,-6.697896000000001,225.48522696900002,,0.050652,-20.8966,0.04760255164194232,17973803937.76326,1708.0
102574,118979,,,992661,04292154-0918301,,G,67.339783,-9.308374,217.12407339799998,,0.048893,-20.3285,0.05750841764893715,10651235816.613796,1708.0
102584,118992,,,993048,04285036-0916384,,G,67.209869,-9.277348,195.65549651400002,,0.043854,-20.6435,0.057515445491465714,14236394038.164862,1708.0
102648,119089,,,995253,04291272-0905494,,G,67.303032,-9.09708,178.99878060700001,,0.040347,-20.6803,0.057558481502652616,14727193736.199018,1708.0
102695,119164,,,996888,04285443-0858144,,G,67.226814,-8.970685000000003,240.270658432,,0.053785,-21.1395,0.05759569459302285,22480191163.626026,1708.0
102812,119342,,,1001109,04260313-0838250,,G,66.513046,-8.640283,66.59799665119999,,0.015447,-19.1093,0.05767543716185085,3465133729.9204288,1708.0
102817,119348,,,1001261,04255685-0837400,,G,66.48691600000001,-8.627778999999999,157.631288732,,0.034946,-20.0262,0.057677991311592375,8062690704.36913,1708.0
102822,119359,,,1001641,04275068-0835494,,G,66.961189,-8.597069,158.585798749,,0.035176,-19.8813,0.05768286798674205,7055373344.975072,1708.0
102845,119390,,,1002441,04254043-0832190,,G,66.418472,-8.53862,179.390451178,,0.040529,-19.739,0.05769571594662479,6188708114.1903105,1708.0
102848,119394,,,1002521,04254697-0831580,,G,66.445717,-8.532786,213.066574677,,0.048037,-20.7856,0.057697984204754714,16227065904.272228,1708.0
102878,119433,,,1003688,04292273-0826301,,G,67.344711,-8.44171,75.98378406020001,,0.018397,-19.4736,0.05771448618839078,4846631493.102471,1708.0
102889,119452,,,1004165,04300017-0824161,,G,67.500732,-8.404487,224.085600475,,0.050355,-20.2321,0.05772192554175728,9746305044.193457,1708.0
102892,119455,,,1004295,04260650-0823350,,G,66.527107,-8.393063,186.617718897,,0.042032,-21.2538,0.05772366538356165,24975834044.721107,1708.0
102901,119470,,,1004674,04244582-0821436,,G,66.19094100000001,-8.362132,176.121947015,,0.039854,-20.0391,0.05773085292115701,8159057616.862009,1708.0
102915,119495,,,1005150,04263319-0819263,,G,66.63832099999999,-8.323997,236.750059894,,0.053036,-20.8315,0.05774454014579596,16927779760.98532,1708.0
103008,119627,,,1009526,04264492-0801073,,G,66.687172,-8.018722,135.161486548,,0.029061,-19.8203,0.05780673894765295,6669910401.896307,1708.0
103014,119637,,,1010098,04335888-0758425,,G,68.495338,-7.9784929999999985,176.08554821200005,,0.03975,-20.1406,0.05781133990513272,8958596991.470755,1708.0
103018,119643,,,1010257,04300778-0758001,,G,67.532448,-7.966710000000001,137.48823817,,0.02988,-19.5243,0.057813737599639765,5078319256.508372,1708.0
103064,119705,,,1012390,04254010-0749420,,G,66.417084,-7.828342,134.537429171,,0.028833,-19.9192,0.057841230709988575,7306005587.221856,1708.0
103089,119734,,,1013339,04244379-0746056,,G,66.18248,-7.768244,153.62194009799998,,0.03394,-20.2963,0.05785608960945551,10339987172.866072,1708.0
103139,119801,,,1015553,04234987-0738203,,G,65.957802,-7.638999,245.77005575599998,,0.054951,-21.0226,0.05788950581172594,20185522706.548103,1708.0
103241,119952,,,1020010,04344732-0722407,,G,68.697189,-7.37799,191.227125401,,0.042764,-20.2277,0.05795230292777004,9706887582.549006,1708.0
103295,120019,,,1021771,04264740-0716133,,G,66.69754,-7.270388,232.15895750299998,,0.052059,-21.4049,0.057984198083700665,28705161855.378483,1708.0
103296,120021,,,1021887,04195837-0715428,,G,64.99320999999999,-7.261916,184.40903303099998,,0.041841,-20.7429,0.057985669866537214,15601271690.530472,1708.0
103351,120105,,,1024605,04223331-0705091,,G,65.638809,-7.0858729999999985,130.15468398299998,,0.027725,-20.0613,0.05802574925093808,8327602751.301231,1708.0
103387,120156,,,1025807,04372967-0700083,,G,69.373627,-7.002321,175.08019751,,0.039445,-20.5952,0.058050374157900486,13616954929.442049,1708.0
103409,120185,,,1026764,04255024-0656010,,G,66.459366,-6.933619,194.76750114599997,,0.043609,-20.3356,0.058062004923986485,10721116123.340168,1708.0
103457,120253,,,1028391,04255223-0648389,,G,66.467659,-6.8108309999999985,194.643933678,,0.043579,-20.6902,0.05809397656467623,14862093869.59779,1708.0
103475,120281,,,1029203,04210925-0645030,,G,65.28858199999999,-6.7508490000000005,201.713233059,,0.045286,-21.3757,0.05810821063393747,27943448412.98479,1708.0
103517,120339,,,1030477,04212101-0638400,,G,65.337547,-6.644469,154.877975561,,0.034245,-20.6209,0.05813521606307006,13943121120.65912,1708.0
103550,120381,,,1031672,04322825-0632297,,G,68.11774399999999,-6.5415980000000005,137.45678373,,0.0299315249658,-18.9008,0.058154104235519616,2859696869.802841,1708.0
103742,120638,,,1037985,04261493-0559440,,G,66.56223299999999,-5.995564,242.698749653,,0.054289,-21.3313,0.058274216264472475,26823781328.42252,1708.0
111231,130471,,,3080633,04261158-0611210,,G,66.54825600000001,-6.189175,243.33508155299998,,0.054426,-21.115,0.06194612030077984,21978598727.848183,1708.0
111233,130473,,,3080640,04283197-0617256,,G,67.133217,-6.290463,193.833998393,,0.043348000000000005,-20.5571,0.061947295036416064,13147403747.032804,1708.0
118530,139294,,,15486,04324715-0718071,,G,68.196487,-7.301978999999998,239.736994497,,0.053667999999999993,-20.8527,0.0661176360054117,17261558323.60939,1708.0
121877,143479,,,146275,04253429-0832090,,G,66.39290600000001,-8.535841,221.55116385099998,,0.04982,-20.5034,0.0681581454670585,12512958378.891071,1708.0
121880,143484,,,146295,04270340-0849137,,G,66.764191,-8.820486,175.871713735,,0.039787,-19.478,0.0681600291652383,4866312560.731977,1708.0
123012,145051,,,177358,04302329-0453329,,G,67.597054,-4.892479,118.397131828,,0.026285000000000003,-19.7237,0.06884929947625298,6102109547.446406,1708.0
131825,160185,,,992501,04301056-0919201,,G,67.544037,-9.322264,210.646460659,,0.04755,-19.9508,0.07460148685047062,7521769143.165856,1708.0
131864,160237,,,994472,04291729-0909371,,G,67.32208299999999,-9.160315,171.320941022,,0.038633,-19.0051,0.07462070398565833,3148038245.7867503,1708.0
131870,160245,,,994839,04313223-0907467,,G,67.884323,-9.129654,211.042021384,,0.047637,-19.7368,0.07462291175033825,6176180786.578365,1708.0
131872,160249,,,995103,04294275-0906331,,G,67.428154,-9.109212,187.81397033599998,,0.042125,-20.0256,0.07462451172466374,8058236327.73017,1708.0
131922,160330,,,999653,04264458-0845063,,G,66.68576800000001,-8.751777,192.301631196,,0.043168,-19.2299,0.07465531834531118,3872219788.169141,1708.0
131931,160346,,,1001062,04335416-0838405,,G,68.475677,-8.644604,245.556227343,,0.05491,-20.2578,0.07466165027066879,9979757766.272385,1708.0
131942,160361,,,1001804,04281883-0835156,,G,67.078461,-8.587683,172.429613258,,0.038934,-19.7071,0.07466736155830105,6009522976.86705,1708.0
131947,160370,,,1002219,04252587-0833180,,G,66.357796,-8.555003,217.386764417,,0.048942,-19.7532,0.0746702613073197,6270179878.205293,1708.0
131975,160415,,,1004158,04252823-0824190,,G,66.367645,-8.405282000000001,221.689607035,,0.049848,-19.3857,0.07468775082299446,4469716725.616989,1708.0
131976,160416,,,1004223,04253861-0823560,,G,66.410889,-8.398897,222.012663894,,0.049917,-19.9739,0.0746880347773599,7683516000.433344,1708.0
131990,160445,,,1005692,04244413-0817086,,G,66.183914,-8.285744000000001,134.685575084,,0.028881,-19.3956,0.0747006459892104,4510659039.091017,1708.0
132041,160521,,,1009213,04312987-0802287,,G,67.87447399999999,-8.041322000000001,190.564312825,,0.04267,-19.9632,0.07472827075377014,7608166354.624175,1708.0
132142,160682,,,1017978,04220873-0729530,,G,65.536407,-7.498056,202.116876598,,0.045382,-20.1,0.07478525434397805,8629785477.669737,1708.0
132154,160700,,,1018902,04221035-0726360,,G,65.543137,-7.443335,181.408779071,,0.041113,-19.6643,0.07479204660629991,5777234552.326495,1708.0
132205,160764,,,1021220,04393652-0718138,,G,69.902191,-7.303844000000002,207.892671877,,0.047007,-20.1462,0.07481665723342118,9004922925.931885,1708.0
132233,160804,,,1023367,04203035-0710219,,G,65.126465,-7.172762,240.558408442,,0.053839,-20.7231,0.07483084519572596,15319338057.136719,1708.0
132284,160886,,,1026429,04243888-0657346,,G,66.162003,-6.959633,228.244652394,,0.051227,-19.971,0.07486014179449796,7663020722.739182,1708.0
132285,160888,,,1026468,04322200-0657227,,G,68.091705,-6.9563190000000015,161.46467585,,0.035923000000000004,-19.7484,0.07486094430079694,6242520827.461518,1708.0
132295,160905,,,1026986,04243021-0654596,,G,66.125908,-6.916577,195.32590249400002,,0.043764,-19.6918,0.07486668327714034,5925431746.999872,1708.0
132365,161012,,,1030870,04352341-0636286,,G,68.84758000000001,-6.607947,242.350444237,,0.054222,-20.4282,0.07490668603662583,11675621295.768408,1708.0
132376,161028,,,1031597,04221192-0632510,,G,65.549683,-6.547503,207.286141596,,0.04671,-20.1559,0.07491261083742984,9085733624.05088,1708.0
132387,161046,,,1032203,04362783-0629414,,G,69.115967,-6.494839,214.84830399900002,,0.048439,-19.9337,0.07491941488975963,7404231689.187381,1708.0
132398,161064,,,1032612,04254990-0627340,,G,66.45794699999999,-6.459454,199.132028975,,0.044664,-20.3627,0.07492633696565447,10992083024.365221,1708.0
132413,161088,,,1033603,04330657-0622271,,G,68.277397,-6.374206,240.67908521,,0.053865,-20.4102,0.07493534808371569,11483651386.908022,1708.0
132472,161176,,,1037671,04335459-0601175,,G,68.477478,-6.021548,187.88703843099998,,0.042117,-20.0715,0.07496595388021929,8406205448.507746,1708.0
132524,161260,,,1040734,04254765-0545357,,G,66.448578,-5.759939,159.984165438,,0.035564,-19.1654,0.07499556353920563,3648883520.025464,1708.0
132575,161334,,,1043366,04291966-0532395,,G,67.33194,-5.544333,240.688368219,,0.053860000000000005,-20.4283,0.07502213187926532,11676696709.75423,1708.0
159140,195989,,,,04311647-0506550,,G,67.818626,-5.115283,174.08426155200004,,0.039235,-19.6838,0.08824477367179195,5881932008.172603,1708.0
159142,195991,,,,04313195-0509509,,G,67.883156,-5.164152,219.041743001,,0.049293,-20.1746,0.08824514497829078,9243575652.875746,1708.0
159143,195993,,,,04313236-0509089,,G,67.884834,-5.152486,162.728420727,,0.036262,-19.1803,0.08824554929239688,3699303812.017107,1708.0
159144,195994,,,,04312867-0516289,,G,67.869469,-5.274705,199.57660029599998,,0.044815,-19.3975,0.08824571628166057,4518559443.749235,1708.0
163462,201670,,,,04224011-0633151,,G,65.66713,-6.55421,199.535348823,,0.044772,-19.9351,0.0902330801014326,7413785216.417335,1708.0
163551,201787,,,,04254535-0833570,,G,66.43898,-8.565842,205.320295007,,0.046242,-19.1102,0.0902740237736066,3468007276.2390056,1708.0
163552,201789,,,,04260603-0820230,,G,66.52514599999999,-8.339728,206.03208737,,0.046433,-20.2647,0.09027463175455844,10043382430.235851,1708.0
163553,201790,,,,04262005-0828060,,G,66.583549,-8.468341,143.02477204299998,,0.031432,-20.0861,0.090274946622576,8520007949.880695,1708.0
163554,201791,,,,04255376-0835059,,G,66.474007,-8.584999,198.3072142,,0.044446,-19.3257,0.09027510292602088,4229412066.5570188,1708.0
163557,201795,,,,04284649-0908376,,G,67.193741,-9.143791,208.839453795,,0.047172000000000006,-19.2021,0.09027664317550116,3774331138.1020603,1708.0
163558,201796,,,,04282543-0845216,,G,67.10598,-8.756019,243.548767684,,0.054482,-20.7179,0.0902772066166356,15246143390.230568,1708.0
163559,201797,,,,04290245-0642594,,G,67.260239,-6.716523,211.72746745900002,,0.047775,-20.1069,0.09027752757489033,8684803566.68076,1708.0
163561,201799,,,,04294416-0827421,,G,67.43401300000001,-8.461713,227.837757443,,0.051147000000000005,-19.7561,0.09027802631385401,6286949906.950539,1708.0
163563,201802,,,,04321307-0659097,,G,68.054482,-6.986037,195.902714279,,0.043855,-20.1452,0.09027907817460752,8996632903.697067,1708.0
163564,201803,,,,04324433-0721151,,G,68.184715,-7.354199,165.910434031,,0.037052,-20.6244,0.09027959512461957,13988140957.05512,1708.0
165044,203796,,,,04354518-0638559,,G,68.938286,-6.648866,238.42408199,,0.053388,-20.1478,0.09098555197573137,9018202853.368116,1708.0
165045,203797,,,,04354168-0653439,,G,68.923698,-6.89553,136.050652721,,0.029738,-20.4415,0.09098598878168564,11819524358.201698,1708.0
165046,203798,,,,04361339-0659194,,G,69.055801,-6.988724,222.677338196,,0.050064,-19.5754,0.09098618550170108,5323043313.096852,1708.0
254924,313090,,,146385,,,G,68.5689,-8.301919999999999,155.36606935,,0.034407257203599995,-20.0168,0.11633804311481773,7993187490.033027,1708.0
255493,313770,,,177232,,,G,66.3859,-6.445,141.152652139,,0.0307509453755,-19.4584,0.11643738298566432,4779252764.07739,1708.0
263632,325016,,,1002646,,,G,66.9066,-8.52252,113.71677741100001,,0.0251038325519,-18.0091,0.1178377455473322,1257882282.3557675,1708.0
263878,325351,,,1020401,,,G,68.1846,-7.35415,154.281521021,,0.0340996070498,-19.0616,0.11787852533712988,3316194540.648182,1708.0
263956,325460,,,1025428,,,G,67.8445,-7.02969,138.108406263,,0.030066765033400007,-18.9711,0.1178911273430767,3050984490.938425,1708.0
263982,325493,,,1027270,,,G,68.9236,-6.8955,136.27972245,,0.0297971248986,-19.0922,0.11789475909440307,3410986495.5985746,1708.0
