,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
166858,206058,,,,21194680+6553520,,G,319.945007,65.897797,144.771915927,,0.032533,-20.1234,0.09168983926752833,8817795041.878904,140.0
166861,206061,,,,21213116+6506510,,G,320.379852,65.114182,152.072930332,,0.034124,-19.2863,0.09169043247072696,4078683443.701753,140.0
166862,206062,,,,21210936+6555191,,G,320.289032,65.921989,176.50415982599998,,0.039505,-20.3348,0.09169082839173796,10713219422.656445,140.0
167227,206517,,,,21131771+6537084,,G,318.323822,65.619011,155.112974074,,0.034805,-18.7812,0.09183414525944937,2561415303.8379264,140.0
168830,208482,,,,21174502+6439488,,G,319.437592,64.66355899999999,142.583640678,,0.032024000000000004,-20.7943,0.09246435348303517,16357615669.312912,140.0
168831,208483,,,,21171298+6541180,,G,319.304108,65.688347,197.95444144299998,,0.044201,-18.8758,0.09246445676120893,2794602221.8221602,140.0
173142,214134,,,,21102969+6513115,,G,317.6237490000001,65.219864,197.139089153,,0.044027,-20.8459,0.09441789317693283,17153786482.401512,140.0
173478,214537,,,,21161777+6805322,,G,319.074066,68.092285,126.55275367899999,,0.028728,-18.7084,0.09454724957548273,2395300471.6334376,140.0
173479,214538,,,,21172256+6605547,,G,319.344025,66.098541,95.9859206203,,0.02158,-18.759,0.09454734232006506,2509573963.702845,140.0
173480,214539,,,,21163978+6606137,,G,319.165771,66.10382800000001,135.134546175,,0.030485,-18.8278,0.0945474411318057,2673745089.6763754,140.0
179149,222102,,,,21124482+6555339,,G,318.1867680000001,65.926086,41.3673090475,,0.008388,-16.4743,0.09715584218354772,305998994.91551334,140.0
179814,223015,,,,21202203+6606476,,G,320.0917970000001,66.113228,71.8451608089,,0.015617,-18.599,0.09748323658906012,2165708494.710072,140.0
179815,223016,,,,21194721+6636283,,G,319.9467160000001,66.607864,167.99727359,,0.037639,-20.2705,0.09748360974344543,10097177712.42344,140.0
179816,223017,,,,21202799+6626396,,G,320.116638,66.44433599999999,85.7358166559,,0.019034,-19.1448,0.09748374205828354,3580304793.763193,140.0
179817,223018,,,,21203907+6651495,,G,320.162811,66.86377,136.16293965,,0.030724,-19.9123,0.09748401035079432,7259722160.932839,140.0
179818,223019,,,,21201959+6727096,,G,320.081635,67.452667,101.36639270799999,,0.022847,-18.5015,0.09748408351329646,1979702812.179089,140.0
179819,223020,,,,21195792+6732504,,G,319.9913640000001,67.547348,190.99855379099998,,0.04268,-19.5532,0.09748427625182976,5215308460.988119,140.0
179821,223022,,,,21221107+6900412,,G,320.5461430000001,69.01146700000001,117.785459091,,0.026714,-18.5175,0.09748453195531484,2009092812.608732,140.0
179822,223023,,,,21220240+6836313,,G,320.51004,68.608711,197.11618899,,0.044015,-19.8136,0.09748477693414123,6628877600.156942,140.0
179823,223024,,,,21220802+6715223,,G,320.533417,67.25619499999999,121.126622951,,0.027475,-20.5442,0.09748525707487277,12992119305.385956,140.0
179824,223025,,,,21215856+6619444,,G,320.494019,66.329002,116.906119386,,0.026531,-20.0332,0.09748555696940647,8114840723.516705,140.0
179825,223026,,,,21224590+6716374,,G,320.691254,67.277069,39.7938033474,,0.008024,-16.9391,0.09748557432056792,469504760.3777325,140.0
179826,223027,,,,21222438+6844333,,G,320.6015930000001,68.74260699999999,72.6935113807,,0.015804,-18.1525,0.0974856273709541,1435489433.353656,140.0
179827,223028,,,,21242255+6910539,,G,321.093994,69.181664,68.94156749390001,,0.014858,-18.1454,0.09748568007555752,1426132903.6088812,140.0
179828,223029,,,,21252853+6847075,,G,321.368896,68.785423,66.6374791402,,0.014265,-17.6726,0.09748571417352953,922656403.0366027,140.0
179829,223030,,,,21253276+6910544,,G,321.386505,69.18180100000001,161.061653673,,0.036123,-20.01,0.09748600772789943,7943282347.242822,140.0
179831,223032,,,,21260549+6856463,,G,321.522888,68.946198,71.52874181760001,,0.01551,-18.3684,0.09748659842857113,1751297791.4974725,140.0
179832,223033,,,,21263156+6832453,,G,321.6315,68.54594399999999,17.9442412944,,0.0028,-16.2986,0.09748660804754067,260279521.70854732,140.0
179833,223034,,,,21262681+6823294,,G,321.611725,68.391502,144.776420162,,0.032578,-19.3665,0.09748677033634097,4391369690.244064,140.0
179835,223036,,,,21284651+6754229,,G,322.193817,67.906364,196.34683853200002,,0.043843,-20.2341,0.09748717025473387,9764274947.369879,140.0
179836,223037,,,,21302430+6734128,,G,322.601288,67.570236,197.10244897099997,,0.044007,-19.1765,0.09748730648968801,3686379140.973969,140.0
179838,223039,,,,21320643+6619141,,G,323.026794,66.32060200000001,25.0108138871,,0.00471,-16.8756,0.09748771269709174,442833023.3292096,140.0
179839,223040,,,,21314669+6832369,,G,322.94458,68.54361,54.721090195,,0.011402,-18.4458,0.09748778220089177,1880702058.886608,140.0
179844,223045,,,,21333857+6756281,,G,323.410736,67.941139,52.218972465,,0.010864,-17.7971,0.097488519427858,1034760876.4523748,140.0
179845,223046,,,,21331070+6723159,,G,323.294586,67.387764,88.1966300425,,0.019672,-17.7843,0.0974885572206128,1022633463.5374092,140.0
179846,223047,,,,21351042+6727523,,G,323.793457,67.46453100000001,129.258280504,,0.029327,-19.9503,0.09748883506942838,7518306037.936088,140.0
179868,223069,,,,21403857+6635016,,G,325.160736,66.583794,147.484661515,,0.033119,-20.5977,0.0974923756467602,13648345252.450424,140.0
179869,223070,,,,21405146+6610546,,G,325.214417,66.181854,94.80734618940001,,0.021326,-19.0442,0.09749249625265906,3263472819.9752545,140.0
179870,223071,,,,21411364+6604465,,G,325.306854,66.07959699999999,47.3782453464,,0.009819,-18.8569,0.09749259774857094,2746376030.186523,140.0
179871,223072,,,,21405211+6609016,,G,325.217163,66.150459,148.142930909,,0.033255,-19.1434,0.09749272989290596,3575691153.316339,140.0
183300,227465,,,,21083665+6649358,,G,317.15271,66.826622,161.804341809,,0.036287,-20.991,0.09895049710954992,19606496672.266037,140.0
184263,228663,,,,21302953+6504260,,G,322.6230470000001,65.073914,112.263745781,,0.025505,-18.9892,0.09931076166464052,3102272906.635471,140.0
184264,228664,,,,21303581+6507491,,G,322.649231,65.130318,54.0396658466,,0.011314,-17.4216,0.09931078872468774,732217324.1362612,140.0
184287,228687,,,,21370763+6539313,,G,324.28183,65.658714,69.05133223680001,,0.014862,-18.3559,0.09931600550202453,1731250851.4506855,140.0
185784,230593,,,,21300073+6546524,,G,322.503082,65.781235,98.7658604461,,0.022271,-19.373,0.09997562186518774,4417738448.896486,140.0
185785,230594,,,,21294769+6533173,,G,322.4487299999999,65.55483199999999,128.393502843,,0.029045,-19.2507,0.0999757677360499,3947117000.9570007,140.0
185786,230595,,,,21293927+6524303,,G,322.4136660000001,65.40843199999999,178.99878060700001,,0.040046,-19.7433,0.0999759973554351,6213266760.213614,140.0
198372,246528,,,,21242396+6426291,,G,321.099854,64.44144399999999,28.5704034233,,0.005587,-16.3866,0.10547301937626424,282253931.5624734,140.0
198374,246530,,,,21272225+6531294,,G,321.8427430000001,65.524834,44.3776938091,,0.009122,-17.2918,0.10547312910843112,649710671.3319943,140.0
198375,246531,,,,21271680+6532294,,G,321.820038,65.541519,175.321270467,,0.039241000000000005,-19.6552,0.1054733408316801,5729015536.327096,140.0
198376,246532,,,,21281600+6557275,,G,322.066681,65.957657,50.342748304,,0.01049,-17.8367,0.10547338049312664,1073198359.1683133,140.0
198377,246533,,,,21280651+6500516,,G,322.027161,65.01434300000001,117.24978994899999,,0.026615,-19.8406,0.10547363164044757,6795790781.453583,140.0
198378,246534,,,,21275434+6437136,,G,321.97644,64.62046099999999,67.63349549680001,,0.014507,-18.8808,0.10547373539533172,2807501519.589633,140.0
199238,247599,,,,21241549+6516302,,G,321.064575,65.27507,84.3406600482,,0.018704,-18.9922,0.10581546572144183,3110856656.8825226,140.0
199239,247600,,,,21242623+6434271,,G,321.1093140000001,64.574211,139.68186199,,0.031376,-18.6727,0.10581555137956407,2317821569.158034,140.0
199244,247605,,,,21245600+6452441,,G,321.233337,64.878922,127.542408847,,0.028835000000000006,-18.4353,0.10581614367221512,1862601721.4420376,140.0
199245,247606,,,,21250799+6507170,,G,321.283295,65.121414,80.26058457149999,,0.017676,-17.9435,0.10581618743334732,1184131679.2087636,140.0
199246,247607,,,,21253878+6518491,,G,321.411591,65.313644,60.7036885005,,0.012784,-18.9461,0.10581629761988832,2981535605.1039467,140.0
199251,247612,,,,21263054+6426465,,G,321.627258,64.446251,186.97837330099998,,0.041798,-19.731,0.10581710437883432,6143275612.7052,140.0
199253,247614,,,,21285585+6502170,,G,322.232727,65.038078,40.9499393459,,0.008336,-16.6763,0.10581727710655033,368570014.73809487,140.0
199906,248363,,,,21172022+6639407,,G,319.33429,66.661331,161.37863302600002,,0.036186,-20.2242,0.10604525970026553,9675646655.522188,140.0
203136,252323,,,,21220674+6513114,,G,320.528107,65.21985600000001,137.11529927799998,,0.030849,-19.4664,0.10728766660417452,4814597655.303268,140.0
203139,252326,,,,21232698+6434019,,G,320.862427,64.567207,164.65446564200002,,0.036896,-20.8719,0.10728850498969536,17569524178.4486,140.0
203140,252327,,,,21222864+6438526,,G,320.619354,64.64795699999999,159.19665821700002,,0.035692,-18.6947,0.10728859240119072,2365266060.0220704,140.0
219446,271626,97256.0,PGC097256,PGC097256,,,G,322.598,64.98528,52.8693971995,,0.0110651155326,-19.496,0.1124357672031398,4947661736.816762,140.0
234789,287565,66225.0,UGC11689,UGC11689,,,G,317.404,66.16996999999999,48.9865364858,,0.0101847950924,-21.0804,0.11384103761300285,21289232258.24005,140.0
279249,342698,,,2688392,,,G,318.29,66.548,47.9142401588,,0.00992796496398,-17.4523,0.11915104047495995,753216803.29116,140.0
279250,342699,,,2688495,,,G,318.316,66.55994,49.701627851400005,,0.0103448151724,-17.3819,0.11915106656342632,705927336.5888963,140.0
300842,381603,,,UGC11686,,,G,317.031,65.73892,109.42213146899999,,0.0248778724389,-18.1955,0.1210506988462353,1493482025.1270518,140.0
318069,404264,,,,21161070+6731133,,G,319.044617,67.520363,234.02196397900002,,0.05248330000000001,-20.8553,0.12304157206071603,17302943911.781063,140.0
323966,425493,,,,21355361+6528179,,G,323.973389,65.471642,247.713732539,,0.055433,-20.5058,0.13305357122777822,12540648637.395857,140.0
323985,425577,,,,21171620+6534450,,G,319.317535,65.579185,244.807935703,,0.054808,-19.4621,0.13309009345878095,4795567408.554752,140.0
324410,427163,,,,21220437+6900533,,G,320.518219,69.014824,223.00972590799998,,0.050102,-21.4996,0.13378920349715975,31321315918.075687,140.0
324413,427171,,,,21300120+6621139,,G,322.505005,66.35386700000001,236.70370011400001,,0.053062,-20.961,0.13379304460067235,19072165205.939068,140.0
324416,427176,,,,21360391+6639106,,G,324.016296,66.65295400000001,249.53753739599998,,0.055825,-20.2217,0.1337952438748663,9653393285.738974,140.0
324419,427180,,,,21403605+6711416,,G,325.150238,67.19489300000001,242.99135434299998,,0.054416999999999986,-20.494,0.1337972830035679,12405092300.422314,140.0
324622,427708,,,,21015580+6619087,,G,315.482513,66.319099,246.541811252,,0.055181,-19.3905,0.1340456864572126,4489520924.135667,140.0
324624,427711,,,,21042606+6628146,,G,316.108612,66.470734,237.023595793,,0.053131,-20.43,0.13404707725509682,11694993910.198748,140.0
324627,427721,,,,21121099+6721571,,G,318.045807,67.365868,237.162690497,,0.053161,-20.5512,0.13405121902272674,13076153196.227915,140.0
324630,427725,,,,21134379+6711028,,G,318.432465,67.184135,248.61620567,,0.055627,-19.7536,0.13405246770243984,6272490323.413782,140.0
324715,428009,,,,21301634+6547254,,G,322.568115,65.79039,237.85361395299998,,0.05331,-20.1555,0.1341799010721816,9082386932.603834,140.0
324716,428010,,,,21294012+6533063,,G,322.417206,65.55175799999999,244.64528580099997,,0.054773,-20.5107,0.13418036662456012,12597373327.066149,140.0
325284,429907,,,,21233815+6547511,,G,320.908966,65.797531,222.317289545,,0.049952,-19.1909,0.13500020536299176,3735596845.5585217,140.0
325287,429912,,,,21244395+6434110,,G,321.183136,64.569733,237.85361395299998,,0.05331,-20.2535,0.13500218751946907,9940311634.657751,140.0
325342,430066,,,,21183545+6705392,,G,319.647736,67.094223,244.44546963,,0.05473,-20.5819,0.1350770605515512,13451168096.065536,140.0
328113,439088,,,2701334,,,G,319.045,67.52038,236.592,,0.0530378365189,-18.89,0.13712381361414475,2831391995.799391,140.0
