,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51425,53232,,,51539,14261295+0051377,,G,216.553986,0.860491,139.03889491799998,,0.031495,-19.8797,0.028023085159438573,7044983819.747016,1542.0
51446,53261,,,51513,14253326-0106506,,G,216.388596,-1.11408,226.072046534,,0.051088,-21.3232,0.02803894334296839,26624410457.484768,1542.0
51765,53609,,,1137598,14220592-0040100,,G,215.524704,-0.669447,228.707094062,,0.05165,-20.2824,0.02818084460017772,10208454560.364395,1542.0
51833,53699,,,1171840,14340221+0039218,,G,218.509247,0.656071,139.902210527,,0.0314502457251,-18.6791,0.02821377313513817,2331524588.879618,1542.0
52642,54653,,,3304512,14284126-0134061,,G,217.171951,-1.568382,247.541639008,,0.0556848878424,-19.1382,0.028513346678234183,3558606764.8166313,1542.0
53041,55116,,,1110933,14274201-0145202,,G,216.925064,-1.7556310000000002,227.17666041900003,,0.05133,-20.8108,0.028678572150862832,16608101868.785706,1542.0
53100,55183,,,1119250,14260079-0124431,,G,216.503326,-1.411976,242.97277550400003,,0.054707967354,-19.9178,0.028707010567536793,7296590946.61895,1542.0
53105,55188,,,1118628,14230197-0126204,,G,215.758209,-1.439,206.67972498700001,,0.046969,-19.5225,0.028707712985513095,5069907082.747066,1542.0
54336,56568,,,1170660,14255668+0036461,,G,216.486191,0.6128060000000001,224.736837589,,0.050776,-20.5904,0.02929575752087625,13556887745.615532,1542.0
54533,56787,,,3115065,14323466+0027189,,G,218.14444,0.455261,235.540281962,,0.053089,-19.8483,0.029392862604533776,6844157577.042297,1542.0
54553,56812,,,159741,14181651-0022435,,G,214.568802,-0.378763,158.707961029,,0.03647,-20.179,0.029397463183562594,9281111710.20174,1542.0
54651,56925,,,159887,14312456+0114034,,G,217.852356,1.234297,175.78072474099997,,0.038589,-20.5839,0.0294394669592835,13475968898.749228,1542.0
54682,56958,,,51034,14172214+0001254,,G,214.34227,0.023723,195.61429540700001,,0.044112,-20.981,0.029458945825743627,19426743230.31487,1542.0
56666,59315,,,184633,14265308+0057462,,G,216.721191,0.96286,153.78004599,,0.035357,-19.9185,0.03031005300816879,7301296749.459694,1542.0
56824,59501,,,3092558,14253466-0122336,,G,216.39444,-1.376024,246.281440077,,0.055416,-20.2752,0.030365357036943458,10140981723.192259,1542.0
56882,59573,,,1124380,14260877-0112077,,G,216.536545,-1.202165,194.593592744,,0.043804,-19.5576,0.03038544976870885,5236486641.890798,1542.0
57949,60898,,,51791,14294605-0009086,,G,217.44191,-0.152395,191.071694925,,0.042755,-20.645,0.03079890166925042,14256075936.021881,1542.0
58479,61560,,,3304579,14253857-0210060,,G,216.410736,-2.16836,210.002627728,,0.0476775838388,-18.8811,0.030983539640384593,2808277368.1098323,1542.0
58655,61739,,,51045,14173064+0021018,,G,214.377701,0.350511,212.35323582400002,,0.048155,-20.9403,0.031068234820116114,18711991003.60395,1542.0
58660,61744,,,51112,14183546+0009276,,G,214.647781,0.157693,210.98222422799998,,0.047864,-20.9862,0.031071102836914524,19520008390.127453,1542.0
58661,61745,,,51133,14185002-0005376,,G,214.70845,-0.093789,222.391142454,,0.050298,-20.9006,0.0310717695339896,18040144006.46883,1542.0
58699,61783,,,51663,14280229-0151052,,G,217.009552,-1.85146,226.96402807400003,,0.051284,-21.1648,0.031089662840427145,23010179152.028576,1542.0
58711,61796,,,51810,14300057+0102460,,G,217.502411,1.046124,113.09268937600001,,0.025243,-19.7822,0.031096465685172225,6439912995.5743885,1542.0
58718,61803,,,51868,14310176+0114344,,G,217.757339,1.242907,109.83617908299999,,0.024455,-20.2317,0.031100227943292917,9742715034.065336,1542.0
58732,61817,,,52014,14332094+0050145,,G,218.337265,0.837376,141.45859343,,0.031876,-20.0931,0.031107965651369945,8575115927.355633,1542.0
59543,62686,,,159752,14184609-0003486,,G,214.692062,-0.063512,245.453966419,,0.055231,-20.5859,0.031527351713922104,13500815428.302723,1542.0
60048,63314,,,1156750,14345028+0005153,,G,218.709518,0.087609,231.640484837,,0.052255,-19.7931,0.03173215800230406,6504890645.76755,1542.0
60079,63357,,,51632,14273167-0017248,,G,216.881989,-0.290233,195.673808287,,0.044071,-20.7227,0.03174225250484964,15313695243.933928,1542.0
60142,63435,,,1175041,14323227+0046169,,G,218.13449100000003,0.771374,210.246349449,,0.047654,-20.7146,0.03176837969390547,15199874424.986916,1542.0
60463,63802,,,1105899,14281002-0156300,,G,217.041763,-1.941688,221.098956907,,0.050032,-20.9699,0.03191490413468515,19229146137.728413,1542.0
62763,66218,,,159857,14252946-0103576,,G,216.372757,-1.066024,228.267772935,,0.051557000000000006,-21.0042,0.03300996901342723,19846320475.48716,1542.0
62827,66290,,,184625,14262824-0034128,,G,216.617691,-0.570224,224.88465407299998,,0.050825,-20.8238,0.03304065347612662,16808153283.328484,1542.0
62907,66378,,,214259,14243765+0110143,,G,216.156906,1.170657,168.26049570200001,,0.037954,-20.8269,0.03307074284987745,16856212592.238016,1542.0
63019,66512,,,1129779,14235403-0059020,,G,215.975159,-0.983911,230.83053426,,0.0521058560529,-19.4365,0.033119057426656225,4683817878.502442,1542.0
63054,66555,,,1144107,14273506-0024252,,G,216.89611800000003,-0.407021,227.06572008900002,,0.051288,-19.6118,0.033134260728020275,5504526920.121574,1542.0
63060,66566,,,1144977,14211165-0022216,,G,215.298553,-0.372683,234.10858713,,0.0528034764017,-19.2171,0.03313867574540976,3826837314.462129,1542.0
63086,66602,,,1148411,14291178-0014148,,G,217.299118,-0.237452,194.945995908,,0.043855,-20.1496,0.03315344982408009,9033166182.71113,1542.0
63120,66647,,,1153882,14252885-0001226,,G,216.37023900000003,-0.022969,221.84190129900003,,0.050166,-20.0942,0.03317179233920076,8583808100.80154,1542.0
63183,66739,,,1161456,14175958+0016027,,G,214.498291,0.267417,212.454474386,,0.048176,-20.6863,0.033206852526817585,14808804507.622463,1542.0
63191,66753,,,1163245,14301251+0020000,,G,217.552155,0.333348,247.32304647700002,,0.055618,-20.4253,0.033211528227354056,11644477337.625498,1542.0
63207,66776,,,1164975,14321123+0024016,,G,218.046799,0.400446,231.81175698200002,,0.05229,-20.0717,0.033222064007118364,8407754071.405168,1542.0
63211,66782,,,1165243,14320836+0024396,,G,218.034851,0.411001,237.394527965,,0.053487,-20.5194,0.0332239702258173,12698721539.840929,1542.0
63242,66824,,,1171665,14220046+0038597,,G,215.501938,0.6499229999999999,242.633729878,,0.054616,-20.0228,0.0332394274348326,8037481753.344741,1542.0
63301,66913,,,1186667,14244617+0110150,,G,216.192413,1.170852,204.93920614,,0.046531,-19.7791,0.033275497258014285,6421551945.230981,1542.0
63306,66919,,,1187773,14211665+0112267,,G,215.319397,1.207433,224.778410302,,0.050782,-20.1538,0.033277487809692766,9068177241.218224,1542.0
71377,76571,,,3092559,14255505-0128171,,G,216.479416,-1.471419,248.006777029,,0.055785,-20.3303,0.03636683521264026,10668908733.493746,1542.0
71391,76588,,,52145,14352534+0020038,,G,218.855606,0.334392,178.748319068,,0.039429,-20.8092,0.036370465332021866,16583645290.10171,1542.0
71401,76602,,,3114577,14330571+0021154,,G,218.273804,0.3543,230.955485097,,0.0521058560529,-19.3576,0.0363731870334684,4355519876.5878525,1542.0
71423,76638,,,3119593,14284795+0141343,,G,217.199799,1.692881,213.42100120900002,,0.0483178741589,-18.7262,0.036381487702767404,2434893666.3728924,1542.0
71874,77209,,,214268,14272963+0103213,,G,216.873474,1.055944,116.40184311899999,,0.0260274130137,-18.6698,0.036556488753657766,2311638931.3262486,1542.0
71899,77234,,,1115575,14244342-0134127,,G,216.180923,-1.570199,234.683044009,,0.052937,-20.7544,0.03656419837147408,15767396903.416925,1542.0
72378,77823,,,159923,14354007+0012178,,G,218.916992,0.20495,203.516259815,,0.0462,-20.582,0.03675868559222828,13452407051.486277,1542.0
72379,77824,,,1167492,14184866+0029466,,G,214.70277400000003,0.496305,236.342116072,,0.0532734566367,-19.3577,0.036758846570977916,4355921053.268043,1542.0
72578,78071,,,3114088,14292436+0015134,,G,217.351501,0.25374,245.33776462400002,,0.055194327597199985,-18.5288,0.03682629187337075,2030112007.819955,1542.0
72625,78126,,,51039,14172797+0028578,,G,214.366577,0.482733,213.94580752299998,,0.04849,-21.2175,0.03685574583961505,24154608344.44955,1542.0
72977,78515,,,1170723,14341128+0036568,,G,218.547028,0.615796,201.534361758,,0.045665,-20.2107,0.03703634647071743,9556084910.183136,1542.0
73219,78834,,,1109965,14262057-0147268,,G,216.585709,-1.790779,244.092335427,,0.0549507274754,-19.0878,0.037140748839135686,3397191274.8713,1542.0
73242,78865,,,3117619,14271456+0059253,,G,216.810684,0.990387,232.05247879599997,,0.0523372761686,-19.9679,0.037148552064888936,7641172429.2344,1542.0
73300,78936,,,1131335,14271694-0055158,,G,216.820587,-0.921064,223.07897759,,0.050442,-19.8983,0.03716937807246859,7166712786.279886,1542.0
76605,82648,,,51053,14173731+0019448,,G,214.40547200000003,0.329123,227.292227242,,0.051341,-20.9619,0.03912977476459119,19087981262.226192,1542.0
76616,82659,,,51325,14215526-0033240,,G,215.480255,-0.556669,235.929587585,,0.053195000000000006,-21.0959,0.0391352929420533,21595337711.186527,1542.0
76622,82665,,,51441,14241100-0040440,,G,216.045853,-0.678906,221.689607035,,0.050146,-21.3037,0.03913933282734094,26150500178.61245,1542.0
76630,82673,,,51614,14271887-0140428,,G,216.828629,-1.678565,244.64528580099997,,0.055067999999999985,-20.8457,0.0391439076067703,17150626929.172613,1542.0
76633,82676,,,51671,14280987-0140230,,G,217.041153,-1.673077,137.277050301,,0.0308895454448,-20.308,0.03914539820589377,10452014414.584394,1542.0
76637,82680,,,51693,14282033-0012160,,G,217.084747,-0.204457,108.420641856,,0.0242123821062,-19.7656,0.03914661806254267,6342200974.108135,1542.0
84792,93294,,,140331,14321623+0022486,,G,218.067627,0.380168,200.42007978,,0.045366,-20.7017,0.0446193007728667,15020348180.976969,1542.0
89618,99729,,,184662,14304704+0012486,,G,217.696014,0.213517,177.323343331,,0.038822,-20.1548,0.04811372348886984,9076533188.578009,1542.0
105144,122521,,,1110690,14242424-0145540,,G,216.101028,-1.765023,248.67203674099997,,0.055931847965900006,-19.6781,0.059144737974336864,5851133403.9852705,1542.0
105223,122623,,,1116272,14260486-0132201,,G,216.52026400000003,-1.538921,242.963486123,,0.054707967354,-19.1577,0.059188659030417326,3623097321.89173,1542.0
105371,122827,,,1128276,14301087-0102271,,G,217.545303,-1.040871,233.571282266,,0.052688,-20.9001,0.059271070269153465,18031838125.78232,1542.0
105447,122937,,,1134978,14214972-0046390,,G,215.45719900000003,-0.777502,231.395164538,,0.052227,-20.6158,0.05931035218630532,13877780048.649384,1542.0
105489,122995,,,1137726,14234670-0039510,,G,215.944595,-0.664188,223.323678582,,0.050497,-20.5877,0.059333803412688964,13523216471.053438,1542.0
105654,123227,,,1155663,14231386+0002402,,G,215.80777,0.044521,244.166676363,,0.0549507274754,-18.3584,0.05942349773455456,1735241796.8358438,1542.0
105678,123258,,,1159068,14322176+0010406,,G,218.090683,0.177947,198.93038803,,0.044954,-20.2825,0.05943502942391547,10209394837.076807,1542.0
105750,123357,,,1170879,14301498+0037170,,G,217.562439,0.621404,228.16604376799998,,0.051505,-20.2483,0.05947176919304813,9892817559.109066,1542.0
105770,123386,,,1174851,14212374+0045543,,G,215.348923,0.7650859999999999,202.942668638,,0.046092,-19.6739,0.059483893220489366,5828542935.306645,1542.0
105960,123646,,,1209544,14240927+0153556,,G,216.038651,1.898785,221.325052571,,0.050022,-20.2722,0.05958097071025725,10112999831.394278,1542.0
114680,134947,,,UGC09327,14304603+0014516,,G,217.691833,0.247684,178.502430695,,0.039093,-20.8372,0.06378127781745223,17016882495.89713,1542.0
114986,135261,,,SDSSJ142513.82-010558.0,14251379-0105576,,G,216.30748,-1.099358,245.258749714,,0.055194327597199985,-19.1381,0.06394614000306212,3558279020.114537,1542.0
178994,221914,,,,14283782+0033113,,G,217.157593,0.553158,84.9498549847,,0.019152,-19.7748,0.09710027279725386,6396170028.241187,1542.0
178995,221915,,,,14302198+0007190,,G,217.591614,0.121961,218.54377822400002,,0.04945,-20.3417,0.0971006712424084,10781520177.21345,1542.0
216158,268188,,,3304533,14273607-0124392,,G,216.900314,-1.41091,244.115566792,,0.0549507274754,-18.228,0.11207459583186986,1538863149.8199508,1542.0
218220,270322,51719.0,PGC051719,PGC051719,,,G,217.157,0.55306,24.2069752525,,0.005482682741340001,-16.0397,0.11226941555565917,205059550.00639835,1542.0
223538,275823,1111622.0,PGC1111622,PGC1111622,,,G,216.77,-1.72973,26.0051328431,,0.00601944300972,-14.2053,0.11261461482363228,37854716.671546005,1542.0
223603,275888,1123741.0,PGC1123741,PGC1123741,,,G,215.628,-1.22941,25.2096489352,,0.0058361129180600005,-14.9878,0.1126158596118072,77825156.01867564,1542.0
223694,275979,1133461.0,PGC1133461,PGC1133461,,,G,216.443,-0.83678,53.895539432700005,,0.0134190067095,-15.4178,0.11261740194078773,115643173.19469748,1542.0
223823,276108,1145728.0,PGC1145728,PGC1145728,,,G,218.726,-0.34258,26.333769379899998,,0.006012933006470001,-15.0226,0.1126195391629267,80360013.30847232,1542.0
223854,276139,1150546.0,PGC1150546,PGC1150546,,,G,215.141,-0.15489,23.5286492185,,0.00539574269787,-13.058,0.11262008434412885,13158306.550959218,1542.0
223997,276282,1166549.0,PGC1166549,PGC1166549,,,G,217.723,0.46284,52.7384271493,,0.0131014865507,-16.8506,0.11262285763681015,432752913.0656967,1542.0
224294,276579,1206999.0,PGC1206999,PGC1206999,,,G,217.036,1.82384,26.1348531063,,0.005939222969609999,-14.0161,0.11262763089530907,31800943.117137704,1542.0
229705,282166,3304206.0,PGC3304206,PGC3304206,,,G,215.539,0.2265,32.3469404493,,0.007652193826100002,-13.6392,0.11275436691764194,22473980.515330996,1542.0
229711,282172,3305003.0,PGC3305003,PGC3305003,,,G,218.261,0.92522,0.561098779085,,0.00236943118472,-5.0252,0.1127543839798774,8055.268110554502,1542.0
233803,286536,51780.0,UGC09299,UGC09299,,,G,217.394,-0.018009999999999998,23.623691184699997,,0.005350802675399999,-18.2667,0.1135446184039746,1594703693.1321256,1542.0
233814,286547,51957.0,NGC5658,NGC5658,,,G,218.11900000000003,0.29396,21.6198665648,,0.00483735241868,-17.1443,0.11354523192147307,567178813.8090527,1542.0
238570,292307,4580071.0,SDSSJ142857.25+010406.0,SDSSJ142857.25+010406.0,,,G,217.239,1.06831,88.31596824280001,,0.0196763798382,-19.3602,0.11401079629035545,4365962488.344355,1542.0
239046,294064,,,1146755,,,G,218.488,-0.30109,133.437783764,,0.0299315249658,-18.9664,0.11405288490070785,3037805751.330708,1542.0
239075,294097,,,1142171,,,G,214.631,-0.4852,225.475986554,,0.050962825481400006,-19.5755,0.11405607820805155,5323533606.082619,1542.0
239196,294225,,,1113461,,,G,217.182,-1.6584599999999998,157.848402652,,0.035985617992800006,-17.9812,0.11406868673991268,1225970443.3525696,1542.0
239664,294730,,,1167425,,,G,217.386,0.49378,245.356356639,,0.055194327597199985,-18.769,0.11412383138510275,2532794765.6899986,1542.0
239669,294735,,,1197902,,,G,217.52,1.53686,122.396167669,,0.0273518836759,-18.7088,0.11412423624509822,2396183095.514254,1542.0
240277,295395,,,1174963,,,G,215.784,0.76936,241.94645557799998,,0.0544662572331,-19.2686,0.11419152187804107,4012730565.11561,1542.0
240601,295743,,,1111212,,,G,216.963,-1.74525,234.06689656,,0.0528034764017,-18.7967,0.11422733874651207,2598244400.4560947,1542.0
240789,295947,,,1116339,,,G,217.096,-1.53661,248.695299963,,0.055931847965900006,-19.4583,0.11425415068465684,4778812598.901265,1542.0
240988,296164,,,1177528,,,G,215.513,0.8620399999999999,155.533304368,,0.035985617992800006,-19.2891,0.11427855426222605,4089215516.0006046,1542.0
241068,296249,,,1129097,,,G,216.981,-1.0082,131.652269507,,0.0296633548317,-18.4271,0.11428751206630193,1848587448.7251809,1542.0
241811,297046,,,1185450,,,G,217.077,1.12956,243.11211932400002,,0.054707967354,-19.639,0.11437343901995667,5644168881.751422,1542.0
241823,297060,,,1147313,,,G,214.71400000000003,-0.2802,227.62045915299998,,0.0514170557085,-19.0461,0.11437551609141387,3269188782.021036,1542.0
241918,297162,,,1192571,,,G,216.763,1.36273,247.68117362400002,,0.0556848878424,-19.7495,0.11438820253677802,6248848563.929625,1542.0
242217,297482,,,1152013,,,G,218.909,-0.09702,131.638814846,,0.029530004765,-18.2169,0.11441911806136415,1523210763.792716,1542.0
242357,297635,,,1152160,,,G,216.819,-0.09007000000000001,136.297689432,,0.0307509453755,-17.9024,0.1144381877134972,1140144771.5108907,1542.0
242369,297652,,,1187465,,,G,215.505,1.19729,243.09353981099997,,0.054707967354,-19.2289,0.11444076936152099,3868654983.8497796,1542.0
242405,297691,,,1160254,,,G,218.051,0.22323,156.206855737,,0.0356643178322,-18.7385,0.11444507873010935,2462634730.34499,1542.0
242532,297831,,,3119664,,,G,216.346,1.72465,179.672848449,,0.039181609590800005,-18.7424,0.11445829894705956,2471496501.292862,1542.0
242550,297849,,,1178258,,,G,216.09,0.8886200000000001,244.21778671799999,,0.0549507274754,-19.1689,0.11445972567305525,3660665110.2216506,1542.0
242792,298103,,,1156456,,,G,218.649,0.07552,119.32157494,,0.0267418333709,-17.5936,0.11450010900618353,857906582.3604009,1542.0
243065,298402,,,1135564,,,G,215.177,-0.75273,130.768873547,,0.029530004765,-18.2825,0.11452487408129355,1618080037.6430712,1542.0
243235,298589,,,1133607,,,G,218.376,-0.83114,247.5881499,,0.0556848878424,-19.5486,0.11454351391601965,5193259210.231875,1542.0
243564,298958,,,1159156,,,G,215.599,0.18228,130.45055538,,0.0293972846986,-19.0472,0.11458129162736524,3272502597.9695873,1542.0
244179,299603,,,214284,,,G,218.127,0.27468000000000004,116.79900935399999,,0.0261450130725,-19.0972,0.11467423011643453,3426730893.904701,1542.0
244248,299676,,,1128591,,,G,215.683,-1.0287,176.895520955,,0.0388325894163,-18.8486,0.11468270744204205,2725461176.540524,1542.0
244252,299680,,,1129177,,,G,216.398,-1.00602,244.124859383,,0.0549507274754,-19.5981,0.1146834086823977,5435506256.867563,1542.0
244283,299715,,,1145511,,,G,217.291,-0.35166,153.450291427,,0.035030327515199994,-19.3298,0.11468731215470185,4245413533.357479,1542.0
244312,299753,,,1151179,,,G,215.549,-0.13128,239.64883218,,0.0539861969931,-19.1779,0.11469208722987692,3691135599.845303,1542.0
244334,299781,,,1154563,,,G,217.069,0.00232,234.164175373,,0.0528034764017,-18.8976,0.11469524774200428,2851280868.0834336,1542.0
244351,299801,,,1158825,,,G,214.609,0.16940999999999998,236.31893895299999,,0.0532734566367,-19.0575,0.11469707540469636,3303695410.368149,1542.0
244363,299819,,,1160553,,,G,214.465,0.23336,236.31893895299999,,0.0532734566367,-18.8975,0.11469922001470174,2851018267.503921,1542.0
244370,299827,,,1161220,,,G,214.558,0.25806,231.950632811,,0.0523372761686,-19.257,0.1147001179920438,3970086781.121846,1542.0
244469,299943,,,1185393,,,G,217.132,1.12751,163.74794336600002,,0.037466538733300005,-18.0609,0.11471287038636392,1319349934.9791892,1542.0
244503,299981,,,1201169,,,G,217.018,1.63906,129.715413111,,0.029133734566900008,-17.745,0.11471690600548876,986279485.63121,1542.0
248740,304536,,,1160370,,,G,214.523,0.22737,236.31893895299999,,0.0532734566367,-19.0175,0.11514699538042927,3184197521.7261252,1542.0
248774,304572,,,1185074,,,G,217.386,1.11729,133.015984638,,0.0299315249658,-18.1295,0.1151506984446494,1405400164.3876295,1542.0
248782,304580,,,1163069,,,G,214.46,0.32794,221.329666931,,0.0500661250331,-18.8852,0.11515134930556023,2818902144.406193,1542.0
248828,304633,,,1108844,,,G,217.019,-1.83175,239.588511942,,0.0539861969931,-19.2073,0.11515794708023205,3792451190.0637703,1542.0
248923,304738,,,3108752,,,G,217.687,-0.79864,154.493881803,,0.035187827593900003,-18.1846,0.1151718031812292,1478563564.8664439,1542.0
248972,304791,,,3111289,,,G,215.019,-0.31478,228.693219868,,0.051645535822800015,-18.6963,0.11517929849747024,2368754214.4352736,1542.0
249011,304835,,,3119322,,,G,216.962,1.55967,243.13998878700002,,0.054707967354,-19.7893,0.11518398396339855,6482163782.54128,1542.0
249150,304989,,,3304561,,,G,216.599,-1.59374,246.38372633400002,,0.0554389777195,-18.8381,0.11519991664270715,2699230670.3556995,1542.0
249520,305392,,,1155836,,,G,214.33,0.05099,234.10858713,,0.0528034764017,-19.2071,0.11523956102889996,3791752659.07673,1542.0
249846,305754,,,1167235,,,G,214.537,0.48677,238.549319802,,0.0537474268737,-18.9379,0.1152708493714373,2959102439.385301,1542.0
251256,307421,,,51519,,,G,216.409,1.6004200000000002,177.65562839700004,,0.0386591293296,-20.0479,0.11560390835397324,8225456311.4181795,1542.0
254531,312468,,,135847,,,G,218.363,-0.11925,154.661069696,,0.035187827593900003,-19.1469,0.11627039897158205,3587236418.4927287,1542.0
254534,312471,,,135853,,,G,219.161,0.11739,134.357868045,,0.030066765033400007,-18.4013,0.1162705433476383,1805177866.7303476,1542.0
265593,327356,,,1102244,,,G,216.795,-2.08137,137.241104887,,0.0308895454448,-17.6374,0.11807694725147408,893223211.0465376,1542.0
265595,327358,,,1102469,,,G,216.658,-2.07259,249.83074154599998,,0.0561798580899,-19.3182,0.1180771248068681,4200296998.682921,1542.0
265651,327423,,,1106189,,,G,217.055,-1.9295,239.58387196900003,,0.0539861969931,-18.8473,0.1180830639998261,2722199814.153055,1542.0
265684,327460,,,1107815,,,G,216.248,-1.86853,134.371334761,,0.0303385051693,-17.3915,0.11808720989641627,712196770.4873794,1542.0
265698,327474,,,1108495,,,G,216.584,-1.84367,249.835395786,,0.0561798580899,-18.9383,0.11808917270249572,2960192813.8538537,1542.0
265773,327552,,,1112107,,,G,216.886,-1.7107900000000005,242.963486123,,0.054707967354,-18.8877,0.11809541920247807,2825400384.9673467,1542.0
265784,327568,,,1113026,,,G,216.208,-1.67718,249.84005003400003,,0.0561798580899,-19.2483,0.11809706725932582,3938401607.2588615,1542.0
265823,327608,,,1114784,,,G,217.082,-1.60571,134.08405775,,0.0302022151011,-18.0469,0.11810007130421515,1302446820.826812,1542.0
265832,327617,,,1115321,,,G,217.191,-1.5818299999999998,247.541639008,,0.0556848878424,-19.2282,0.11810095467904135,3866161573.673829,1542.0
265834,327619,,,1115339,,,G,216.51,-1.58091,241.835019054,,0.0544662572331,-18.1276,0.11810105638849702,1402942914.4291832,1542.0
265850,327638,,,1116369,,,G,216.57,-1.53536,242.96813081,,0.054707967354,-18.8777,0.11810255251239316,2799496958.537973,1542.0
265868,327656,,,1117213,,,G,216.389,-1.49994,242.963486123,,0.054707967354,-18.5077,0.11810389110305634,1991040068.3436093,1542.0
265890,327678,,,1117778,,,G,216.46400000000003,-1.4755,242.97277550400003,,0.054707967354,-18.7678,0.11810631554661108,2529996963.8711057,1542.0
265917,327708,,,1118813,,,G,217.21400000000003,-1.43123,245.254101836,,0.055194327597199985,-18.5281,0.11810906805576547,2028803568.0754406,1542.0
265918,327709,,,1118828,,,G,216.081,-1.43093,242.96813081,,0.054707967354,-18.9977,0.118109183605393,3126655265.264524,1542.0
265922,327713,,,1119129,,,G,216.423,-1.41679,153.626457297,,0.035030327515199994,-17.5523,0.11810947565556608,825885801.7774223,1542.0
265935,327729,,,1119818,,,G,215.442,-1.38764,244.096981687,,0.0549507274754,-18.9178,0.11811062798084687,2904825176.444732,1542.0
265936,327730,,,1119829,,,G,216.172,-1.38695,199.517015005,,0.045197902599,-17.8299,0.11811066739466874,1066497888.6209426,1542.0
266086,327901,,,1125085,,,G,217.453,-1.16836,134.901072935,,0.0303385051693,-17.6301,0.11812278740871865,887237725.8893057,1542.0
266128,327951,,,1126070,,,G,215.993,-1.1284,151.458960776,,0.034562027281,-18.4415,0.11812691315452398,1873268369.3442156,1542.0
