,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
157777,194239,,,,20082957+2420242,,G,302.12323,24.340063,93.9657970106,,0.02081,-19.9368,0.08766185303386717,7425402501.470569,917.0
157778,194240,,,,20085338+2442032,,G,302.222443,24.700905,93.7886595297,,0.020762,-20.1398,0.08766218386665896,8951998484.545326,917.0
157779,194241,,,,20091981+2423362,,G,302.332581,24.393396,44.251471034,,0.009669,-18.5136,0.08766225784908177,2001889031.29282,917.0
157780,194242,,,,20093949+2511150,,G,302.414551,25.187513,114.34991433,,0.025954,-20.0562,0.08766256416428311,8288577450.844291,917.0
157781,194243,,,,20103774+2419558,,G,302.657257,24.332169,140.977199621,,0.032321,-21.1577,0.08766340899277063,22860198650.141098,917.0
157782,194244,,,,20103423+2419427,,G,302.6426390000001,24.328548,93.51411758549999,,0.020705,-19.4974,0.0876635920759939,4954045602.572422,917.0
157783,194245,,,,20110316+2513378,,G,302.763184,25.227192,103.920338525,,0.023295,-19.1815,0.08766372893978,3703394693.975375,917.0
157785,194247,,,,20115987+2419501,,G,302.999481,24.330584,145.141285143,,0.033194,-19.795,0.0876640000942756,6516283940.608455,917.0
157786,194248,,,,20120785+2504371,,G,303.032715,25.076986,36.6711567183,,0.007964,-17.8996,0.08766404212129104,1137208245.6374743,917.0
163637,201899,,,,20104760+2356378,,G,302.698364,23.943842,202.34165458200002,,0.045468,-20.2784,0.09030884650049684,10170914417.853882,917.0
170042,210031,,,,20124735+2407202,,G,303.197296,24.122284,82.23594782079998,,0.018125,-19.8283,0.09298357601202846,6719237622.96593,917.0
207663,257837,,,,20132211+2453488,,G,303.342163,24.896898,221.611155179,,0.049615,-21.007,0.10897597274463333,19897568110.90657,917.0
323569,423938,,,,20112328+2437038,,G,302.847015,24.617727,245.969951218,,0.055058,-20.3614,0.13238568018559166,10978929593.142536,917.0
