,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6535,7014,,,UGC11758,21305761+1359096,,G,322.740051,13.986018,126.002090611,,0.036163,-20.7949,0.004279561695718491,16366657719.972954,1177.0
6647,7126,,,IC1394,21401304+1437585,,G,325.054352,14.632926,128.469665038,,0.023778,-21.339,0.004356814080975203,27014690729.572548,1177.0
7672,8156,66747.0,NGC7066,NGC7066,,,G,321.557,14.18255,75.7505260485,,0.0169661184831,-19.6669,0.0050113304231355574,5791085807.553337,1177.0
9500,9991,,,67062,21373084+1435107,,G,324.37851,14.586315,128.68024109200002,,0.028203,-21.1296,0.006181809395747304,22276143146.34048,1177.0
15481,16015,,,67204,21422005+1448293,,G,325.583557,14.808153,127.157255621,,0.030673,-20.6897,0.010040002986300808,14855251198.143044,1177.0
16906,17454,,,67072,21380060+1433536,,G,324.502533,14.564914000000002,125.737987073,,0.030527,-20.5693,0.010940807221065408,13295969187.701523,1177.0
31691,32743,,,1463005,21430594+1437547,,G,325.77475,14.63188,201.447222928,,0.041385000000000005,-21.2728,0.020251120251727168,25416748992.61305,1177.0
34948,36187,,,67044,21362953+1249093,,G,324.1230470000001,12.819269,216.38680811400002,,0.033062,-20.9102,0.022227702649802058,18200360907.707195,1177.0
37286,38680,,,66890,21312684+1548184,,G,322.861847,15.805124,120.77803903700001,,0.030713,-20.2009,0.023661188414029432,9470218515.17304,1177.0
77458,83568,,,66777,21270944+1515504,,G,321.789368,15.264012,167.28486962600002,,0.037832,-19.9883,0.03962733650321687,7786100408.118516,1177.0
107105,125174,,,1455032,21420145+1419071,,G,325.506042,14.318665,208.522296986,,0.046742,-20.9168,0.060121071681643865,18311334663.424664,1177.0
107443,125632,,,1493268,21360539+1547034,,G,324.022491,15.78429,118.660591401,,0.0267418333709,-18.2115,0.06027877795875601,1515653755.6969845,1177.0
112309,131741,,,3090668,21371833+1554446,,G,324.326416,15.912407,167.724998148,,0.037895,-20.286,0.06260974757896952,10242359141.215656,1177.0
119707,140585,,,66982,21342147+1326382,,G,323.589478,13.443967,203.956847101,,0.045774,-21.3367,0.06676962146452907,26957523967.132336,1177.0
119708,140586,,,66999,21345523+1426429,,G,323.730133,14.445272,78.5376514831,,0.017814,-18.7714,0.06676971527440245,2538399654.612187,1177.0
123963,146329,,,214774,21255850+1412189,,G,321.4937740000001,14.205264,109.043751282,,0.024144,-18.913,0.06937045627424271,2892011396.2154875,1177.0
135845,166081,,,1441124,21274753+1348302,,G,321.948059,13.808389000000002,207.85590923,,0.04663,-20.1738,0.07697280116733535,9236767243.253242,1177.0
135909,166167,,,1452448,21261514+1413139,,G,321.56311,14.22054,227.509503858,,0.050876,-19.61,0.07700684051495937,5495408738.576271,1177.0
135918,166177,,,1453388,21435010+1415087,,G,325.958771,14.252431,223.217485343,,0.049919,-19.9386,0.0770108577002813,7437722998.684981,1177.0
135923,166184,,,1454091,21400254+1416497,,G,325.01059,14.280493,151.70724257700002,,0.034456,-20.522,0.07701350575397109,12729167461.935629,1177.0
135962,166239,,,1459775,21421939+1429593,,G,325.580811,14.499819,242.33651277799999,,0.054037,-20.9261,0.07703542629002093,18468856206.052902,1177.0
135963,166240,,,1459762,21390749+1429575,,G,324.781219,14.499313,194.437998497,,0.043693,-19.9989,0.07703571685853321,7862488079.320484,1177.0
135976,166256,,,1461208,21424223+1433337,,G,325.675995,14.559369,211.405427791,,0.047363,-20.0116,0.07704084899053135,7954996629.979624,1177.0
135981,166261,,,1461821,21420544+1435061,,G,325.522705,14.585052,121.032769456,,0.027339,-18.6785,0.07704246626672358,2330236496.722473,1177.0
135986,166269,,,1462812,21253829+1437291,,G,321.409576,14.624757999999998,249.551498917,,0.055609000000000006,-20.0538,0.07704631158798825,8270275937.191572,1177.0
135987,166270,,,1462950,21430083+1437477,,G,325.753479,14.629936,244.166676363,,0.054428,-19.6594,0.07704652413184153,5751220253.263921,1177.0
135990,166275,,,1464045,21242383+1440109,,G,321.099304,14.669702,136.19887234200002,,0.031231,-19.6869,0.07704803482850517,5898750131.056287,1177.0
136065,166376,,,1473249,21265991+1501304,,G,321.749634,15.025128,221.888052473,,0.049655,-20.2517,0.07708680614620775,9923845629.964346,1177.0
136255,166623,,,1495173,21364358+1551598,,G,324.1816100000001,15.866618,177.71935829900002,,0.040061,-20.0157,0.07717950620063621,7985093393.423092,1177.0
136350,166755,,,1505118,21363142+1616563,,G,324.13092,16.282322,215.792509343,,0.048311,-19.5812,0.07723150462434407,5351555083.818885,1177.0
149096,183463,,,3090797,21353680+1455162,,G,323.903351,14.921193,218.257943851,,0.048856,-20.6439,0.08395348589351401,14241639885.8168,1177.0
149105,183473,,,3090912,21343352+1402593,,G,323.639679,14.049810999999998,149.631319141,,0.034033,-19.7141,0.08395608555192016,6048392970.744054,1177.0
149106,183474,,,3090913,21380385+1405516,,G,324.516052,14.097693,230.67782299700002,,0.051539,-20.621,0.0839566008856272,13944405388.71458,1177.0
149107,183475,,,3090914,21381110+1404271,,G,324.546265,14.074207,210.08999756,,0.04709,-20.211,0.08395695414081608,9558725718.846941,1177.0
168372,207935,,,,21372766+1309017,,G,324.365265,13.150478,218.774308037,,0.048978,-20.877,0.09228970895576552,17652247174.52559,1177.0
168373,207936,,,,21411813+1508538,,G,325.325562,15.148289000000002,201.846246365,,0.04529,-20.2341,0.09229006980729453,9764274947.369879,1177.0
171106,211447,,,,21364809+1353408,,G,324.200378,13.89468,232.54786541599998,,0.051946000000000006,-21.0716,0.09348158721297332,21117378299.440468,1177.0
190671,236654,,,,21395346+1413397,,G,324.972778,14.227709,217.534249346,,0.048697,-21.1916,0.10207992524622972,23585223712.12392,1177.0
190672,236655,,,,21400598+1438397,,G,325.0249330000001,14.644382,159.712588677,,0.036169,-18.8667,0.10208002766240422,2771277399.5346985,1177.0
190673,236656,,,,21401329+1405325,,G,325.055389,14.092372,188.65435469,,0.042437,-19.4283,0.10208019945662496,4648576688.531585,1177.0
200505,249065,,,,21313356+1527524,,G,322.889862,15.464571,238.136516742,,0.053144,-19.3381,0.10626039423497692,4277992314.328989,1177.0
200506,249066,,,,21323163+1343408,,G,323.131805,13.728009,167.901974491,,0.037965,-19.6533,0.10626060558804168,5718998728.626841,1177.0
