,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1412,1887,55480.0,NGC5953,NGC5953,15343240+1511377,,G,233.63501,15.193832999999998,29.643939449,,0.0061681230840600005,-19.3597,0.0009170502196057856,4363952351.202602,1161.0
2197,2672,55255.0,NGC5936,NGC5936,15300084+1259215,,G,232.503525,12.989319,55.031280011899995,,0.012897,-21.28,0.0014325290359348624,25585858869.05653,1161.0
4807,5283,55482.0,NGC5954,NGC5954,15343517+1511536,,G,233.646561,15.198243,29.578995975999998,,0.0061681230840600005,-19.1549,0.0031388767579845172,3613765770.940055,1161.0
5037,5513,,,,15425319+1413531,,G,235.721634,14.231426,18.927375541,,0.010828,-18.4245,0.003300554148066693,1844165953.7910051,1161.0
6829,7309,55435.0,NGC5951,NGC5951,15334307+1500262,,G,233.429459,15.007294,27.588137561,,0.006028473014239999,-19.5036,0.004471070984644943,4982416165.922391,1161.0
25034,25773,,,55477,15342919+1428388,,G,233.621643,14.477448,143.078792496,,0.027909,-20.2289,0.016072185783879374,9717621962.124184,1161.0
28320,29204,55550.0,PGC055550,PGC055550,15355248+1431032,,G,233.968689,14.517579,78.3174015484,,0.019872,-19.8573,0.01817132985542533,6901126686.795492,1161.0
30738,31746,,,3090780,15374126+1421154,,G,234.421936,14.35429,228.54985660900002,,0.055343,-21.1679,0.01967728048602661,23075971823.55481,1161.0
33866,35049,,,3090887,15353531+1348402,,G,233.897125,13.811185,233.673178206,,0.045994,-21.063,0.0215802054077803,20950770523.65194,1161.0
35899,37200,,,55111,15265351+1517536,,G,231.722977,15.298231,111.693423846,,0.029142,-20.5391,0.02282093453830761,12931234873.862623,1161.0
36879,38247,55532.0,UGC09919,UGC09919,,,G,233.915,12.60639,44.6823929069,,0.0103731651866,-19.9107,0.02342490270730314,7249031717.939713,1161.0
37966,39415,,,55631,15372818+1310091,,G,234.367432,13.169212,123.96595838299999,,0.039563,-20.1675,0.024087997825734696,9183325964.835829,1161.0
40984,42475,55186.0,PGC055186,PGC055186,15282122+1340390,,G,232.08844,13.677508,115.23742368100001,,0.025695,-20.527,0.02502405363779396,12787922629.35846,1161.0
40987,42478,55269.0,PGC055269,PGC055269,15303116+1442380,,G,232.629837,14.710567,110.900501359,,0.024969,-19.0227,0.02502492489085481,3199484422.222921,1161.0
49359,50970,55706.0,UGC09949,UGC09949,15391350+1410374,,G,234.806259,14.177076,75.6405052325,,0.0187227693614,-19.9638,0.027247694275538227,7612371944.66858,1161.0
53371,55507,,,3090884,15320994+1301567,,G,233.041443,13.032429,195.58225046799998,,0.044022000000000006,-20.3656,0.028825696403108957,11021482108.90022,1161.0
53528,55702,,,1460893,15282361+1432410,,G,232.09838900000003,14.544732000000002,179.536201458,,0.039782,-20.7458,0.02888785661710304,15642998368.20076,1161.0
53923,56137,,,55206,15285047+1326071,,G,232.210312,13.435326000000002,110.82478385200001,,0.024835,-19.6532,0.02907298229092542,5718472013.634556,1161.0
54346,56580,,,55528,15353510+1347532,,G,233.896271,13.798129,194.286987783,,0.043686,-20.3692,0.02930268032211339,11058086937.677464,1161.0
54808,57091,,,140529,15390788+1401234,,G,234.782837,14.023178,137.49722521200002,,0.030222,-20.0015,0.029528486556193882,7881338850.934181,1161.0
55964,58479,,,3090779,15312047+1443147,,G,232.83529700000003,14.720753,233.751918128,,0.052507000000000005,-20.4348,0.029989367792118093,11746811507.4404,1161.0
56724,59384,,,1471607,15395511+1457459,,G,234.979645,14.962773,212.18757952599998,,0.047964,-20.1826,0.03033205014650009,9311936376.218271,1161.0
56763,59430,,,1461628,15383750+1434363,,G,234.656265,14.576761,220.23163273400002,,0.049645,-19.7664,0.0303471422552658,6346875802.541375,1161.0
58403,61463,,,55723,15393903+1501209,,G,234.912628,15.022481,136.733421211,,0.030066765033400007,-19.0194,0.030955871720133237,3189774633.344477,1161.0
59080,62170,,,55184,15281806+1523060,,G,232.075287,15.385007,175.084745885,,0.038674,-20.5272,0.03128362145530208,12790278468.73403,1161.0
59096,62188,,,55303,15312535+1344597,,G,232.855637,13.749919,91.96034084719999,,0.02251,-18.496,0.03129404482177035,1969699614.8999212,1161.0
59141,62236,,,55726,15393746+1407099,,G,234.906097,14.119423,213.95961935900002,,0.048346,-20.8497,0.031320677366711965,17213928708.404537,1161.0
59142,62237,,,55727,15393726+1403269,,G,234.905258,14.057479,216.59414712900002,,0.048894,-20.7312,0.031321247752308094,15434053452.451103,1161.0
59144,62239,,,55735,15395072+1411149,,G,234.961365,14.187493,114.42126211799999,,0.025321,-20.5705,0.03132183113767,13310672559.803743,1161.0
59582,62730,,,1461728,15375074+1434504,,G,234.461456,14.580688,226.46947992,,0.050962825481400006,-19.075,0.03153519755233488,3357376142.429545,1161.0
65022,68973,,,1438884,15274388+1343499,,G,231.932846,13.730533,224.302665155,,0.0505,-20.2002,0.033958212572119985,9464114807.472836,1161.0
65067,69030,,,1448250,15243961+1403450,,G,231.16507,14.06252,131.463909689,,0.0293972846986,-18.554,0.03397286465354947,2077782097.5042772,1161.0
65130,69109,,,1461361,15321504+1433547,,G,233.06266800000003,14.565213,141.499087954,,0.031003,-20.0238,0.033995360738782336,8044887957.772598,1161.0
65148,69129,,,1463440,15311309+1438506,,G,232.804565,14.647416,159.712588677,,0.035187827593900003,-18.8267,0.03400148173253767,2671037590.1846943,1161.0
65159,69143,,,1465142,15324887+1442363,,G,233.203629,14.710110999999998,163.476038056,,0.0358247579124,-18.4973,0.034005380903137095,1972059435.8819253,1161.0
65172,69157,,,1467801,15274695+1448459,,G,231.945633,14.812759,131.993140826,,0.0293972846986,-19.3728,0.034009006741516495,4416924746.347783,1161.0
65203,69198,,,1472878,15392764+1500365,,G,234.865189,15.010145,239.25908995900002,,0.053689,-20.2553,0.03402214699198905,9956804960.34359,1161.0
65243,69255,,,1480153,15295680+1516265,,G,232.486694,15.274044,195.28470562599998,,0.043899,-20.4743,0.034039485033209985,12182039405.802937,1161.0
65253,69267,,,1481822,15401257+1520012,,G,235.052414,15.333685,231.01102032,,0.051919000000000014,-20.9542,0.034043522900949176,18953088913.895752,1161.0
65373,69416,,,1500740,15365680+1606062,,G,234.236694,16.101748,196.46131351900002,,0.044208,-20.3014,0.034087696799396085,10388671173.050158,1161.0
65383,69426,,,1501718,15302501+1608280,,G,232.604248,16.141119,184.746625225,,0.041182,-19.4159,0.034090135380399865,4595788139.435892,1161.0
70638,75753,,,2816965,15331218+1254396,,G,233.300766,12.911002,238.734865985,,0.053606,-20.2516,0.03607013063224547,9922931652.094671,1161.0
71195,76372,,,3090657,15273883+1512248,,G,231.911819,15.206910999999998,241.09684629,,0.054072,-20.999,0.03629163921605893,19751496220.60768,1161.0
71216,76396,,,3090883,15294557+1348135,,G,232.43988,13.803766,231.63122713599998,,0.052067,-20.723000000000006,0.036300812328973586,15317927158.934238,1161.0
71217,76397,,,3090888,15373811+1328204,,G,234.408798,13.472341,159.45461273700002,,0.035088999999999995,-20.0562,0.036301118644174915,8288577450.844291,1161.0
