,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3915,4391,3681.0,IC1610,IC1610,01014259-1534041,,G,15.427485999999998,-15.567807,84.0361104496,,0.017594,-20.8493,0.002529398024222289,17207588030.770462,1890.0
13016,13529,,,2917,00500091-1440566,,G,12.503793,-14.682391,238.74878236700002,,0.039245,-22.0617,0.008478702615403759,52562982530.160736,1890.0
13806,14320,,,NGC0285,00532985-1309381,,G,13.37439,-13.160598,165.148631184,,0.030198000000000006,-21.0804,0.008955485446357504,21289232258.24005,1890.0
13972,14489,3481.0,PGC003481,PGC003481,00581977-1523308,,G,14.582384,-15.391913,83.100592526,,0.018344,-20.188,0.009062420800646414,9358365435.835293,1890.0
16087,16625,,,3590,01001589-1517574,,G,15.066227,-15.299297,243.353662412,,0.041918,-22.0712,0.010431741668354488,53024917319.01049,1890.0
16924,17473,,,3430,00573504-1629410,,G,14.396024,-16.494734,133.585876076,,0.029542,-21.0588,0.010953402159732107,20869882310.611748,1890.0
17428,17985,3257.0,IC0058,IC0058,00550242-1340415,,G,13.7601,-13.678214,93.2396013559,,0.026667000000000003,-20.058,0.011283014838300793,8302330159.249574,1890.0
17817,18384,,,3577,00595908-1359433,,G,14.996177,-13.99537,237.64956789400003,,0.043453,-21.8337,0.011544428384222257,42606906192.55759,1890.0
19216,19807,,,NGC0283,00531321-1309502,,G,13.305069,-13.163947,163.176969603,,0.032185000000000005,-21.2523,0.012435808485274044,24941352479.333374,1890.0
21010,21635,,,NGC0286,00533032-1306461,,G,13.376368,-13.11282,152.239987302,,0.021321,-21.2816,0.013555536300180322,25623591379.592102,1890.0
22785,23454,,,NGC0284,00532423-1309321,,G,13.350997,-13.158938,170.58961347,,0.04036,-21.0338,0.014655877844323203,20394825790.897068,1890.0
31261,32287,,,952032,00565345-1229219,,G,14.222728,-12.489418,248.918635111,,0.06456,-21.5023,0.019986879580813452,31399302440.74822,1890.0
32828,33952,,,924699,00462503-1425496,,G,11.604306,-14.430452,242.369019607,,0.051926,-21.3984,0.020950904440510815,28533825436.575264,1890.0
34462,35675,,,937908,00500923-1326404,,G,12.538481,-13.44457,149.130599146,,0.049638,-19.8488,0.02193626236832325,6847310153.9364605,1890.0
36935,38305,,,933587,01034096-1345487,,G,15.920694,-13.763535999999998,233.32118736,,0.0536,-21.1038,0.023460367141129687,21753042081.73766,1890.0
37976,39426,,,954970,00572197-1217284,,G,14.341554,-12.291235,241.17576260599998,,0.065713,-21.0787,0.02409327450916649,21255924558.13093,1890.0
38428,39911,2943.0,PGC002943,PGC002943,00504007-1516444,,G,12.666963,-15.279022,83.1932483083,,0.0183542191771,-19.7504,0.02433101023146857,6254030573.39471,1890.0
38444,39927,3335.0,PGC003335,PGC003335,00561242-1416320,,G,14.051765,-14.275578,84.3097622575,,0.018664,-19.8054,0.02433541409380693,6579001720.936026,1890.0
43187,44708,170425.0,PGC170425,PGC170425,00574370-1512210,,G,14.432096,-15.205853,73.6960304538,,0.015802,-19.3752,0.02566507361208344,4426699076.631588,1890.0
44561,46131,936336.0,PGC936336,PGC936336,00580198-1333280,,G,14.508276,-13.557792999999998,197.670418821,,0.043329,-20.5257,0.026055404972130398,12772620246.687927,1890.0
46529,48127,3080240.0,PGC3080240,PGC3080240,00551014-1330304,,G,13.792273000000002,-13.508445000000002,98.521900948,,0.022368,-19.1347,0.026475651262030456,3547153642.143547,1890.0
73648,79341,,,3296,00554499-1408542,,G,13.937482,-14.148416,191.940374018,,0.041629,-21.3518,0.0373854958134358,27335058017.4905,1890.0
73652,79348,,,3323,00560396-1403382,,G,14.016507999999998,-14.060618,239.63955207200001,,0.05347,-21.1918,0.037389856549230986,23589568671.059837,1890.0
73675,79373,,,3535,00590924-1345502,,G,14.788515,-13.763966,178.183715001,,0.038537,-20.1263,0.0374032229137904,8841378843.172424,1890.0
73686,79385,,,3597,01002487-1510334,,G,15.103628,-15.175957,186.23884757099998,,0.040096,-21.2314,0.03741067511715648,24465832606.72288,1890.0
73695,79395,,,3679,01014632-1516091,,G,15.443021,-15.269196,167.34838950600002,,0.037837,-20.7061,0.03741662367487915,15081342397.019562,1890.0
80157,87054,,,97364,00595379-1414403,,G,14.974149,-14.244538,246.653405108,,0.055054999999999986,-21.0354,0.04124071775139464,20424902873.04485,1890.0
88208,97803,,,170004,00544920-1630206,,G,13.705037,-16.505728,135.067196286,,0.0314502457251,-20.3427,0.047049114221793864,10791454898.675465,1890.0
88390,98057,,,173072,00531643-1308102,,G,13.318473,-13.136168,226.455615156,,0.050525,-20.3189,0.04719680427174168,10557473500.27569,1890.0
88395,98064,,,173082,00532951-1313341,,G,13.372989000000002,-13.226153,193.55949057900003,,0.042073,-20.3331,0.0472016579258372,10696458240.505505,1890.0
88405,98075,,,173125,00541064-1301366,,G,13.544342000000002,-13.026857,238.479742657,,0.053257000000000006,-20.6993,0.04720707505302002,14987182645.765171,1890.0
88407,98078,,,173135,00541574-1428116,,G,13.565605,-14.469915,145.875651124,,0.034442,-20.0359,0.04720845581587437,8135045756.144412,1890.0
88411,98082,,,173143,00542402-1536186,,G,13.600105,-15.605194,143.53350239600002,,0.033807,-20.5818,0.0472105003530883,13449929254.751556,1890.0
88420,98096,,,173210,00574895-1624470,,G,14.453964,-16.413073999999998,199.475764296,,0.043997,-20.3685,0.04721809435138034,11050959823.315392,1890.0
88424,98103,,,173248,01001586-1412364,,G,15.066095,-14.210131,159.323370041,,0.037439,-20.3604,0.04722211916716248,10968822280.599222,1890.0
88426,98106,,,173254,01002486-1408554,,G,15.103615,-14.148735,238.79053186099998,,0.053198,-20.6211,0.047223574436355005,13945689775.061066,1890.0
88428,98110,,,173269,01004698-1507174,,G,15.195754,-15.121517,247.044012942,,0.055181,-20.4009,0.047226260569300335,11385706908.84792,1890.0
88431,98113,,,173282,01010227-1524043,,G,15.259474,-15.401221,245.556227343,,0.054847,-20.6668,0.047227710027642235,14545210138.643671,1890.0
100439,115939,,,897281,00573444-1630194,,G,14.393534,-16.505394,234.57648399099998,,0.0523372761686,-19.9314,0.055997314524559236,7388563327.174028,1890.0
100481,116004,,,898750,00582874-1623268,,G,14.61977,-16.390797,191.986100516,,0.041856,-20.2293,0.05603123889265895,9721202725.919828,1890.0
100489,116016,,,899179,00584068-1621272,,G,14.669504000000002,-16.357578,186.12017427400002,,0.040222,-21.13,0.056038514364498485,22284351492.702984,1890.0
100506,116040,,,900218,00581061-1616308,,G,14.544218,-16.275244,202.07100546700002,,0.044643,-20.6345,0.05605016389171541,14118871968.036556,1890.0
100574,116141,,,903640,00564310-1600269,,G,14.179615,-16.007475,136.050652721,,0.031717,-19.6715,0.05610282711217024,5815673277.185164,1890.0
100640,116233,,,905868,00543033-1550026,,G,13.626395,-15.834079999999998,205.366212364,,0.045405,-20.5076,0.05615214546523645,12561456536.573444,1890.0
100716,116349,,,909449,01000462-1534064,,G,15.019257,-15.568465,194.735464678,,0.042646,-20.9602,0.05621191152668364,19058117491.289845,1890.0
100802,116467,,,913157,00582986-1517308,,G,14.624425,-15.291908,227.749911726,,0.050807,-21.4373,0.056266252669851836,29574676307.015026,1890.0
100809,116475,,,913685,01010960-1515020,,G,15.290038,-15.250582,223.970146388,,0.049928,-20.774,0.05626989659450123,16054618868.009804,1890.0
100825,116496,,,914550,01002694-1511204,,G,15.112267,-15.189011,199.338265756,,0.043949,-20.147,0.05628147601079162,9011560443.397057,1890.0
100840,116515,,,915123,00584534-1508372,,G,14.68893,-15.143692,153.256068902,,0.03656,-19.6811,0.05629047362869607,5867323039.556866,1890.0
100920,116615,,,918097,01025934-1455434,,G,15.747263,-14.928726,240.03862010900002,,0.053509916755,-20.5014,0.056339829333198324,12489929874.293314,1890.0
100951,116659,,,919527,00585306-1449092,,G,14.721118,-14.819245,241.621442809,,0.053914,-21.1977,0.05636357479718045,23718105690.76596,1890.0
100964,116680,,,920033,01015699-1446520,,G,15.48749,-14.78113,207.55263332599998,,0.046014,-20.5596,0.056374362952744686,13177711642.775969,1890.0
100969,116686,,,920306,01015079-1445350,,G,15.46163,-14.759748000000002,214.291121006,,0.047655,-20.294,0.05637746741516879,10318106352.675928,1890.0
100982,116705,,,920805,01015664-1443240,,G,15.486033,-14.723353,226.007352623,,0.050458,-20.4016,0.0563871573792354,11393049912.218555,1890.0
101085,116840,,,924959,01012686-1424311,,G,15.361938,-14.408643,198.568382633,,0.043712,-19.8796,0.05645718282892517,7044334982.638545,1890.0
101111,116874,,,925901,00464094-1420086,,G,11.670595,-14.335732,234.683044009,,0.052377,-20.9904,0.05647682778003206,19595664715.05096,1890.0
101121,116887,,,926149,01003910-1418584,,G,15.162944,-14.316242,244.803288453,,0.054635,-20.4331,0.056483584460102,11728433236.670359,1890.0
101122,116888,,,926160,00463679-1418556,,G,11.653331,-14.315448000000002,220.286986982,,0.049274,-20.1969,0.05648393315737407,9435393130.922888,1890.0
101173,116966,,,928491,00545627-1408105,,G,13.734494,-14.136277,217.543467376,,0.048486,-20.7817,0.056524360366632574,16168882313.429943,1890.0
101194,116993,,,929433,01001221-1404034,,G,15.0509,-14.067633,217.594167003,,0.048465,-20.3622,0.05653938368132719,10987022148.461842,1890.0
101195,116995,,,929509,01000898-1403524,,G,15.037441,-14.064576999999998,204.43421789299998,,0.045196,-19.7488,0.056540053976629916,6244821080.82182,1890.0
101213,117023,,,930758,00480079-1358102,,G,12.003313,-13.969519,213.42100120900002,,0.047656,-20.4952,0.05655519602285389,12418810494.672009,1890.0
101226,117039,,,931159,00561276-1356250,,G,14.053204999999998,-13.9403,197.468869626,,0.04328,-20.4325,0.0565623188846251,11721953655.481329,1890.0
101242,117059,,,931857,00593772-1353153,,G,14.907169,-13.887589000000002,152.718632992,,0.03637,-19.8515,0.05657130932836898,6864359179.269987,1890.0
