,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115991,136411,,,ESO207-024,07102902-4912241,,G,107.620956,-49.206718,214.43846591099998,,0.04792,-21.0345,0.06463590503378297,20407979060.67004,2723.0
122095,143805,,,149832,07193084-5036520,,G,109.87854,-50.61446,148.472118438,,0.033568,-20.5942,0.06831463383700531,13604419024.3529,2723.0
126124,150139,,,429918,07013148-5326218,,G,105.38118,-53.439407,218.552999104,,0.048932,-19.6628,0.07094374865115823,5769258518.7485895,2723.0
126142,150169,,,432131,07071868-5315077,,G,106.827858,-53.252155,206.624601842,,0.046124,-19.9989,0.07095573329793657,7862488079.320484,2723.0
126149,150179,,,432876,07072336-5311487,,G,106.847351,-53.196877,206.128535814,,0.046001,-20.0427,0.07095879799275955,8186155688.07402,2723.0
126210,150269,,,439253,07060157-5244525,,G,106.506577,-52.747917,246.630156081,,0.055594000000000005,-20.6422,0.07099237519673045,14219358374.45815,2723.0
126232,150306,,,443227,07033156-5229162,,G,105.8815,-52.48785,214.13917855900002,,0.047867,-20.0315,0.07100766775287007,8102144789.81772,2723.0
126269,150379,,,448988,07131378-5204468,,G,108.307457,-52.07967,191.451141459,,0.043129,-21.2903,0.07103690666594648,25829737940.765564,2723.0
126334,150486,,,455698,07053694-5129563,,G,106.40393799999998,-51.498997,171.92520973400002,,0.038346,-20.0807,0.07107592772249442,8477738179.614216,2723.0
126358,150529,,,458432,07125958-5113567,,G,108.248276,-51.232437,205.784090298,,0.045409,-20.1631,0.07109435546581046,9146185387.21733,2723.0
126378,150583,,,461242,07073888-5057396,,G,106.91201,-50.961018,237.964917091,,0.053717,-20.4946,0.07111346710196195,12411949502.308607,2723.0
126383,150589,,,461610,07171691-5055244,,G,109.32046499999998,-50.923458,242.262212646,,0.054656,-20.5444,0.07111524468816931,12994512762.64383,2723.0
126389,150601,,,462429,07202808-5050380,,G,110.11703500000002,-50.84391,218.71436872,,0.048843,-20.6994,0.0711204745507063,14988563079.869328,2723.0
126397,150621,,,464194,07144480-5040044,,G,108.686684,-50.667904,232.15432792299998,,0.052462,-20.0629,0.07112757274904945,8339883807.026525,2723.0
126410,150647,,,466549,07090310-5025526,,G,107.262932,-50.43129,155.926568245,,0.035042000000000004,-20.1536,0.0711368769860662,9066506975.081232,2723.0
126428,150671,,,468956,07051485-5011415,,G,106.311905,-50.194885,246.527862282,,0.055567999999999985,-20.4103,0.07114591611207652,11484709118.997557,2723.0
126431,150674,,,469194,07104105-5010194,,G,107.671066,-50.17207,180.752567332,,0.040699,-19.9174,0.07114676783185153,7293903278.289195,2723.0
126467,150740,,,475007,07093365-4936474,,G,107.39023600000002,-49.613194,224.482793556,,0.050789,-20.3059,0.07117112656405547,10431817964.410072,2723.0
126471,150755,,,475672,07092245-4933024,,G,107.343559,-49.550686,164.559268425,,0.036608,-20.8456,0.0711772565099864,17149047370.798897,2723.0
126473,150757,,,475691,07085797-4932556,,G,107.24156200000002,-49.548794,211.59404715,,0.047187,-20.2355,0.07117787477707192,9776873589.674208,2723.0
126484,150774,,,476546,07103371-4928081,,G,107.640472,-49.468929,198.733342058,,0.044581,-19.6654,0.07118419574062494,5783090650.971915,2723.0
126486,150780,,,476903,07110135-4926035,,G,107.75563,-49.434322,221.495788216,,0.05014,-19.9128,0.07118664965265363,7263066156.462568,2723.0
126491,150790,,,477458,07120867-4923063,,G,108.036133,-49.385094,191.30484347700002,,0.043303,-20.7136,0.07119003472543638,15185881268.35638,2723.0
126493,150795,,,477600,07140231-4922160,,G,108.509651,-49.371132,226.54804802099997,,0.05124,-20.3548,0.07119222688207695,10912393042.251884,2723.0
126516,150830,,,479937,07174330-4909024,,G,109.430428,-49.150681,184.26305833700002,,0.041678,-21.0762,0.07120736816859756,21207037288.254642,2723.0
126592,150967,,,488239,07170245-4821263,,G,109.260223,-48.35732700000001,215.096994953,,0.048135,-20.4702,0.07126201973499464,12136123855.390137,2723.0
150335,185000,,,ESO207-027,07132033-5142197,,G,108.334717,-51.705494,201.48849892200002,,0.044873,-21.1753,0.08459256673157453,23233786809.273342,2723.0
150337,185002,,,ESO208-002,07175009-5005393,,G,109.458725,-50.094276,158.852752178,,0.035552,-20.298,0.08459350953613504,10356189770.449863,2723.0
176256,218204,,,,07012322-5238338,,G,105.346779,-52.642727,246.797552686,,0.055627,-19.5157,0.09580339687082444,5038253322.940578,2723.0
176271,218222,,,,07041711-5239414,,G,106.071327,-52.661526,222.594246535,,0.050381,-19.6176,0.09580810310669817,5534010769.913617,2723.0
178474,221255,,,,07072332-5240187,,G,106.847191,-52.671879,221.417341003,,0.049797,-19.9531,0.09686709652240952,7537719984.580734,2723.0
191808,238055,,,,07144915-5131324,,G,108.704826,-51.525669,176.35854948099998,,0.039585,-19.436,0.10253354028012976,4681661397.24365,2723.0
191809,238057,,,,07144085-5008384,,G,108.670212,-50.144016,221.68499216799998,,0.050185,-19.8117,0.10253413266183856,6617287442.691217,2723.0
191810,238058,,,,07143533-5008344,,G,108.64724,-50.142906,223.80389964,,0.050646,-19.6703,0.10253434735022396,5809249108.321006,2723.0
192846,239409,,,,07093149-4934535,,G,107.381233,-49.58152800000001,241.041141782,,0.054382000000000014,-19.8595,0.10301554596641127,6915124443.319215,2723.0
192847,239414,,,,07104880-4911045,,G,107.703354,-49.184589,193.97126113299998,,0.043824,-19.5497,0.10301704678781523,5198523361.782397,2723.0
192848,239421,,,,07131981-5002257,,G,108.332558,-50.040497,223.799281795,,0.050644,-20.0463,0.10301939959664408,8213343758.094426,2723.0
197299,245152,,,,07080856-5233435,,G,107.035698,-52.562103,178.63447947900002,,0.039888,-18.5078,0.10498180752965283,1991223458.356132,2723.0
203747,253093,,,,07183713-4923239,,G,109.654747,-49.389996,212.537308283,,0.047461,-19.2182,0.10752488704989176,3830716391.312911,2723.0
203748,253094,,,,07182221-5125170,,G,109.592552,-51.421413,246.39302524,,0.055552,-20.4821,0.10752534049899756,12269871091.232805,2723.0
203749,253095,,,,07191131-5136460,,G,109.797165,-51.612801,241.03649978099997,,0.054393,-19.8834,0.10752560174433598,7069032852.522986,2723.0
203751,253097,,,,07193878-5115540,,G,109.911591,-51.265022,239.235892459,,0.054002,-20.1241,0.10752618097216156,8823481917.470634,2723.0
215346,267181,,,,07123964-5047344,,G,108.165169,-50.792889,218.659041097,,0.049161,-19.8658,0.11191023563328922,6955366191.470325,2723.0
231504,284143,19937.0,ESO162-004,ESO162-004,,,G,104.508,-52.99105,66.6945103643,,0.0163056681528,-17.9305,0.1131262105227537,1170038089.4230454,2723.0
231506,284145,19973.0,ESO162-005,ESO162-005,,,G,104.883,-53.18787,36.601707885399996,,0.0080175940088,-17.9475,0.1131262996277276,1188502227.4370213,2723.0
231523,284164,20257.0,ESO207-022,ESO207-022,,,G,107.293,-51.46646,12.8058028252,,0.00309603154802,-15.877,0.11312974488298752,176522471.74525592,2723.0
231533,284176,20422.0,ESO207-026,ESO207-026,,,G,108.322,-51.72158,30.5533083653,,0.0064719932360000005,-16.0753,0.11313258313887754,211894654.093416,2723.0
231565,284209,20775.0,ESO208-003,ESO208-003,,,G,110.333,-50.75794000000001,37.6436224716,,0.00827694413847,-18.6885,0.11313952476629398,2351797909.558366,2723.0
250678,306759,,,20438,,,G,108.436,-51.61379,132.648080059,,0.030066765033400007,-18.3335,0.11547491314704555,1695899062.109255,2723.0
256929,315607,,,462699,,,G,108.184,-50.81725,184.69644033,,0.0417114808557,-21.0623,0.11673475287540812,20937267416.07671,2723.0
256961,315653,,,472358,,,G,109.004,-49.87103,220.037900242,,0.0491843345922,-19.0325,0.1167423165702657,3228494121.712638,2723.0
256971,315664,,,475557,,,G,107.583,-49.56119,181.021415411,,0.0407902103951,-18.8386,0.11674359965140207,2700473998.2813807,2723.0
311125,394516,,,6dFJ0708086-523344,,,G,107.036,-52.5622,195.444918645,,0.0438098019049,-20.1051,0.12190313259805526,8670417295.752188,2723.0
