,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
192,666,45313.0,NGC4958,NGC4958,13054887-0801129,,G,196.453659,-8.020272,16.8149360109,,0.00268758134379,-19.8285,0.0001188372848680594,6720475466.282975,1731.0
441,915,45643.0,NGC4995,NGC4995,13094065-0750002,,G,197.419388,-7.833392,23.403371651399997,,0.00268758134379,-20.1264,0.0002680248898071114,8842193201.759449,1731.0
462,936,45165.0,NGC4941,NGC4941,13041314-0533058,,G,196.054764,-5.55162,15.8670251904,,0.009312,-18.8595,0.00028104133243741846,2752960626.1551385,1731.0
668,1142,45574.0,NGC4981,NGC4981,13084873-0646392,,G,197.203064,-6.7775820000000015,21.1277715132,,0.00488187244094,-19.8243,0.0004224292715193247,6694528580.432967,1731.0
1168,1642,45246.0,NGC4951,NGC4951,13050769-0629377,,G,196.282074,-6.49382,13.8172184219,,0.008543,-18.1791,0.0007644237824659138,1471092563.1897604,1731.0
1573,2048,45606.0,NGC4989,NGC4989,13091607-0523469,,G,197.316986,-5.396375,41.9630384062,,0.011203,-19.7763,0.0010142213638551245,6405012770.640312,1731.0
3295,3770,44931.0,PGC044931,PGC044931,13014956-0820104,,G,195.456512,-8.336233,53.087694117,,0.0119313659657,-21.025,0.002119811411750668,20230191786.78276,1731.0
4547,5023,44967.0,NGC4925,NGC4925,13020740-0742388,,G,195.530838,-7.710783,48.9560183367,,0.017148,-20.045,0.0029633160460042648,8203515443.298209,1731.0
6895,7375,45492.0,NGC4975,NGC4975,13075018-0501027,,G,196.959122,-5.017441000000002,80.3222942934,,0.019153,-20.3122,0.0045050857085721365,10492524694.234337,1731.0
6994,7474,45052.0,NGC4928,NGC4928,13030056-0805059,,G,195.752335,-8.084985000000001,22.362492956,,0.00268758134379,-18.5876,0.0045649698311660105,2143087977.727609,1731.0
7819,8303,45608.0,NGC4990,NGC4990,13091728-0516219,,G,197.322006,-5.2727629999999985,44.8434615312,,0.013127000000000002,-19.1645,0.005099431657977188,3645860101.97276,1731.0
10151,10645,45697.0,PGC045697,PGC045697,13101710-0727154,,G,197.571274,-7.454288,100.50965009299999,,0.020565,-20.888,0.006604381959818698,17831997722.329197,1731.0
10772,11269,45224.0,NGC4948,NGC4948,13045595-0756517,,G,196.233139,-7.947711,16.2332244143,,0.00268758134379,-18.552,0.0070058769549567294,2073958204.4538352,1731.0
11835,12340,,,1021091,13092704-0718450,,G,197.362701,-7.312513,98.61504673450001,,0.018823,-19.9887,0.007701132312239062,7788969441.978817,1731.0
13819,14334,,,170232,13091830-0652260,,G,197.326279,-6.873904,205.269786669,,0.041598,-21.7266,0.008963347654919799,38604683833.575226,1731.0
14721,15240,,,,13041910-0738579,,G,196.07962,-7.649442,22.5395440412,,0.026624,-14.7837,0.00953388772531098,64488162.12881171,1731.0
14763,15283,45702.0,IC4209,IC4209,13102248-0710144,,G,197.593689,-7.170677,98.8013471478,,0.024693,-20.5858,0.009562000818032173,13499572014.51103,1731.0
17040,17591,158586.0,PGC158586,PGC158586,13161407-0642185,,G,199.05864,-6.705145,82.584421584,,0.018585,-20.2605,0.011033233079630332,10004606230.728434,1731.0
17803,18370,,,,13015537-0655338,,G,195.480728,-6.9260600000000005,50.8967589995,,0.02636,-19.0005,0.011536040124249074,3134728988.0140066,1731.0
17804,18371,,,1038203,13030633-0558409,,G,195.776413,-5.97804,109.649182699,,0.029479,-20.497,0.011536499839117037,12439416235.583107,1731.0
21633,22271,,,45327,13055931-0730499,,G,196.497162,-7.5138880000000015,114.92074436200001,,0.021663,-20.987,0.01394509983182654,19534396563.982517,1731.0
21718,22357,,,170224,13003749-0748410,,G,195.156219,-7.811414999999998,209.21180793,,0.033984,-21.8319,0.013993151582830527,42536328373.35768,1731.0
26192,26973,,,158463,13060826-0522403,,G,196.534454,-5.3778739999999985,204.140442896,,0.044649,-21.1136,0.016814740542116617,21950276739.10784,1731.0
27361,28198,45726.0,PGC045726,PGC045726,13102833-0739014,,G,197.618073,-7.650397,101.13109664299999,,0.02617,-20.5504,0.017561606156720283,13066521879.236444,1731.0
27473,28314,1029737.0,PGC1029737,PGC1029737,13113290-0642284,,G,197.887085,-6.707906,100.34099433200001,,0.023709,-19.8704,0.017634864540873003,6984896897.920539,1731.0
28464,29354,,,,13020410-0736118,,G,195.517105,-7.603283,48.2149649397,,0.015524,-19.3549,0.01825952923734821,4344702061.439023,1731.0
28760,29663,,,1033661,13082860-0622111,,G,197.119186,-6.369777,204.319458852,,0.041913,-21.1965,0.018448050208234257,23691905952.776443,1731.0
30354,31344,1013976.0,PGC1013976,PGC1013976,12590658-0743398,,G,194.77742,-7.727733,49.1958127118,,0.021256,-18.4606,0.019437892773757702,1906514005.4772136,1731.0
32921,34051,44781.0,NGC4885,NGC4885,13003387-0651110,,G,195.141129,-6.853081,47.6353357896,,0.017112,-19.1836,0.021010006056994098,3710564626.0684905,1731.0
37029,38406,158483.0,PGC158483,PGC158483,13061808-0736433,,G,196.575348,-7.612031,97.80788115520001,,0.024969,-19.5919,0.023516678475934503,5404555736.183554,1731.0
40529,42019,44786.0,PGC044786,PGC044786,13003662-0628350,,G,195.152618,-6.476415,59.351252861499994,,0.013994,-19.6641,0.024895958378528368,5776170444.404745,1731.0
42884,44398,158522.0,PGC158522,PGC158522,13070165-0741548,,G,196.756897,-7.698582000000001,28.4665349914,,0.007111,-17.2777,0.025559233978563824,641327702.6336397,1731.0
44814,46388,1011507.0,PGC1011507,PGC1011507,13094219-0753072,,G,197.425827,-7.885337,174.25250258,,0.039081,-20.4109,0.026126949266360118,11491057557.777996,1731.0
44845,46420,1021744.0,PGC1021744,PGC1021744,13111665-0716194,,G,197.819382,-7.272075999999998,245.147202435,,0.055235,-20.9211,0.02613540327684567,18383999519.7914,1731.0
44883,46458,1031708.0,PGC1031708,PGC1031708,13055128-0632169,,G,196.463684,-6.538052,112.74058302899999,,0.025856,-20.1214,0.026145620108914087,8801567014.300259,1731.0
44894,46470,1034103.0,PGC1034103,PGC1034103,13015064-0619444,,G,195.461029,-6.329011,156.41482736,,0.034737,-20.7104,0.026148914069916103,15141189677.364716,1731.0
46465,48063,2816854.0,PGC2816854,PGC2816854,13012175-0804086,,G,195.340652,-8.069058,100.562911811,,0.023004,-19.9922,0.02645846562430071,7814118626.794469,1731.0
79556,86219,,,91256,13072638-0642242,,G,196.859955,-6.706728,205.43049775900002,,0.0468367434184,-19.5433,0.04088319438437815,5167970191.342129,1731.0
81150,88654,,,117379,13004964-0637270,,G,195.206863,-6.6241910000000015,110.90495539,,0.025463,-18.6618,0.041860221933811885,2294668743.48695,1731.0
