,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94271,106606,,,556447,11311174-4252534,,G,172.798935,-42.881508,204.282736821,,0.045907,-19.9992,0.051618136169637015,7864660865.229511,2558.0
94327,106694,,,560583,11322475-4238022,,G,173.103134,-42.633972,170.37615247899998,,0.039033,-20.024,0.05166080184200923,8046370017.398029,2558.0
94342,106715,,,561862,11303364-4233359,,G,172.640198,-42.559982,144.204435269,,0.0334927067464,-20.4449,0.051670276079080375,11856595398.587341,2558.0
94380,106768,,,564051,11273269-4224517,,G,171.886215,-42.414375,238.827642964,,0.054035,-20.5984,0.05169611393074127,13657147503.02611,2558.0
94393,106781,,,564831,11320065-4221321,,G,173.002731,-42.358917,207.313708688,,0.0466288433144,-19.4931,0.05170221104780425,4934464171.8963785,2558.0
94437,106834,,,568146,11231528-4206454,,G,170.81368999999995,-42.112617,214.19903382799998,,0.048198000000000005,-20.5471,0.0517254188235739,13026867624.962984,2558.0
94447,106845,,,568846,11345629-4203287,,G,173.73455800000005,-42.057995,204.43880833900002,,0.0460103930052,-19.6228,0.05173003547262457,5560578805.159726,2558.0
94450,106848,,,569319,11345325-4201017,,G,173.721893,-42.017151,150.150168958,,0.034981,-20.0706,0.05173160553746513,8399240174.563464,2558.0
94457,106859,,,569693,11255718-4159059,,G,171.48826599999995,-41.984993,240.84618334700002,,0.054473,-20.8777,0.05173849088967231,17663631668.395004,2558.0
94518,106952,,,574775,11201231-4131231,,G,170.051331,-41.523094,85.84180526029999,,0.020417,-19.1055,0.05178448008316052,3453027205.05642,2558.0
94783,107351,,,595443,11232599-3940216,,G,170.858322,-39.672672,237.26006026,,0.053693,-20.6701,0.05197821741021007,14589486282.218922,2558.0
94872,107486,,,602031,11252715-3904507,,G,171.363159,-39.080776,154.855380491,,0.036371,-20.2046,0.05204251294636971,9502546424.121336,2558.0
111634,130955,,,3081862,11275471-3923005,,G,171.977997,-39.383495,177.99705360599998,,0.039828,-20.9601,0.062220192061072085,19056362254.633198,2558.0
117537,138123,,,6dFJ1125360-424927,11253599-4249275,,G,171.399979,-42.824306,138.373589088,,0.032077,-19.2263,0.06556314453279873,3859401843.8779798,2558.0
117539,138125,,,6dFJ1126248-405014,11262473-4050134,,G,171.603073,-40.837063,229.063218397,,0.051916,-20.8178,0.06556404880579589,16715524175.087515,2558.0
117541,138127,,,6dFJ1133104-413253,11331035-4132531,,G,173.293137,-41.548111,200.97029427200002,,0.045145,-20.7147,0.06556520576904258,15201274449.63011,2558.0
117548,138135,,,6dFJ1137035-415233,11370347-4152332,,G,174.26448100000005,-41.875912,193.62811532400002,,0.043353,-20.3408,0.0655691132053983,10772586747.971285,2558.0
122272,144057,,,156518,11215856-4224287,,G,170.494003,-42.407993,240.224249472,,0.054335,-20.7411,0.06843635963800629,15575428374.714804,2558.0
123212,145340,,,182601,11210307-4047428,,G,170.26281699999996,-40.795238,249.100105887,,0.05626,-20.3559,0.06898248107890567,10923454398.603998,2558.0
123214,145342,,,182616,11242538-4154466,,G,171.105789,-41.912956,239.574592042,,0.054196,-20.6012,0.06898346433080982,13692413310.4572,2558.0
127117,151844,,,549798,11334038-4321141,,G,173.418274,-43.353928,193.20724006400002,,0.043184,-19.3281,0.07160334377236068,4238771445.0429077,2558.0
127177,151952,,,557791,11365551-4248091,,G,174.231308,-42.802551,207.993771307,,0.046793,-19.4983,0.07164465631568474,4958153865.229189,2558.0
127233,152064,,,566147,11182849-4215493,,G,169.618729,-42.263714,222.580398129,,0.050089,-20.8004,0.07168852596455033,16449776437.53522,2558.0
127307,152191,,,576652,11274548-4120128,,G,171.939514,-41.336914,229.428632723,,0.051995000000000006,-20.5952,0.07174087954723571,13616954929.442049,2558.0
127322,152219,,,579138,11214706-4105505,,G,170.446106,-41.097385,218.737422173,,0.04925,-20.5646,0.07175134242758052,13238537196.068209,2558.0
127366,152294,,,584049,11224116-4038416,,G,170.671539,-40.644905,219.931813503,,0.049524,-20.3504,0.07177994727148904,10868259513.469305,2558.0
148146,182355,,,3081867,11304119-4404229,,G,172.67163100000005,-44.07304,243.36295288,,0.055015,-20.7773,0.08350442209102066,16103489706.125538,2558.0
150397,185067,,,ESO319-018,11243371-4037396,,G,171.140472,-40.627686,110.70898433,,0.025343,-20.6619,0.0846259196981647,14479714538.102009,2558.0
204495,254012,,,,11193046-4055076,,G,169.876923,-40.918797,230.01615586900002,,0.052119000000000006,-19.8518,0.10784063944902783,6866256133.866135,2558.0
204496,254013,,,,11202700-4052221,,G,170.112518,-40.872829,221.67576245400002,,0.049914,-19.6166,0.10784084377734104,5528916104.17275,2558.0
204498,254015,,,,11211093-4101208,,G,170.295578,-41.022461,240.88331740599997,,0.054479,-19.381,0.1078412413621482,4450409766.495396,2558.0
204499,254016,,,,11212945-4111005,,G,170.372711,-41.183498,240.498071699,,0.054396000000000014,-20.6586,0.1078417748549325,14435771529.5947,2558.0
204500,254017,,,,11212880-4044355,,G,170.37001,-40.743217,199.06786912,,0.044509,-21.491,0.10784292324267887,31074203103.885983,2558.0
204504,254021,,,,11231343-3940275,,G,170.805984,-39.674328,205.738167003,,0.046360000000000005,-20.0936,0.10784398609629536,8579065823.60401,2558.0
204505,254022,,,,11231539-3953505,,G,170.814133,-39.897388,234.488458737,,0.053091999999999986,-19.9226,0.10784425694611442,7328920318.811206,2558.0
204607,254153,,,,11264136-4102418,,G,171.672363,-41.044949,193.884327381,,0.043342,-20.7597,0.10788819921230554,15844553307.840528,2558.0
204610,254160,,,,11301980-4103581,,G,172.58252,-41.066143,91.0974877703,,0.021693,-19.8015,0.10789086307002632,6555412123.991006,2558.0
205252,254935,,,,11214269-4207137,,G,170.427902,-42.120476,231.612711813,,0.052466,-19.9198,0.10809278043102297,7310044150.908531,2558.0
205253,254937,,,,11220161-4237527,,G,170.506729,-42.631329,239.37507989,,0.054151,-20.0474,0.10809346933367034,8221669220.87779,2558.0
205255,254942,,,,11230372-4202382,,G,170.765503,-42.043972,220.30082569,,0.04959,-19.3311,0.1080948698096303,4250499799.231481,2558.0
205269,254963,,,,11272414-4329347,,G,171.850601,-43.492992,197.899467362,,0.044116,-20.2092,0.10810114432513733,9542891806.55776,2558.0
205276,254973,,,,11305779-4221113,,G,172.740814,-42.353149,131.75542389,,0.030637,-20.1698,0.10810478559573712,9202800342.91606,2558.0
206511,256445,,,,11314718-4039537,,G,172.946594,-40.664925,192.864176215,,0.043185,-20.4683,0.10856415187861182,12114904639.258656,2558.0
206513,256449,,,,11342520-4134259,,G,173.605026,-41.573872,245.80259606299998,,0.05555,-19.9159,0.10856499597850702,7283833336.185489,2558.0
232568,285262,35244.0,ESO319-021,ESO319-021,,,G,171.858,-42.33979,67.9933751942,,0.0152424376212,-18.5923,0.11333938203691447,2152385214.195924,2558.0
232584,285280,35453.0,ESO319-026,ESO319-026,,,G,172.582,-41.06614,49.0170549659,,0.0109185354593,-20.0217,0.11334445902624075,8029342803.283419,2558.0
232609,285306,35890.0,ESO320-009,ESO320-009,,,G,174.074,-42.45772,90.31450301950001,,0.021629800814900003,-18.8588,0.1133477630138115,2751186298.8843045,2558.0
257415,316239,,,582943,,,G,170.37,-40.7433,241.937169058,,0.054707967354,-20.7785,0.11683317909098573,16121297779.982487,2558.0
293524,363762,,,6dFJ1130305-420955:,,,G,172.62599999999995,-42.16308,139.353617125,,0.0323104061552,-17.9106,0.1202319013008192,1148788289.9853096,2558.0
