,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74943,80858,,,18499,06091408-3302134,,G,92.308678,-33.037075,202.25908125599997,,0.04538,-21.0605,0.03821913587230515,20902585088.57906,2352.0
78396,84710,,,75509,06064308-3343262,,G,91.679512,-33.723949,239.736994497,,0.053731,-20.8527,0.040180144562430346,17261558323.60939,2352.0
78397,84711,,,75513,06072541-3334481,,G,91.855896,-33.580036,233.501809561,,0.052374,-20.7655,0.04018073325499393,15929421351.276258,2352.0
85910,94878,,,148169,05590854-3516000,,G,89.785614,-35.26668499999999,156.125479336,,0.03419,-20.1374,0.04543890647051284,8932232110.465414,2352.0
85916,94884,,,148180,05592021-3504162,,G,89.834244,-35.071171,220.891331787,,0.049608,-20.5899,0.04544231257218647,13550646005.413618,2352.0
85917,94885,,,148181,05592117-3201082,,G,89.838211,-32.018955,244.166676363,,0.054683,-21.2774,0.0454432558693962,25524662010.095985,2352.0
85932,94905,,,148253,06010739-3443035,,G,90.280792,-34.717648,188.521888084,,0.041932,-20.8278,0.045453174151527116,16870191015.991575,2352.0
85942,94919,,,148305,06032753-3404269,,G,90.864716,-34.074162,208.02593997,,0.046817,-20.7246,0.04546218328590211,15340517131.42115,2352.0
85957,94935,,,148362,06054832-3345257,,G,91.451363,-33.757141,117.23639944799999,,0.026785000000000003,-20.0993,0.045471250934195434,8624223442.539629,2352.0
88997,98944,,,178754,05580308-3404534,,G,89.51287099999998,-34.081505,225.415924491,,0.05059,-20.2549,0.047688043854733735,9953137413.464106,2352.0
89007,98957,,,178784,05584851-3147180,,G,89.70213299999998,-31.788359000000003,177.942423091,,0.039587,-20.8774,0.04769548774798677,17658751700.82239,2352.0
89013,98965,,,178841,06002082-3513065,,G,90.086777,-35.218498,236.49508912299999,,0.053017,-21.0741,0.047700151321225584,21166058884.00181,2352.0
95775,108834,,,658573,06023298-3442422,,G,90.637451,-34.711742,115.464918269,,0.0266215033108,-19.6823,0.05266825832061396,5873811429.5852,2352.0
95856,108949,,,662234,05551469-3426414,,G,88.811226,-34.444843,195.101614844,,0.043592,-20.5523,0.052721687276897515,13089407849.873285,2352.0
95955,109098,,,667943,06061069-3402441,,G,91.544579,-34.045609000000006,185.755053457,,0.041175,-19.6437,0.05278589356960345,5668654658.026617,2352.0
96054,109246,,,672926,06023953-3341063,,G,90.664726,-33.685089000000005,202.749964903,,0.045507,-19.8728,0.05285156453570637,7000353962.099649,2352.0
96113,109328,,,675376,05525913-3330389,,G,88.246391,-33.510815,239.97365228,,0.053763,-20.0608,0.0528874644605549,8323768631.416659,2352.0
96152,109381,,,677308,05541523-3322031,,G,88.563461,-33.367535,167.511732265,,0.03718,-20.1422,0.05290877142280435,8971808600.160326,2352.0
96167,109398,,,677913,06023423-3319172,,G,90.642654,-33.321468,166.277798224,,0.036822,-20.3822,0.052915698924862,11191286140.78305,2352.0
96172,109411,,,678211,05510654-3318007,,G,87.777283,-33.300201,224.455080851,,0.05036,-20.6986,0.052921583406324614,14977523166.211159,2352.0
96175,109416,,,678396,05553541-3317065,,G,88.897545,-33.285156,239.99221438700002,,0.053770000000000005,-20.696,0.05292412496843305,14941699574.067022,2352.0
96338,109659,,,684739,06030521-3252088,,G,90.771744,-32.869129,246.323284077,,0.055157000000000005,-20.8885,0.05303141142486272,17840211551.91499,2352.0
96363,109692,,,685497,06055389-3249311,,G,91.474579,-32.825309999999995,218.40546814599998,,0.049064,-20.6633,0.053046649509379484,14498397414.723034,2352.0
96369,109702,,,685659,06072824-3248520,,G,91.867676,-32.814471999999995,153.540631645,,0.034031,-19.9381,0.05305026615541124,7434298589.22438,2352.0
96371,109710,,,685907,05543840-3248011,,G,88.660011,-32.80032,235.461499485,,0.05278,-20.1616,0.05305392659489981,9133558189.706577,2352.0
96380,109722,,,686461,06105137-3245567,,G,92.71405,-32.765751,225.56377154400002,,0.050648,-20.3763,0.05305859304104602,11130636500.969074,2352.0
96403,109765,,,687769,06033290-3241079,,G,90.887108,-32.685551000000004,237.153417335,,0.053164,-20.4601,0.05307768128507155,12023751723.63597,2352.0
96461,109851,,,690710,06023383-3230232,,G,90.640984,-32.50647,241.686442825,,0.054149,-20.4853,0.05311233281615108,12306087536.044195,2352.0
96486,109890,,,692345,05504996-3224206,,G,87.708199,-32.405739000000004,174.375278738,,0.038986,-20.4874,0.05312940675775573,12329912653.067093,2352.0
96538,109967,,,695085,06022509-3213422,,G,90.604576,-32.228394,129.657147273,,0.0292651946326,-19.474,0.053163934445911686,4848417387.084473,2352.0
96673,110173,,,701879,05592754-3143252,,G,89.864769,-31.72368,244.701050589,,0.0548,-20.7722,0.053255711412801235,16028024588.137218,2352.0
96840,110429,,,708508,06033483-3109229,,G,90.895149,-31.156382,218.451570854,,0.049049,-20.2708,0.053365604448361935,10099968051.211088,2352.0
96954,110617,,,713971,06015477-3042216,,G,90.478249,-30.706015,178.110870217,,0.039541,-20.4935,0.05344747009712727,12399380859.50945,2352.0
111405,130687,,,3081134,05555210-3203529,,G,88.96709399999997,-32.064701,191.620306857,,0.042768,-20.9592,0.06206771910529388,19040572397.449944,2352.0
111407,130692,,,3081140,05562911-3313415,,G,89.12129200000003,-33.228218,192.585178097,,0.042968,-20.4081,0.062071019049956926,11461461502.369513,2352.0
111417,130703,,,3081161,06024073-3420093,,G,90.669739,-34.335926,209.36811747599998,,0.047104,-21.3776,0.062076816233640614,27992391272.131523,2352.0
113004,132599,,,3099182,05571024-3305349,,G,89.292671,-33.093037,207.83752806400003,,0.046681,-20.1736,0.06299524779462519,9235065924.550344,2352.0
115851,136254,,,ESO363-030,05492914-3245167,,G,87.371437,-32.754639000000005,159.431984291,,0.035236,-21.0419,0.06453583793674689,20547547827.2046,2352.0
115853,136256,,,ESO363-032,05495338-3301414,,G,87.47245799999997,-33.028178999999994,99.18729264049999,,0.024134,-19.9053,0.06453696630916393,7213067560.725924,2352.0
115872,136277,,,ESO364-021,05594980-3532005,,G,89.957535,-35.533493,176.92282703200001,,0.03917,-21.0909,0.06454986052322538,21496116147.250763,2352.0
128214,153735,,,678021,05532973-3318509,,G,88.373909,-33.314152,220.019450127,,0.049383,-19.8703,0.0722839558214621,6984253594.767293,2352.0
128269,153818,,,685316,06032934-3250039,,G,90.872276,-32.834438,244.10627422599998,,0.054676,-20.6889,0.0723129198315986,14844309476.129738,2352.0
128468,154140,,,713139,05592857-3046242,,G,89.869064,-30.773403,169.463430044,,0.037763,-19.0994,0.072423869396588,3433681432.1141896,2352.0
150308,184963,,,ESO364-026,06031206-3244459,,G,90.80027,-32.746094,164.95820950799998,,0.036542000000000005,-20.7069,0.08457115665894077,15092458835.703363,2352.0
169928,209887,,,,06101542-3253529,,G,92.564262,-32.898037,237.195146767,,0.053184,-19.6405,0.09294156188219888,5651971978.176021,2352.0
186312,231268,,,,05522615-3338538,,G,88.10897800000002,-33.648284999999994,195.95765415,,0.043778,-19.2338,0.10022328973727992,3886153939.425786,2352.0
186314,231273,,,,05553941-3346315,,G,88.914215,-33.775433,183.86166255,,0.040913,-19.7985,0.1002246022039232,6537323852.287962,2352.0
189741,235515,,,,06015589-3500356,,G,90.482903,-35.009899,240.372760424,,0.053863,-19.9794,0.10167084516040177,7722537039.869226,2352.0
189742,235516,,,,06030563-3145468,,G,90.773499,-31.76302,198.595875282,,0.044315,-20.0499,0.10167114970335146,8240622125.829677,2352.0
189743,235517,,,,06034058-3343311,,G,90.91909,-33.72533,129.047664207,,0.029376,-20.0228,0.10167144673898344,8037481753.344741,2352.0
215411,267256,,,657017,,,G,89.5605,-34.827420000000004,144.18642173,,0.0323104061552,-19.8946,0.11193575858662516,7142331443.840419,2352.0
219260,271430,92177.0,PGC092177,PGC092177,,,G,90.4305,-34.94523,16.8881973746,,0.00347025173513,-15.4679,0.11240210805204384,121104421.6551513,2352.0
221410,273692,679759.0,PGC679759,PGC679759,,,G,89.2296,-33.18651,39.4288072825,,0.00862554431277,-16.5591,0.11255796661582784,330856750.48526984,2352.0
231375,284006,18212.0,IC2153,IC2153,,,G,90.0177,-33.92064,36.336950121,,0.00775551387776,-18.7817,0.11310153553179847,2562595150.826009,2352.0
231376,284007,18216.0,ESO425-001,ESO425-001,,,G,90.0447,-31.78712,17.7674871236,,0.00366030183015,-16.3581,0.11310154569261363,274941311.5195862,2352.0
231384,284015,18396.0,ESO364-029,ESO364-029,,,G,91.4369,-33.08159000000001,6.8053206181,,0.00179529089765,-16.0042,0.11310224185325365,198463204.7548716,2352.0
250630,306703,,,18440,,,G,91.8909,-33.20308,120.58141980399999,,0.0273518836759,-19.2364,0.11545897914271484,3895471219.0997095,2352.0
250631,306704,,,18463,,,G,92.0644,-33.4719,124.31938597,,0.0282290541145,-19.2427,0.11545912394271082,3918140452.750357,2352.0
254951,313120,,,148315,,,G,90.919,-33.72506,132.356480064,,0.030066765033400007,-19.4687,0.11634242217597175,4824807604.879555,2352.0
258804,318084,,,680476,,,G,91.5963,-33.13694,120.50545673,,0.0273518836759,-16.765,0.11704986277589785,399944749.76109934,2352.0
258908,318216,,,684052,,,G,88.7013,-32.90671,104.124749533,,0.0251038325519,-18.6978,0.11706369614654147,2372029030.963376,2352.0
258966,318296,,,686073,,,G,89.0276,-32.7905,184.86068475599998,,0.041156030578,-20.3342,0.11707157972162828,10707300714.364784,2352.0
259457,319067,,,703658,,,G,88.9887,-31.57168,140.34745301700002,,0.0314502457251,-19.906,0.11715610221433792,7217719496.687016,2352.0
300303,381037,,,ESO424-037,,,G,88.59899999999998,-32.26143,105.093671999,,0.0253314726657,-18.4279,0.12083127690483512,1849950040.229614,2352.0
300309,381043,,,ESO364-028,,,G,91.1748,-33.07563,104.022542264,,0.0251038325519,-20.2256,0.12083455616844617,9688130942.572052,2352.0
311424,394829,,,6dFJ0600384-335950,,,G,90.16,-33.99738,214.065512047,,0.0481034640517,-19.7827,0.12194379224759627,6442879368.087254,2352.0
311425,394830,,,6dFJ0559242-323710,,,G,89.8508,-32.6195,168.015426129,,0.0372989586495,-19.2067,0.12194393232515033,3790355983.0659046,2352.0
