,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5814,6292,,,NGC6094,16063392+7229398,,G,241.641342,72.4944,112.1523462,,0.018984,-21.511,0.003806496480790917,31651915672.26258,76.0
8571,9056,58634.0,UGC10502,UGC10502,,,G,249.407,72.37481,63.4411640816,,0.014390047194999997,-21.2119,0.005580502290415557,24030344670.86753,76.0
15017,15541,,,58837,16431359+7442250,,G,250.806656,74.706947,184.016741266,,0.040154,-21.4513,0.009730395448510846,29958495532.21755,76.0
29107,30023,,,58819,16424505+7339264,,G,250.687714,73.657349,106.921264382,,0.01971,-20.9913,0.018667288383867508,19611914896.0224,76.0
30276,31259,,,58034,16243147+7320129,,G,246.131134,73.336929,180.593091978,,0.026452,-21.6105,0.01938800499057615,34689656544.6053,76.0
36834,38197,,,58703,16393001+7212479,,G,249.875046,72.213326,205.1595894,,0.040366,-21.1035,0.023394007033601415,21747032324.403557,76.0
41061,42552,58337.0,PGC058337,PGC058337,16292711+7402177,,G,247.362976,74.038269,62.840884260600006,,0.014168,-18.9752,0.025043659975395528,3062527520.1519904,76.0
49405,51016,58604.0,UGC10497,UGC10497,16364781+7224140,,G,249.199249,72.4039,53.9785204098,,0.011738,-19.8511,0.02726002164714546,6861830721.678578,76.0
76999,83058,,,58568,16354562+7141121,,G,248.940109,71.686707,115.955651819,,0.026244,-20.1475,0.039351740626046273,9015711376.059608,76.0
116654,137125,,,UGC10395,16250524+7011358,,G,246.271851,70.193298,132.343022279,,0.029623000000000007,-20.4915,0.06503952198472844,12376561379.855923,76.0
119119,139966,,,57988,16231966+7204144,,G,245.83194,72.070679,142.291088603,,0.031918,-20.5809,0.06644316772422239,13438784815.99564,76.0
119241,140105,,,57672,16160665+7057294,,G,244.02771,70.958191,160.943926709,,0.036112,-20.5964,0.06651448765577281,13632013264.220078,76.0
119259,140124,,,58219,16274851+7357243,,G,246.952148,73.956757,111.390484717,,0.025156,-19.7202,0.06652393040426399,6082470342.040943,76.0
119265,140130,,,58365,16302135+7422235,,G,247.58897400000004,74.373199,135.067196286,,0.030304,-20.2727,0.06652693100142927,10117658112.452278,76.0
119281,140146,,,58606,16365368+7233211,,G,249.223694,72.555862,159.807637844,,0.035865,-20.962,0.06653618262990837,19089739411.235023,76.0
119317,140184,,,58955,16464283+7515299,,G,251.678497,75.258324,195.4128754,,0.043739,-20.9528,0.06655839937576459,18928665647.541767,76.0
145397,178720,,,2732723,16181513+6951565,,G,244.563065,69.8657,233.32118736,,0.052031,-19.4858,0.08201860289775507,4901398347.257549,76.0
145530,178911,,,2740262,16261729+7102098,,G,246.572067,71.036079,228.027327242,,0.050876,-20.5999,0.08209767844329496,13676028589.167171,76.0
145592,179000,,,2744477,16055517+7136363,,G,241.479904,71.61009200000002,211.37322558099999,,0.047277,-20.6192,0.08213621189644138,13921306651.671291,76.0
145604,179015,,,2745342,16184333+7144565,,G,244.680557,71.74904599999998,181.45435438299998,,0.04069,-20.1608,0.0821424969146286,9126830814.088913,76.0
145654,179081,,,2747890,16530878+7209307,,G,253.286621,72.15853100000002,209.014133123,,0.046726,-21.0579,0.08217103607672634,20852589793.98593,76.0
145670,179101,,,2748702,16474463+7217127,,G,251.935989,72.28688000000002,156.989082358,,0.035237,-19.5213,0.08217988872824021,5064306709.811236,76.0
145696,179138,,,2750072,16075878+7231449,,G,241.994919,72.52914399999997,141.21563755,,0.03167,-20.1744,0.08219539062666531,9241873080.13299,76.0
145706,179151,,,2750526,16090271+7236138,,G,242.261292,72.603859,210.26014556599998,,0.047024,-20.2278,0.08219969687696042,9707781661.108057,76.0
145733,179183,,,2751572,16323505+7247154,,G,248.14607200000003,72.787628,179.672848449,,0.040287,-19.9444,0.08221252977196364,7477561609.862709,76.0
145786,179255,,,2754562,16402868+7316193,,G,250.119507,73.27203399999998,175.43953941900003,,0.039344,-19.8146,0.08224117131604766,6634985834.569186,76.0
145792,179262,,,2754847,16404560+7318563,,G,250.190018,73.315651,187.521714728,,0.042017,-20.3333,0.08224367250507805,10698428782.416956,76.0
145793,179266,,,2755139,16253823+7321179,,G,246.409317,73.35498,196.868877645,,0.04408,-19.7209,0.08224501773630337,6086393120.009958,76.0
145798,179271,,,2755236,16224703+7322152,,G,245.69599900000003,73.370903,168.13795851700002,,0.037722000000000006,-20.3703,0.08224660600828157,11069295976.768726,76.0
145865,179356,,,2758572,16283751+7352430,,G,247.156311,73.87861600000002,180.679663315,,0.040507,-19.3165,0.08228051168513299,4193725496.662335,76.0
145874,179366,,,2758992,16320074+7356191,,G,248.003113,73.93866,216.644832005,,0.048387,-19.7547,0.08228376173578714,6278848438.486576,76.0
145970,179497,,,2763995,16410646+7442402,,G,250.276917,74.711174,248.192850342,,0.055186,-20.1849,0.08233702780943067,9331683488.576462,76.0
145983,179514,,,2764578,16383495+7448069,,G,249.64563,74.80193299999998,248.085856923,,0.055164,-21.177,0.0823436110017495,23270193788.481712,76.0
166989,206220,,,,16085263+7214178,,G,242.21929900000003,72.238289,150.339683717,,0.033727999999999994,-19.1564,0.09174276189476588,3618761823.21229,76.0
166990,206221,,,,16204249+7344352,,G,245.177063,73.743126,173.534130739,,0.038922000000000005,-20.2569,0.09174313040414843,9971488667.07361,76.0
173588,214691,,,,16174815+7146022,,G,244.450653,71.76728100000003,194.049045967,,0.043474,-18.6996,0.09459790939994632,2375964787.585677,76.0
173594,214701,,,,16373231+7058045,,G,249.384659,70.967941,140.253002218,,0.031455000000000004,-19.9516,0.09460267654252168,7527313429.826353,76.0
174905,216411,,,,16423003+7204245,,G,250.625153,72.073486,244.027288467,,0.054304999999999985,-19.7182,0.09517948207896797,6071276330.841025,76.0
185917,230784,,,,16543972+7239023,,G,253.665512,72.650642,165.68368757,,0.037178,-19.9584,0.1000459694919222,7574605170.837203,76.0
206914,256911,,,,16373765+7222293,,G,249.406876,72.374809,62.6218355206,,0.014132,-19.8256,0.10870124641512433,6702549036.389412,76.0
234162,286918,58592.0,UGC10496,UGC10496,,,G,249.182,72.0295,65.9882807687,,0.0150969075485,-18.1973,0.11362354818846593,1495960064.6847339,76.0
234165,286921,58640.0,UGC10503,UGC10503,,,G,249.487,71.50983000000002,60.616132736800004,,0.0135748267874,-17.9629,0.11362389349169365,1205479973.8076098,76.0
