,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
84947,93527,,,142079,00173292-5115290,,G,4.387185,-51.258076,141.23363362,,0.032602096301,-18.9297,0.04472173381700036,2936838061.4964104,2708.0
85169,93838,,,143256,00040601-5134568,,G,1.025068,-51.582451,178.484217503,,0.040473,-19.406,0.044866133680623775,4554073126.832543,2708.0
85171,93842,,,143269,00042466-5330226,,G,1.102783,-53.506287,206.08720041400002,,0.046781,-20.6303,0.044868229275202766,14064360830.971407,2708.0
85173,93844,,,143272,00042841-5254136,,G,1.118382,-52.90379300000001,151.413820776,,0.034904000000000004,-19.5468,0.0448689908464333,5184656639.84243,2708.0
85176,93848,,,143290,00050534-5333071,,G,1.27228,-53.551987,190.637444007,,0.043354,-19.929,0.04487064883327565,7372249081.043412,2708.0
85178,93850,,,143302,00073247-5331390,,G,1.885295,-53.527527,213.47623999099997,,0.048471,-20.3827,0.044871420452098514,11196441105.394287,2708.0
85182,93856,,,143321,00115222-5011482,,G,2.967598,-50.196732,248.862799928,,0.055757000000000015,-20.8188,0.04487480483300557,16730926833.900003,2708.0
88304,97908,,,170711,00063790-5311542,,G,1.6579529999999998,-53.19840600000001,182.41158747900002,,0.041395,-20.2013,0.04711364243592184,9473708115.378574,2708.0
88312,97924,,,171325,00104990-5102203,,G,2.7079470000000003,-51.038994,245.212271228,,0.05501,-20.4407,0.04712173460535106,11810818618.518677,2708.0
92993,104701,,,430532,00020474-5322553,,G,0.519754,-53.382053000000006,170.067341016,,0.038558,-20.0251,0.05067164875755925,8054526227.109142,2708.0
93051,104778,,,435703,00022843-5259281,,G,0.618476,-52.991142,216.63561651400002,,0.049095,-20.2896,0.050708890682054315,10276376326.829643,2708.0
93095,104838,,,440624,00084159-5239299,,G,2.173298,-52.658321,227.292227242,,0.051318,-20.5299,0.05073626454498978,12822124810.835278,2708.0
93124,104881,,,443462,00061645-5228198,,G,1.568575,-52.472176,185.71397999,,0.042183,-20.2582,0.050754938739377684,9983435122.25907,2708.0
93152,104926,,,447698,00063271-5210412,,G,1.636329,-52.17812,245.64919453599998,,0.055157000000000005,-20.6636,0.05077697795114206,14502404023.48204,2708.0
93187,104983,,,452110,00181320-5149508,,G,4.555002,-51.830803,212.772015788,,0.04823,-20.2656,0.05080557334310741,10051711149.08421,2708.0
93296,105148,,,462553,00134606-5049571,,G,3.44192,-50.832546,196.795603871,,0.044694,-20.3351,0.050892588985641765,10716180003.577778,2708.0
93304,105157,,,462790,00134659-5048281,,G,3.4441580000000003,-50.807823,239.291566732,,0.053716,-20.9746,0.05089661164986287,19312566846.80991,2708.0
93307,105160,,,462980,00143043-5047149,,G,3.626796,-50.787495,238.38697539700001,,0.053521000000000006,-20.8114,0.05089802991219208,16617282381.490103,2708.0
93373,105267,,,471344,00163709-4958121,,G,4.154552,-49.970032,247.676522377,,0.055477,-20.2324,0.05095316408612418,9748998419.884724,2708.0
93401,105310,,,475089,00244500-4936232,,G,6.1875300000000015,-49.606468,232.98775691,,0.052308000000000014,-20.3167,0.05097527773841338,10536102815.65912,2708.0
115035,135316,,,ESO193-012,00033152-5056083,,G,0.8813610000000001,-50.935665,160.71301368299999,,0.036847000000000005,-20.6063,0.06397156970905395,13756881615.97647,2708.0
115077,135368,,,ESO194-003,00193193-4859447,,G,4.883063,-48.995762,136.935585989,,0.0315922057961,-19.6626,0.0640045112899645,5768195879.93123,2708.0
115083,135375,,,ESO194-007,00210911-5029292,,G,5.287974,-50.491463,127.36326170299999,,0.029155,-20.5382,0.06400796985017486,12920520218.613474,2708.0
115090,135382,,,ESO194-014,00231198-4935344,,G,5.799931,-49.592899,191.684317723,,0.043344,-20.5629,0.06401043854294472,13217825071.673048,2708.0
121191,142566,,,128377,00043488-5321556,,G,1.145349,-53.365467,209.565813874,,0.047625,-20.4596,0.06768500925294102,12018215856.118229,2708.0
121192,142567,,,128379,00041078-5251227,,G,1.044918,-52.856327,173.87965621,,0.039355,-20.8212,0.06768562893446799,16767951147.018229,2708.0
121193,142568,,,128382,00021633-5307441,,G,0.568068,-53.12891800000001,175.36220921700001,,0.039654,-20.4667,0.06768607599728445,12097064604.262486,2708.0
121267,142660,,,129178,00063715-5136272,,G,1.6548029999999998,-51.607574,131.39215664600002,,0.030098000000000007,-20.2838,0.06774154441312301,10221626318.449871,2708.0
121268,142661,,,129181,00010463-5144109,,G,0.269307,-51.736382,180.32883623200001,,0.040874,-20.5773,0.06774203941694228,13394299325.880074,2708.0
121269,142662,,,129213,00255978-5017315,,G,6.49911,-50.29211,244.408295848,,0.05478,-20.9516,0.0677427381777687,18907756470.100597,2708.0
121270,142663,,,129216,00245703-4917233,,G,6.237666,-49.289814,238.813726252,,0.053538,-20.9893,0.06774346162781672,19575821667.0132,2708.0
121271,142664,,,129220,00221843-5035077,,G,5.576824,-50.585491,247.783502709,,0.055527,-20.6324,0.06774398240092475,14091590041.04059,2708.0
121736,143252,,,143123,00001880-5401557,,G,0.07835299999999999,-54.03214300000001,171.825247483,,0.038872,-19.5394,0.06805259545079723,5149439973.687747,2708.0
121739,143256,,,143175,00011970-5235508,,G,0.332111,-52.597462,231.547908998,,0.052211,-20.5942,0.06805410171421762,13604419024.3529,2708.0
122779,144685,,,170642,00052977-5326241,,G,1.374068,-53.440041,223.060510331,,0.050454,-19.7961,0.06867940605049846,6522889177.285595,2708.0
122780,144686,,,170651,00053882-5139510,,G,1.41179,-51.664181,222.21574451400002,,0.050215,-20.3929,0.06867982373518179,11302122235.520193,2708.0
126117,150130,,,429536,00042703-5328356,,G,1.112627,-53.47656600000001,218.101206591,,0.049424,-19.6333,0.07094038516581201,5614615237.963295,2708.0
126180,150223,,,436235,00032574-5257104,,G,0.85726,-52.952908,210.030217947,,0.047684,-19.6064,0.07097453589146385,5477217662.934503,2708.0
126293,150415,,,451345,00060856-5153518,,G,1.53568,-51.897736,223.637661317,,0.050524,-20.5937,0.07104983875597254,13598155400.227446,2708.0
126318,150461,,,454581,00222454-5136081,,G,5.602279,-51.602257,203.686062372,,0.046118,-19.4888,0.07106714071062757,4914960139.060019,2708.0
126496,150800,,,478023,00251719-4919482,,G,6.321637,-49.33005900000001,249.80281623599998,,0.055873,-19.582,0.07119402480590377,5355499708.401154,2708.0
156196,192196,,,,00065000-5212052,,G,1.708368,-52.201462,185.992377216,,0.042248,-17.9455,0.08693611436446833,1186314940.611617,2708.0
156197,192197,,,,00071748-5219490,,G,1.822864,-52.330303,225.17568722299998,,0.050863,-20.8616,0.08693675753857176,17403636345.71729,2708.0
161740,199368,,,,00054405-5239439,,G,1.433563,-52.66222,214.664100722,,0.048656,-19.3938,0.08938538507590069,4503187187.53966,2708.0
163472,201687,,,,00042952-5251406,,G,1.123028,-52.861298,222.93585905900002,,0.050409,-19.4279,0.0902398188654368,4646864405.023373,2708.0
163473,201688,,,,00043825-5241196,,G,1.159396,-52.688805,172.11151151099997,,0.038991000000000005,-18.875,0.0902399220675404,2792543841.237348,2708.0
164323,202813,,,,00220023-5133228,,G,5.500999,-51.556343,233.316556151,,0.052515,-20.2577,0.09063637659394988,9978838638.941872,2708.0
164324,202814,,,,00221283-5145008,,G,5.553468,-51.750225,196.044644206,,0.044409,-20.3188,0.09063676672323308,10556501165.809929,2708.0
164325,202815,,,,00242382-5116030,,G,6.099288,-51.267525,214.16219968599998,,0.048527,-19.9127,0.0906370351146047,7262397234.153625,2708.0
164326,202816,,,,00244201-4835122,,G,6.175065,-48.586742,218.61293545900003,,0.049419,-19.6304,0.09063724205656076,5599638618.087567,2708.0
168691,208332,,,,00030547-5305345,,G,0.772817,-53.092918,218.29943438599997,,0.049447000000000005,-19.6813,0.09242429467012953,5868403939.953754,2708.0
168692,208333,,,,00035035-5303548,,G,0.959812,-53.065247,160.033957085,,0.036824,-19.2531,0.09242444086379316,3955851681.1817603,2708.0
168693,208334,,,,00035734-5305068,,G,0.988948,-53.08524300000001,211.244419934,,0.047971,-19.4329,0.09242461338740823,4668313356.569069,2708.0
229729,282190,3307137.0,PGC3307137,PGC3307137,,,G,3.7296,-49.83,24.1075921792,,0.00477183238592,-12.5208,0.11275445712585218,8022689.792890118,2708.0
230195,282713,187.0,ESO149-013,ESO149-013,,,G,0.6945,-52.77158000000001,20.6443957479,,0.00407946203973,-16.884,0.11277274503118755,446272370.7622536,2708.0
230210,282732,562.0,ESO149-018,ESO149-018,,,G,1.8102,-52.6199,24.6996226662,,0.00501627250814,-16.3735,0.11277396439901928,278868846.31591785,2708.0
250163,306091,,,459,,,G,1.5429,-50.6407,138.913015121,,0.032021236010599995,-17.9937,0.11531127378361004,1240166512.0253506,2708.0
250165,306094,,,561,,,G,1.8036,-50.69092,141.886062658,,0.0327488863744,-18.1497,0.115312791059696,1431792225.7995026,2708.0
256873,315536,,,450884,,,G,2.02305,-51.93556,145.826087155,,0.0336434868217,-19.2092,0.11672496868210205,3799093656.0068593,2708.0
256906,315580,,,458217,,,G,6.11565,-51.25339,165.361735877,,0.0378035889018,-19.7022,0.11673066832972967,5982462706.675896,2708.0
256955,315647,,,471736,,,G,4.3017,-49.93176,140.491383658,,0.032455936228,-19.1482,0.11674151229207072,3591534147.8031936,2708.0
256956,315648,,,471873,,,G,4.39995,-49.91928,172.797742625,,0.0393571696786,-19.9477,0.11674178947632095,7500323576.74217,2708.0
256957,315649,,,471929,,,G,3.32835,-49.91448,209.864680154,,0.0474661137331,-18.4197,0.11674185732924218,1836030959.1518407,2708.0
256996,315693,,,480609,,,G,4.98225,-49.0863,138.611823826,,0.032021236010599995,-17.749000000000006,0.11674860373484874,989919775.0805873,2708.0
290551,359432,,,3307087,,,G,3.46665,-49.8402,249.793507851,,0.055931847965900006,-18.1579,0.12004438538866985,1442646744.334759,2708.0
290554,359435,,,3307113,,,G,3.5967,-50.1284,240.683726711,,0.0539861969931,-17.5972,0.12004446646830302,860755883.6833919,2708.0
290555,359436,,,3307128,,,G,3.672,-50.0688,216.543463041,,0.0489663544832,-17.2177,0.12004448889516706,606848104.8453045,2708.0
290563,359445,,,3307373,,,G,4.8102,-49.3339,175.221200206,,0.0398886799443,-16.8879,0.12004479685112912,447878278.2406624,2708.0
299988,380698,,,ESO149-015,,,G,0.8574,-53.33067,156.898641442,,0.0361473180737,-20.6181,0.12069460852432475,13907209597.00872,2708.0
