,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7780,8264,52601.0,PGC052601,PGC052601,14433652-0510334,,G,220.902176,-5.175948,104.218072297,,0.018368,-21.0827,0.005079848328990318,21334378707.31769,1671.0
20345,20957,,,52882,14483661-0444101,,G,222.152542,-4.736159,187.192959248,,0.03069,-21.3944,0.013150767816298585,28428896344.03496,1671.0
26109,26887,53216.0,PGC053216,PGC053216,14532547-0441522,,G,223.35614,-4.6978550000000014,102.547595885,,0.033493,-20.2436,0.0167618165718872,9850085494.431131,1671.0
29879,30840,,,,14483685-0418391,,G,222.15358,-4.310881,190.029592,,0.039128,-21.1631,0.01914227941824365,22974178974.22244,1671.0
32665,33774,,,1041971,14550899-0539263,,G,223.78746,-5.657322,177.44623920900003,,0.040734,-20.7663,0.02084029384716441,15941162907.900343,1671.0
32813,33935,,,1032648,14471978-0627200,,G,221.832428,-6.455568,146.794982458,,0.055310000000000005,-20.4706,0.02093817853706691,12140595792.361002,1671.0
40921,42412,53134.0,PGC053134,PGC053134,14523479-0333415,,G,223.144989,-3.561531,21.278843929,,0.00483735241868,-18.9297,0.025007028014225743,2936838061.4964104,1671.0
40922,42413,53161.0,PGC053161,PGC053161,14525491-0349364,,G,223.228821,-3.826798,32.0955886389,,0.007476000000000002,-18.1972,0.02500708329429135,1495822288.0158944,1671.0
57602,60481,,,105859,14472079-0255134,,G,221.836655,-2.920398,207.295330601,,0.047062,-20.8039,0.030635067015956488,16502889814.20025,1671.0
80698,87837,,,105817,14510417-0352214,,G,222.767395,-3.872619,223.10667867200002,,0.050464,-20.9206,0.04156379824763523,18375535324.24528,1671.0
80699,87838,,,105828,14534633-0349228,,G,223.443054,-3.823024,248.65342628099998,,0.055931847965900006,-19.548,0.041563990065278056,5190390101.970816,1671.0
80700,87839,,,105833,14425385-0348409,,G,220.72438,-3.811366000000001,242.67088388,,0.054657,-21.1391,0.04156482054407672,22471910680.551308,1671.0
80704,87844,,,105857,14465991-0315344,,G,221.74964900000003,-3.259579,193.152347375,,0.0432274716137,-19.3395,0.0415674443679842,4283512119.4594,1671.0
81245,88777,,,120022,14491150-0323436,,G,222.297943,-3.395445,196.296470833,,0.044138,-20.9796,0.04189693197168691,19401709605.112305,1671.0
81246,88778,,,120032,14493818-0338182,,G,222.409103,-3.638405,218.147305004,,0.049398,-20.2507,0.041897298382726295,9914709638.284685,1671.0
81247,88779,,,120036,14495323-0346133,,G,222.471817,-3.770384,243.367598124,,0.054802,-20.1163,0.041897622131811404,8760320594.714275,1671.0
81248,88781,,,120053,14505582-0348504,,G,222.73259,-3.814008,229.946757918,,0.05193,-20.3781,0.04189825777016206,11149104856.856495,1671.0
81249,88782,,,120056,14510684-0347284,,G,222.778519,-3.791229,226.016594532,,0.051088,-20.8207,0.04189887716638085,16760230997.914473,1671.0
81250,88786,,,120042,14500435-0248273,,G,222.518158,-2.8076,220.245471208,,0.04984,-19.5065,0.04190010928391859,4995741981.759625,1671.0
81252,88791,,,120096,14423287-0355549,,G,220.636978,-3.931927,241.626085625,,0.054434,-20.4587,0.04190227239422816,12008257716.709036,1671.0
81253,88792,,,120098,14425419-0354419,,G,220.7258,-3.911643,204.64079444700002,,0.046475,-20.854,0.041902911081924205,17282238729.49768,1671.0
81255,88797,,,120134,14464363-0334557,,G,221.68179300000003,-3.5821650000000003,244.48729062900003,,0.055042,-20.0723,0.041905757842147034,8412401652.066536,1671.0
81256,88798,,,120138,14464950-0323217,,G,221.706253,-3.389383,211.83328746400002,,0.04804,-19.456,0.041905934075680884,4768699981.017777,1671.0
81257,88799,,,120140,14465618-0341014,,G,221.7341,-3.683747,240.70693431599997,,0.054234,-19.9874,0.04190622158276481,7779648945.251926,1671.0
81258,88801,,,120147,14471449-0340054,,G,221.810379,-3.668181,223.984000664,,0.050652,-20.1941,0.041907123405905015,9411091588.919506,1671.0
81259,88804,,,120175,14511988-0535230,,G,222.83287,-5.589732,240.869392085,,0.054284000000000006,-19.7269,0.041907946430762615,6120120878.781097,1671.0
81274,88828,,,120568,14545904-0544157,,G,223.746002,-5.737701,174.270691338,,0.0395333597667,-18.3761,0.041916113993995786,1763762074.9076524,1671.0
