,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54702,56978,,,3130616,16370198+4420081,,G,249.25827,44.335606,122.262035505,,0.02659,-19.7495,0.02946999671139015,6248848563.929625,461.0
55057,57365,,,91536,16285891+4225109,,G,247.245483,42.41972,222.20651330400003,,0.049654,-20.7438,0.029652272259219764,15614209424.056988,461.0
55135,57471,,,2204614,16321141+4242501,,G,248.047562,42.71394,211.423829197,,0.047292,-20.4898,0.029690508613933676,12357197844.815208,461.0
55145,57483,,,2245835,16344105+4430319,,G,248.671082,44.508873,211.50663681700001,,0.047335,-20.1346,0.02969523105814353,8909226496.305573,461.0
56019,58539,,,2270783,16365972+4548391,,G,249.248871,45.810886,196.30562853799998,,0.043704,-20.4977,0.030014124003786675,12447438809.506529,461.0
56049,58575,,,2240752,16293914+4416582,,G,247.413116,44.282845,151.075291833,,0.0337951068976,-19.586,0.030029071948721005,5375266487.867461,461.0
56977,59710,,,2246867,16363909+4433171,,G,249.162903,44.554764,143.119308461,,0.0318775959388,-18.7485,0.030421842988418824,2485421208.9533663,461.0
57068,59831,,,3130507,16291016+4345480,,G,247.292343,43.763344,226.96865037,,0.0507,-20.3668,0.030451966910164968,11033670235.262234,461.0
57294,60120,,,2237370,16395985+4408008,,G,249.999405,44.133575,138.085934202,,0.0306127653064,-18.4707,0.03051378397884554,1924331991.737984,461.0
57672,60554,,,3130811,16334390+4500448,,G,248.432953,45.012451,142.975254132,,0.031842,-19.6403,0.030670211559985786,5650930942.348063,461.0
59514,62649,,,2218751,16283733+4321151,,G,247.155579,43.354214,208.522296986,,0.0466288433144,-18.8958,0.03151328399329703,2846557756.1849594,461.0
59606,62761,,,58621,16372261+4420499,,G,249.344223,44.347195,211.88849926900002,,0.047424,-21.4055,0.031544572206476065,28721029297.978317,461.0
59611,62766,,,2269859,16360351+4544469,,G,249.014648,45.746387,139.25020482,,0.030968,-20.49,0.03154625617247708,12359474334.445068,461.0
59629,62784,,,58123,16262730+4406460,,G,246.613785,44.112804,108.97698330700001,,0.02324,-20.0787,0.03155628850278275,8462135983.336095,461.0
60270,63586,,,58583,16361569+4404380,,G,249.065414,44.077232,158.993025042,,0.035953,-20.8719,0.03182223901180629,17569524178.4486,461.0
62165,65569,,,58303,16285837+4249409,,G,247.243225,42.828053,172.152408503,,0.039348,-19.5566,0.032767898396065774,5231665879.842032,461.0
62177,65581,,,58391,16304133+4430489,,G,247.672241,44.513596,129.486838176,,0.028396,-20.7251,0.03277522717982828,15347583327.561232,461.0
62182,65586,,,58453,16320344+4212551,,G,248.01434300000003,42.215317,222.058817475,,0.049621,-19.7213,0.032777669960551314,6088635843.200378,461.0
62187,65591,,,58518,16341727+4549003,,G,248.57199100000003,45.816761,125.89017950899999,,0.027649,-20.296,0.032779904599188024,10337130523.505886,461.0
62190,65594,,,58623,16372199+4713388,,G,249.341629,47.22747,92.4826011624,,0.021222,-20.1123,0.03278169127457286,8728105759.293425,461.0
69156,73979,,,2201364,16291843+4233320,,G,247.326828,42.558899,211.423829197,,0.047275,-19.4918,0.035511209506468536,4928559455.296101,461.0
69181,74007,,,2208842,16301888+4254538,,G,247.57867400000003,42.914951,158.386729777,,0.035802,-20.1396,0.03552001028124853,8950349617.355255,461.0
69233,74069,,,2219502,16313692+4323045,,G,247.903839,43.384594,249.672501199,,0.055635,-20.5929,0.035539107181437934,13588139599.46463,461.0
69234,74070,,,2219690,16342406+4323333,,G,248.600281,43.392597,243.50695845,,0.054298,-20.6216,0.0355396228000076,13952113481.538174,461.0
69243,74080,,,2220708,16270704+4326110,,G,246.779373,43.436405,210.480891415,,0.0470456935228,-18.8361,0.035542398142082474,2694263080.4364715,461.0
69271,74112,,,2225711,16392368+4338438,,G,249.848694,43.645523,230.650058072,,0.051497,-20.7708,0.035551414728989074,16007370608.439232,461.0
69281,74122,,,2227514,16355947+4343069,,G,248.997818,43.718597,229.47026477400001,,0.051242,-19.8626,0.035553874485177155,6934896758.348012,461.0
69291,74134,,,2230091,16380599+4349352,,G,249.524994,43.826454,148.882524808,,0.033262,-20.1402,0.035557531791460734,8955297130.263119,461.0
69296,74140,,,2231604,16264342+4353230,,G,246.680954,43.889748,138.571367559,,0.030671,-20.1524,0.03555951013995617,9056491836.843658,461.0
69315,74159,,,2236253,16371255+4405077,,G,249.302292,44.085499,155.167207034,,0.034910000000000004,-19.406,0.03556423997549344,4554073126.832543,461.0
69320,74166,,,2236935,16361142+4406540,,G,249.047607,44.115005,150.894758255,,0.033772,-19.8434,0.03556656542603879,6813339032.212945,461.0
69328,74175,,,2238369,16364532+4410341,,G,249.188843,44.176163,162.923237054,,0.037013,-19.9079,0.03557061313207943,7230361308.945305,461.0
69350,74205,,,2242967,16365611+4422441,,G,249.23381,44.378944,222.040355964,,0.04962,-21.1312,0.03557953905934545,22308994683.991318,461.0
69351,74206,,,2243435,16303620+4423497,,G,247.650848,44.397152,151.616955974,,0.0339469369735,-19.5337,0.03557972836716347,5122476798.4392185,461.0
69353,74208,,,2243580,16321333+4424121,,G,248.055542,44.403381,221.85113148099998,,0.049578,-21.0803,0.03558067531995465,21287271537.782463,461.0
69356,74211,,,2244285,16373379+4426009,,G,249.390823,44.433594,143.718106862,,0.032021236010599995,-18.5476,0.03558142996356107,2065570393.1134708,461.0
69359,74214,,,2244655,16373744+4427029,,G,249.406006,44.450817,238.77197646599998,,0.053265,-20.8989,0.03558287833653149,18011919611.187492,461.0
69366,74221,,,2245896,16265174+4430429,,G,246.715607,44.511936,135.269250428,,0.029866000000000007,-19.996,0.0355847021709895,7841515405.281201,461.0
69407,74266,,,2255333,16464606+4455574,,G,251.691956,44.932617,246.76500269,,0.054989,-20.4964,0.03559747870543814,12432543859.212273,461.0
69429,74291,,,2259671,16383354+4508312,,G,249.639786,45.142006,145.546741568,,0.032505,-20.396,0.03560574913135523,11334438229.710371,461.0
69472,74341,,,2268515,16413584+4539352,,G,250.399353,45.659801,139.443543715,,0.0310287755144,-18.252,0.03562261092611878,1573258185.4464667,461.0
69524,74403,,,2278160,16331349+4615411,,G,248.306213,46.261429,240.925093718,,0.053731,-19.8424,0.03564382457822818,6807066604.060647,461.0
69525,74404,,,2278510,16401129+4616549,,G,250.047058,46.281925,154.03755003700002,,0.034627,-19.9401,0.03564409982900277,7448005694.145393,461.0
69550,74438,,,2285300,16352635+4640424,,G,248.859802,46.678455,170.753125331,,0.038976,-20.6898,0.03565599546427863,14856619480.352268,461.0
69551,74439,,,2285572,16410145+4641400,,G,250.256042,46.69445,154.792115172,,0.03482,-19.9307,0.03565626834229526,7383801279.624545,461.0
70547,75644,,,2235406,16361124+4403020,,G,249.04686,44.050564,159.110678137,,0.035985617992800006,-18.2385,0.036037529880185784,1553817469.8831742,461.0
71533,76796,,,3130409,16320205+4311491,,G,248.00854500000003,43.19698,142.246083073,,0.0315922057961,-18.8652,0.036420135264277016,2767451381.8454194,461.0
71536,76804,,,3130609,16372206+4418468,,G,249.341919,44.313026,149.757639746,,0.0334927067464,-19.1869,0.0364220988062992,3721859718.4434576,461.0
71538,76807,,,3130939,16314957+4528114,,G,247.956573,45.46986,147.967078034,,0.033062,-19.5358,0.03642277355496889,5132394134.78287,461.0
72901,78429,,,2232985,16275527+4356540,,G,246.980301,43.948345,248.355672978,,0.055352,-20.5214,0.03700067346029118,12722135007.355034,461.0
73214,78827,,,91542,16371211+4415447,,G,249.300461,44.262444,150.357733349,,0.0336434868217,-18.6956,0.037139392817611236,2367227514.35803,461.0
77012,83071,,,58677,16383346+4537452,,G,249.639435,45.629227,143.456962342,,0.032022,-20.0686,0.039358921517891714,8383782443.85576,461.0
77013,83072,,,58715,16400237+4341368,,G,250.009888,43.693581,166.726857558,,0.037993,-20.506,0.03935938505931488,12542958923.023226,461.0
109591,128350,,,2231309,16340253+4352382,,G,248.510559,43.87728900000001,221.44964256900002,,0.04949,-19.8234,0.061092849257299214,6688981579.972871,461.0
114533,134798,,,UGC10457,16344601+4519269,,G,248.691727,45.324162,85.0469848145,,0.020838,-20.1553,0.06370861254401093,9080714049.186062,461.0
114756,135023,,,UGC10390,16263102+4358261,,G,246.629288,43.973919,158.39125393,,0.035826,-20.5717,0.0638230191605892,13325392191.657236,461.0
142301,174841,,,2238877,16422635+4411482,,G,250.609818,44.196739,204.40208495,,0.045723,-20.1054,0.08048575112882253,8672813351.5981,461.0
142784,175440,,,2286172,16434955+4643445,,G,250.956482,46.729031,172.23420408299995,,0.039065,-20.4196,0.08071887923095973,11583505254.304552,461.0
142821,175484,,,2289049,16440930+4653585,,G,251.038788,46.899605,189.30306380099998,,0.042242,-19.4788,0.08073568349918926,4869899513.655271,461.0
142869,175543,,,2292649,16430212+4707048,,G,250.758835,47.118015,222.801979638,,0.049778,-20.3526,0.08075754618017299,10890303921.202995,461.0
142872,175546,,,2292833,16421250+4707403,,G,250.552109,47.127872,240.925093718,,0.053721000000000005,-20.3654,0.08075858669364938,11019452063.84752,461.0
142915,175597,,,2295863,16405399+4718070,,G,250.224976,47.301956,245.811893352,,0.054779,-20.017,0.08077824866927151,7994660025.203145,461.0
142995,175693,,,2304700,16413882+4748142,,G,250.411774,47.803967,216.80149932900002,,0.048466,-19.2533,0.08081435665352152,3956580443.110053,461.0
157626,194048,,,,16310754+4320529,,G,247.781448,43.348042,62.5780277933,,0.014814,-19.3591,0.08759532433110669,4361541408.24082,461.0
157627,194049,,,,16315490+4242234,,G,247.97879,42.70652000000001,166.967289573,,0.03808,-21.2552,0.08759624853660902,25008059847.56656,461.0
187426,232677,,,,16395851+4435288,,G,249.993805,44.591351,70.6104452071,,0.017344,-18.5473,0.10073248498133436,2064999733.7651234,461.0
187427,232678,,,,16424032+4653422,,G,250.668015,46.895065,241.050425802,,0.053748,-19.7345,0.10073271274715342,6163111147.419835,461.0
187428,232679,,,,16455434+4618230,,G,251.476425,46.306416,136.153956543,,0.030252,-19.2562,0.1007328593588265,3967162590.520939,461.0
194888,242025,,,,16433318+4710470,,G,250.88826,47.179729,243.595223003,,0.054298,-21.0393,0.10392629777963644,20498401719.08285,461.0
226573,278858,2235763.0,PGC2235763,PGC2235763,,,G,249.856,44.06552,104.65361744299999,,0.022347791173900004,-18.4188,0.11267907516149216,1834509647.463825,461.0
226642,278927,2269311.0,PGC2269311,PGC2269311,,,G,250.682,45.71156,64.3878473967,,0.015302497651200004,-16.334,0.1126799434957764,268905695.00292444,461.0
226672,278957,2281373.0,PGC2281373,PGC2281373,,,G,248.737,46.44688,75.31926847390001,,0.0184676192338,-17.5745,0.1126804197218804,842946477.1677238,461.0
228078,280538,3130519.0,PGC3130519,PGC3130519,,,G,249.681,43.8675,65.1726053971,,0.015631987816,-14.6703,0.1127436574280627,58092491.08321005,461.0
228081,280541,3130801.0,PGC3130801,PGC3130801,,,G,250.238,44.94008,73.0320423525,,0.0180925590463,-16.4676,0.11274368513815294,304116511.44358367,461.0
228083,280543,3130889.0,PGC3130889,PGC3130889,,,G,249.861,45.28751,73.3925996629,,0.0181492590746,-16.0183,0.11274369393448384,201057371.24168175,461.0
228085,280545,3131027.0,PGC3131027,PGC3131027,,,G,250.968,45.75013,73.4145863263,,0.0180988590494,-16.6589,0.1127437404191522,362710393.07620037,461.0
234148,286904,58418.0,UGC10437,UGC10437,,,G,247.781,43.34848,41.093403145500005,,0.008993464496729999,-17.9289,0.11361742916708445,1168315127.4118984,461.0
236767,289633,4006977.0,SDSSJ163302.71+462211.2,SDSSJ163302.71+462211.2,,,G,248.262,46.36973,76.0013892041,,0.0186566193283,-16.2341,0.11398433045756835,245267497.5382724,461.0
239215,294246,,,2236375,,,G,249.208,44.09086,143.195840079,,0.0318775959388,-17.9297,0.11407013866290873,1169176291.0361574,461.0
239229,294260,,,2245530,,,G,249.61,44.49444,141.92656284,,0.0315922057961,-18.8903,0.11407255078024756,2832174446.4141755,461.0
239960,295046,,,2264918,,,G,249.836,45.43552,141.751065923,,0.0315922057961,-18.7776,0.11415254483305452,2552936425.967565,461.0
240165,295270,,,2258303,,,G,248.075,45.07201,149.166684352,,0.0333427666714,-18.6284,0.11417547928771367,2225153624.385592,461.0
240294,295414,,,3130595,,,G,249.272,44.2399,159.12425378,,0.035985617992800006,-19.3987,0.11419323294418345,4523556301.06212,461.0
240377,295503,,,2240452,,,G,247.389,44.26903,149.95615401700002,,0.0334927067464,-18.1398,0.11420360938810542,1418796145.7078128,461.0
240807,295965,,,2208381,,,G,247.037,42.89381,146.024347831,,0.032455936228,-18.7921,0.1142556892864403,2587259557.902628,461.0
240850,296013,,,3130548,,,G,249.449,44.02837,144.384576482,,0.0321655060828,-18.1376,0.11425956682682675,1415924185.3884811,461.0
241253,296445,,,2273777,,,G,248.344,46.0004,139.52447991100001,,0.0310287755144,-17.9333,0.11430512461406532,1173059389.2910805,461.0
241435,296647,,,2272280,,,G,248.108,45.9082,116.72314206799999,,0.0254461327231,-17.8958,0.1143230539200848,1133235054.1319098,461.0
241613,296836,,,58127,,,G,246.632,44.12205,144.821462874,,0.0321655060828,-19.1842,0.11434647012591695,3712615726.546995,461.0
241790,297025,,,2248527,,,G,248.865,44.63014,140.80625557,,0.0313093356547,-18.6731,0.11437113951174507,2318675643.497616,461.0
241915,297159,,,2209709,,,G,247.573,42.95269,148.8735043,,0.0331932465966,-18.8641,0.11438774490164427,2764648993.076748,461.0
242378,297663,,,2269490,,,G,249.076,45.7237,171.629875908,,0.039181609590800005,-18.743,0.11444187710128935,2472862678.187012,461.0
242563,297864,,,2245403,,,G,248.679,44.4879,149.802755502,,0.0334927067464,-18.2176,0.11446091656998846,1524193130.7078614,461.0
243919,299329,,,58291,,,G,247.205,42.8052,144.199931874,,0.032021236010599995,-18.4648,0.11464250958275465,1913903338.5239265,461.0
248036,303773,,,2223130,,,G,249.485,43.53683,143.267871583,,0.0318775959388,-18.2507,0.11506894389422145,1571375581.0946026,461.0
248148,303899,,,2270293,,,G,247.821,45.77797,150.863165965,,0.0337951068976,-18.1629,0.11508171017685125,1449305699.1524198,461.0
248154,303905,,,2271548,,,G,248.733,45.85964,151.404792856,,0.0339469369735,-18.6307,0.11508214929522785,2229872337.7508693,461.0
248172,303926,,,2278546,,,G,248.489,46.2838,140.576845684,,0.0313093356547,-18.6096,0.11508393086690982,2186955771.2338533,461.0
249468,305333,,,3130398,,,G,249.187,43.12495,142.754684072,,0.0317345858673,-18.423,0.11523479464582828,1841619903.5246642,461.0
249661,305552,,,2256623,,,G,248.409,44.9913,145.524214806,,0.032455936228,-17.9247,0.11525569751073733,1163804413.9363596,461.0
251383,307569,,,58628,,,G,249.399,44.34456,143.736117649,,0.032021236010599995,-20.2478,0.11564518471348788,9888262797.114376,461.0
276547,339749,,,2206002,,,G,247.345,42.77948,147.155579655,,0.0327488863744,-17.2989,0.11893564292373443,653973273.5105375,461.0
276564,339773,,,2208718,,,G,247.014,42.9083,140.635321078,,0.0311688455844,-18.0105,0.11893830060813736,1259505301.8858273,461.0
276573,339782,,,2210869,,,G,247.783,43.00444,141.112162202,,0.0313093356547,-18.2778,0.11893936844044055,1611090734.5037475,461.0
276589,339805,,,2213666,,,G,247.227,43.12855,147.16910287299999,,0.0327488863744,-17.3591,0.11894099570337778,691257728.655815,461.0
276594,339810,,,2214516,,,G,247.218,43.16781,143.574024374,,0.0318775959388,-17.5554,0.11894114816069118,828247245.0723915,461.0
276600,339817,,,2216103,,,G,247.231,43.23823,212.29801612,,0.0474661137331,-18.4847,0.11894171521377114,1949305912.2108207,461.0
276687,339919,,,2227222,,,G,249.807,43.70806,151.531186148,,0.0339469369735,-17.8625,0.11894888294705158,1099005839.432522,461.0
276692,339925,,,2227643,,,G,247.162,43.72442,214.212846738,,0.0478901039451,-18.5942,0.1189493951960216,2156155109.908534,461.0
276725,339959,,,2231452,,,G,247.378,43.88378,215.15686783400002,,0.0481034640517,-18.2838,0.1189515346172004,1620018596.799253,461.0
276752,339994,,,2234999,,,G,250.475,44.03552,137.591590758,,0.0304754252377,-17.183,0.11895390446275655,587759963.6806017,461.0
276777,340021,,,2238046,,,G,249.13,44.16259,143.79465343799998,,0.032021236010599995,-17.5987,0.1189556610303637,861945883.7169019,461.0
276783,340029,,,2239027,,,G,250.161,44.20364,138.076945424,,0.0306127653064,-18.1306,0.11895615525020578,1406824749.442013,461.0
276797,340045,,,2241640,,,G,249.225,44.32212,144.357554625,,0.0321655060828,-18.6872,0.11895716478561458,2348983682.993269,461.0
276828,340082,,,2246882,,,G,247.332,44.55586,215.143050917,,0.0481034640517,-18.4836,0.11896000236171675,1947331997.499647,461.0
276871,340128,,,2254272,,,G,251.716,44.88764000000001,120.934449893,,0.0263821031911,-16.7328,0.11896321714615787,388257630.71872354,461.0
276890,340150,,,2258019,,,G,251.776,45.05792,232.413594415,,0.0518750659375,-18.6813,0.11896464206755655,2336253688.1999826,461.0
276906,340171,,,2261690,,,G,248.911,45.24952,142.426109164,,0.0317345858673,-17.2379,0.11896618071654877,618244127.7408438,461.0
276962,340229,,,2269326,,,G,250.445,45.71219,138.87705041799998,,0.0308895454448,-17.5032,0.1189697774947202,789368878.5193093,461.0
277024,340295,,,2277264,,,G,248.80900000000003,46.20912,139.992153274,,0.0311688455844,-17.2505,0.11897410857117345,625460661.7424865,461.0
277085,340362,,,2285243,,,G,249.392,46.67488,221.062044812,,0.0494033647017,-18.8126,0.11897841536743645,2636574212.101737,461.0
277173,340460,,,2296563,,,G,249.936,47.34493,140.23501192,,0.0313093356547,-17.8143,0.11898563744407313,1051283867.525978,461.0
280387,344690,,,3096496,,,G,248.223,46.36317,142.28208744399998,,0.0317345858673,-17.3358,0.11933360076454712,676581315.3104916,461.0
280388,344692,,,3096504,,,G,250.015,46.3913,70.13164148930001,,0.0170005585003,-15.6796,0.11933360620366598,147177018.2366654,461.0
282182,347146,,,3130689,,,G,250.996,44.60913,236.671248653,,0.0528034764017,-18.7307,0.1194938177292697,2445006398.526655,461.0
297616,377793,,,SDSSJ162633.98+450156.2,,,G,246.642,45.03234000000001,138.836590634,,0.0307509453755,-18.1525,0.12041752508796907,1435489433.353656,461.0
299857,380533,,,SDSSJ163317.03+444335.9,,,G,248.321,44.72665,142.597143757,,0.0317345858673,-18.1606,0.1206791273201612,1446238771.0340776,461.0
299965,380673,,,SDSSJ162934.10+422153.9,,,G,247.392,42.36497,212.27960976,,0.0474661137331,-19.8045,0.1206909227579648,6573550444.548967,461.0
302082,383272,,,SDSSJ162652.34+450132.7,,,G,246.718,45.0258,139.394083763,,0.0308895454448,-17.6712,0.12123773208744155,921467452.613436,461.0
302083,383273,,,SDSSJ164227.37+460048.9,,,G,250.614,46.01355,236.680520467,,0.0528034764017,-18.5308,0.12123780725121068,2033855058.7559066,461.0
302084,383274,,,SDSSJ163912.73+461211.8,,,G,249.803,46.20333,141.59807682299999,,0.0315922057961,-17.8253,0.12123784649839905,1061988955.0548676,461.0
302085,383277,,,SDSSJ163230.09+461039.9,,,G,248.125,46.17774,145.249401619,,0.032455936228,-17.9306,0.12123812738367006,1170145858.876459,461.0
302086,383278,,,SDSSJ163353.84+460932.2,,,G,248.474,46.15897,140.041622914,,0.0311688455844,-17.7513,0.1212381640450282,992019022.3514422,461.0
302091,383284,,,SDSSJ163715.14+470951.4,,,G,249.313,47.16427,223.092828102,,0.0498441549221,-18.6124,0.12123844657627295,2192602979.8527513,461.0
302913,384427,,,SDSSJ162917.44+425439.6,,,G,247.323,42.91101,159.038275705,,0.035985617992800006,-17.7775,0.1213167645066499,1016248692.8706948,461.0
302935,384461,,,SDSSJ162819.29+425642.6,,,G,247.08,42.94518,147.187133923,,0.0327488863744,-17.3193,0.12131857432573075,666377001.5577565,461.0
308740,391771,,,SDSSJ163705.28+441409.5,,,G,249.272,44.23596,148.584861989,,0.0331932465966,-17.5599,0.12176216050434313,831687166.3560977,461.0
309807,392940,,,SDSSJ163541.19+465930.0,,,G,248.922,46.99166,141.490089124,,0.0315922057961,-17.2936,0.1218202932380004,650788694.8485289,461.0
309811,392944,,,SDSSJ163712.58+442015.2,,,G,249.302,44.33751,149.162173678,,0.0333427666714,-17.6983,0.12182048987855075,944756742.3811806,461.0
309812,392945,,,SDSSJ163721.80+433015.0,,,G,249.341,43.50422,143.875704839,,0.032021236010599995,-17.3699,0.12182051568026432,698168097.4576447,461.0
310465,393693,,,SDSSJ163402.61+443144.4,,,G,248.511,44.52895,145.614322847,,0.032455936228,-17.596,0.12185744717298405,859805066.6611747,461.0
310466,393695,,,SDSSJ163516.41+440852.4,,,G,248.818,44.14798,140.306973745,,0.0311688455844,-17.3954,0.12185756087867372,714759604.7445632,461.0
