,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39054,40539,19611.0,PGC019611,PGC019611,06473159+3220010,,G,101.881638,32.33363,103.360502433,,0.022751,-21.0508,0.024515232261690556,20716672473.990623,690.0
39055,40540,19620.0,PGC019620,PGC019620,06474839+3120059,,G,101.951645,31.334988,85.1617787955,,0.018493,-19.9152,0.024515501271768183,7279138788.7946205,690.0
48054,49664,19707.0,UGC03559,UGC03559,06504173+3402305,,G,102.673912,34.041824,80.5294722629,,0.0172817486409,-19.3598,0.026898874114104486,4364354304.578192,690.0
48055,49665,19714.0,NGC2288,NGC2288,06505195+3327444,,G,102.716476,33.462357,126.096099144,,0.028595,-20.2645,0.02689924521204983,10041532541.20882,690.0
75005,80931,,,19534,06445810+3518075,,G,101.242111,35.302109,142.988758938,,0.032167,-20.8115,0.0382624030649972,16618812960.242628,690.0
75015,80941,,,19748,06515454+3234251,,G,102.977257,32.573646999999994,136.589667753,,0.030785000000000007,-20.7211,0.03826818401638802,15291144768.531446,690.0
108833,127403,,,1938264,06423329+3114405,,G,100.638718,31.2446,232.83494585900002,,0.052078,-20.3042,0.06080738169817947,10415497044.043531,690.0
139434,171111,,,1896413,06454384+3015136,,G,101.432693,30.253794,242.22970686,,0.054005,-19.6211,0.07899327112191214,5551879097.766394,690.0
139464,171154,,,1903862,06453712+3026221,,G,101.404678,30.439482,199.42993079599998,,0.044693,-19.308,0.07900784816451592,4161021885.1745577,690.0
139576,171303,,,1931222,06424613+3105245,,G,100.692223,31.090139,222.580398129,,0.049885000000000006,-20.2914,0.07906836341829533,10293427263.244684,690.0
139600,171332,,,1936454,06413429+3112183,,G,100.392876,31.205101000000006,245.932760459,,0.054972,-20.5871,0.07908105978735143,13515745329.998802,690.0
139630,171372,,,1942795,06475836+3120463,,G,101.993195,31.346216,183.02254454799998,,0.041078,-20.0435,0.07909626463953043,8192189693.228728,690.0
139694,171455,,,1956597,06433330+3137543,,G,100.888779,31.631773,240.75799161700002,,0.053825,-19.9539,0.07912782085746073,7543276028.586556,690.0
139766,171552,,,1976882,06391074+3201574,,G,99.794785,32.032616,224.478174756,,0.050363,-19.6779,0.07916380515115666,5850055684.645702,690.0
139785,171577,,,1982643,06430780+3208545,,G,100.782524,32.148478999999995,131.92586055700002,,0.029768,-20.1616,0.07917364140916545,9133558189.706577,690.0
139810,171608,,,1989793,06473584+3217120,,G,101.899368,32.286678,198.128532245,,0.044391,-20.6427,0.07918713296379816,14225908139.006453,690.0
139822,171627,,,1993312,06434933+3221383,,G,100.955574,32.360664,132.311621014,,0.029857,-18.784,0.07919418826822827,2568029450.667356,690.0
140009,171877,,,2028621,06502043+3317266,,G,102.585144,33.290737,93.88608381979999,,0.02046,-19.186,0.07929140455744213,3718775833.249366,690.0
140090,171979,,,2038099,06482125+3344514,,G,102.088547,33.747631,59.780110988100006,,0.012951,-17.5738,0.07933432267736974,842403184.6454544,690.0
140116,172008,,,2039410,06403174+3349178,,G,100.132263,33.821617,121.868615671,,0.027477,-19.7695,0.0793452410672962,6365023332.47309,690.0
140245,172163,,,2051184,06451256+3434051,,G,101.302353,34.568092,231.284082097,,0.051992,-20.1957,0.079408626417588,9424970509.86359,690.0
140261,172180,,,2052740,06482591+3440074,,G,102.107971,34.668736,231.034160273,,0.051898,-19.6434,0.07941642483349617,5667088567.234486,690.0
140360,172316,,,2061984,06450983+3516191,,G,101.290985,35.271973,161.50090512,,0.036272000000000006,-19.5759,0.07947567111610382,5325495229.664587,690.0
151375,186270,,,,06403389+3415148,,G,100.141243,34.254116,230.141075861,,0.051777,-19.237,0.08505560388770438,3897624530.977212,690.0
151376,186271,,,,06405408+3126316,,G,100.225349,31.442120000000006,110.80696824700001,,0.024646,-19.5618,0.0850557981589612,5256782398.271518,690.0
151377,186272,,,,06413992+3307423,,G,100.416359,33.128426,124.62363532799999,,0.028175,-19.144,0.08505593037634206,3577667699.361118,690.0
151378,186273,,,,06412494+3331413,,G,100.353951,33.528164000000004,82.9902918785,,0.017787999999999998,-18.7931,0.0850560260800027,2589643609.746429,690.0
151380,186276,,,,06430030+3255535,,G,100.751251,32.931538,149.18021641299998,,0.033546,-19.7926,0.08505696997491673,6501895722.580536,690.0
151381,186277,,,,06435586+3141293,,G,100.982773,31.691488,129.540618961,,0.029247,-17.977,0.08505701510732931,1221237130.165309,690.0
151382,186278,,,,06434168+3229493,,G,100.923668,32.497055,186.81401938599998,,0.041897,-19.902,0.08505728086667742,7191177357.825119,690.0
151383,186279,,,,06434956+3313113,,G,100.956535,33.219833,135.255779734,,0.030496,-19.7818,0.08505751877440558,6437540880.934689,690.0
151384,186280,,,,06435620+3322253,,G,100.984192,33.373711,111.60432090399999,,0.024851,-19.9124,0.08505778709162816,7260390836.847117,690.0
151385,186281,,,,06444610+3144216,,G,101.192085,31.739344,112.59796950299999,,0.025113,-19.3317,0.08505794426122887,4252849361.373813,690.0
151386,186282,,,,06445717+3350476,,G,101.238243,33.846558,249.70042542299998,,0.055741,-20.3361,0.08505834065657754,10726054516.793123,690.0
151387,186283,,,,06444714+3338026,,G,101.196426,33.634064,231.83953168099998,,0.052074,-19.7649,0.08505857488983051,6338113323.874946,690.0
151388,186284,,,,06450414+3516165,,G,101.267273,35.271263,125.849892529,,0.028533,-19.0483,0.08505869595202717,3275819772.9704514,690.0
151389,186285,,,,06450039+3519005,,G,101.251656,35.316826,234.789607458,,0.052826,-20.7944,0.08505930052475145,16359122330.775997,690.0
151390,186287,,,,06453449+3429001,,G,101.39373,34.483376,123.102695779,,0.027814,-18.6023,0.0850596114205006,2172300989.3760166,690.0
151391,186289,,,,06473663+3338310,,G,101.902641,33.64196,103.169471512,,0.0227,-19.1338,0.08506032114830485,3544214516.162008,690.0
210309,261026,,,,06491167+3234565,,G,102.298637,32.582382,244.603462822,,0.054551,-19.8283,0.10993685229598506,6719237622.96593,690.0
210310,261027,,,,06493112+3301465,,G,102.379707,33.029591,187.517148447,,0.042055,-21.2192,0.10993774635986502,24192458236.548573,690.0
210311,261028,,,,06492332+3350235,,G,102.347168,33.839882,219.93642589799998,,0.049231,-21.0975,0.10993854562073203,21627185237.270245,690.0
210315,261034,,,,06513785+3250520,,G,102.907745,32.847786,91.88068221,,0.020028,-20.0091,0.10994075401559818,7936700645.438812,690.0
210320,261040,,,,06523018+3258218,,G,103.125771,32.972744,241.133983147,,0.053851,-20.8603,0.10994358751563447,17382810672.07656,690.0
210321,261041,,,,06522447+3320448,,G,103.101974,33.345787,119.64765425899999,,0.026913,-18.3165,0.10994364921611548,1669552191.5543008,690.0
231468,284106,19586.0,UGC03537,UGC03537,,,G,101.689,33.61891,76.0674094504,,0.0165427582714,-19.796,0.11311881986698598,6522288424.656407,690.0
252914,309576,,,97181,,,G,101.844,31.43472,118.58021144899999,,0.0266215033108,-18.6401,0.11597344353577535,2249261760.9598327,690.0
274946,337897,,,2004834,,,G,102.954,32.61525,111.617686176,,0.0248778724389,-18.4587,0.11881455412913257,1903180590.8530755,690.0
