,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
278869,342290,,,2582054,,,G,149.055,58.7247,121.993789125,,0.0275996837998,-17.2817,0.11911880074305795,643694798.8812075,196.0
278877,342300,,,2584207,,,G,146.004,58.91339,202.48386916,,0.0458058529029,-18.622,0.11911943723201678,2212075776.464133,196.0
279003,342431,,,2605907,,,G,150.069,60.72016,110.633271694,,0.0247655223828,-17.7894,0.11912874959516273,1027448352.2693474,196.0
279015,342445,,,2610522,,,G,147.17600000000004,61.01268,121.913319878,,0.0273518836759,-17.5003,0.11912947889078634,787263288.5306318,196.0
279016,342446,,,2610547,,,G,146.77200000000005,61.01434,141.881562671,,0.0314502457251,-17.9596,0.11912952330567216,1201821585.6118224,196.0
279023,342454,,,2612711,,,G,146.217,61.14366999999999,206.831318482,,0.0468367434184,-18.5481,0.1191300820176879,2066521842.4951208,196.0
279057,342492,,,2620023,,,G,146.937,61.55003000000001,210.168172562,,0.0474661137331,-18.0828,0.11913309302421697,1346232280.395726,196.0
279095,342532,,,2628751,,,G,147.285,62.00986999999999,242.9495521,,0.0542258071129,-18.4176,0.11913564391289835,1832483192.538239,196.0
279113,342550,,,2637267,,,G,149.395,62.47601,244.092335427,,0.0544662572331,-18.8178,0.1191378822246545,2649232047.351533,196.0
279140,342579,,,2648259,,,G,149.905,63.0304,247.550941135,,0.055194327597199985,-18.3783,0.11914094481458395,1767339564.962649,196.0
282538,347631,,,3136497,,,G,146.33100000000005,58.55243000000001,189.89249853599998,,0.042652701326400005,-18.4725,0.1195267471095102,1927524913.1909368,196.0
282551,347645,,,3136702,,,G,147.48,59.04576,215.543765287,,0.0485329142665,-18.4377,0.11952742289372785,1866723522.3460746,196.0
282559,347657,,,3136930,,,G,146.656,59.5535,140.612830409,,0.0313093356547,-18.1901,0.11952823341537475,1486072508.32019,196.0
282564,347662,,,3137045,,,G,148.179,59.78806,142.439611547,,0.0315922057961,-17.4682,0.11952844133479767,764328405.4920213,196.0
282567,347666,,,3137155,,,G,145.13,60.10935,217.700177859,,0.0489663544832,-18.7793,0.11952864138945142,2556936837.271316,196.0
282571,347671,,,3137210,,,G,146.207,60.22442,205.79327503599998,,0.0466288433144,-18.4172,0.11952901712188806,1831808205.1259773,196.0
282574,347675,,,3137238,,,G,145.65,60.29228000000001,223.06512713599997,,0.0500661250331,-18.5222,0.11952935016803318,2017808745.4867668,196.0
282580,347681,,,3137410,,,G,144.566,60.68261999999999,189.874219852,,0.042652701326400005,-18.3223,0.11952965591431686,1678494799.475033,196.0
282599,347701,,,3137795,,,G,147.91899999999995,62.07129000000001,141.52158514299998,,0.0313093356547,-17.6641,0.11953070517396225,915461321.5832187,196.0
282603,347705,,,3137852,,,G,148.175,62.28088,112.562317187,,0.0253314726657,-17.017,0.11953087331271856,504428945.952414,196.0
282615,347719,,,3138288,,,G,149.683,63.19286,181.568295533,,0.0406081403041,-18.4452,0.11953156850892985,1879663031.6408515,196.0
298814,379249,,,SDSSJ095625.41+613745.4,,,G,149.106,61.62928,233.98814914,,0.0523372761686,-19.116,0.12053078108931972,3486582933.528734,196.0
301405,382395,,,SDSSJ093801.68+600841.1,,,G,144.507,60.14475,210.200362817,,0.0474661137331,-18.3932,0.12117942539622086,1791760672.5219376,196.0
301408,382398,,,SDSSJ095408.68+613950.9,,,G,148.536,61.66412,118.866016625,,0.0267418333709,-16.9953,0.12117955005848137,494447288.9485263,196.0
301625,382681,,,SDSSJ095121.21+575553.2,,,G,147.839,57.93144,125.99313757,,0.028613354306700006,-17.2917,0.12119743366790688,649650833.5234089,196.0
301626,382682,,,SDSSJ095128.81+575246.0,,,G,147.87,57.87942,111.448397169,,0.0249904324952,-17.5454,0.12119746399624055,820653828.6871551,196.0
302668,384146,,,SDSSJ100649.50+595241.8,,,G,151.70600000000005,59.87825,238.373060531,,0.0532734566367,-19.1863,0.12129801467961206,3719803510.9574795,196.0
302669,384147,,,SDSSJ095714.88+594542.3,,,G,149.312,59.76177,140.878230847,,0.0313093356547,-17.5442,0.12129804497444413,819747309.6096157,196.0
302670,384148,,,SDSSJ095026.64+605345.5,,,G,147.611,60.89595,219.83956696200002,,0.0494033647017,-18.1705,0.12129809891166304,1459486223.782617,196.0
302671,384149,,,SDSSJ100948.97+605111.9,,,G,152.454,60.85333000000001,201.722406215,,0.0456023628012,-18.6438,0.12129818231982477,2256939929.028784,196.0
302676,384154,,,SDSSJ101012.83+604557.3,,,G,152.553,60.76595,214.558188557,,0.0483178741589,-18.0577,0.12129838554986587,1315467127.8752143,196.0
309028,392122,,,SDSSJ094543.69+595124.5,,,G,146.43200000000004,59.85684000000001,117.95957219200001,,0.0266215033108,-17.2387,0.12178061079351775,618699834.7168411,196.0
