,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11834,12339,,,41556,12321741+4720136,,G,188.072556,47.33712,172.138776113,,0.033989,-21.3324,0.007700844460704011,26850971276.845016,393.0
14133,14650,,,UGC07846,12410781+4819394,,G,190.282547,48.327621,136.679512869,,0.0311688455844,-20.5585,0.009155159093859564,13164367570.556028,393.0
14649,15168,,,41869,12344678+4745322,,G,188.694931,47.758949,139.614411534,,0.033823,-20.7367,0.009489929734947306,15512435902.411469,393.0
16590,17137,,,42124,12371356+4926540,,G,189.306503,49.44836,134.667617619,,0.022892,-21.4873,0.010750035622783856,30968487860.43995,393.0
16612,17159,,,43472,12503981+4756010,,G,192.665878,47.933613,133.487147066,,0.032687,-20.4182,0.010763338280969115,11568578556.317638,393.0
17208,17760,,,42043,12363041+4830096,,G,189.126724,48.502674,174.07516769900002,,0.041019,-20.9727,0.011131907597622998,19278800091.059963,393.0
17549,18110,,,UGC07823,12393364+4737239,,G,189.890198,47.623333,109.724870295,,0.020916,-21.2915,0.011368937645454328,25858301804.210632,393.0
22092,22745,,,UGC07708,12331111+4802583,,G,188.29631,48.04953,136.809792994,,0.043046,-20.7026,0.014221561263216729,15032804169.571732,393.0
22425,23086,,,UGC07560,12265674+4816370,,G,186.73645,48.276958,117.504220844,,0.018327,-20.6873,0.014430669174212206,14822450203.734928,393.0
23222,23904,,,,12274799+5023164,,G,186.949982,50.38789000000001,176.708935753,,0.028594,-21.8593,0.014950139079608746,43623449078.6193,393.0
24400,25119,,,43448,12502533+4804542,,G,192.605545,48.081741,139.457032932,,0.029456,-20.7122,0.015683720139144833,15166312488.580063,393.0
24746,25476,,,41794,12341097+4744284,,G,188.545715,47.741226,138.899528308,,0.04212,-20.4375,0.015891092360665104,11776059735.208117,393.0
25095,25836,42865.0,PGC042865,PGC042865,12440856+4838400,,G,191.035675,48.644463,66.4488455014,,0.031311,-18.8194,0.01610877091103195,2653138977.998252,393.0
