,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10,484,12209.0,NGC1291,NGC1291,03171859-4106290,,G,49.327499,-41.10807,10.977602263800001,,0.005763,-19.7715,5.625391528365047e-06,6376758944.326102,2536.0
31024,32040,,,131171,03051180-4134031,,G,46.299206,-41.567547,135.103116041,,0.026064,-20.2693,0.019849558704800683,10086024064.069386,2536.0
41756,43250,88060.0,PGC088060,PGC088060,03102738-3937457,,G,47.61412,-39.629372,146.93921626,,0.03394,-19.3497,0.02524488110568106,4323943395.561443,2536.0
42077,43577,102824.0,PGC102824,PGC102824,03041385-4132155,,G,46.057747,-41.537643,84.44218367319999,,0.019183,-18.9978,0.025335947469398892,3126943254.118889,2536.0
42332,43834,131167.0,PGC131167,PGC131167,03104970-4147567,,G,47.7071,-41.799103,92.15507108790001,,0.021107,-19.2106,0.02539868209345196,3803995548.089063,2536.0
47745,49354,11827.0,ESO300-015,ESO300-015,03095439-3958186,,G,47.47665,-39.971859,108.523000863,,0.024938,-19.1906,0.026813594420260857,3734564804.593593,2536.0
74380,80144,,,11697,03072393-4332345,,G,46.849743,-43.542931,132.562840239,,0.0306127653064,-19.2821,0.03782283375852753,4062936174.8867564,2536.0
74392,80159,,,11805,03093803-4000136,,G,47.408489,-40.003796,221.108184995,,0.049292,-21.387,0.03783246181008915,28235793691.102936,2536.0
79225,85769,,,88072,03142521-4023161,,G,48.605045,-40.387817,242.39223896400003,,0.054126,-20.5296,0.04066790347707185,12818582416.243698,2536.0
79226,85771,,,88085,03165095-4042463,,G,49.212326,-40.712872,204.41126575799998,,0.045012,-20.9725,0.04066928043163765,19275249131.90937,2536.0
79227,85772,,,88087,03171509-4028523,,G,49.312908,-40.481197,247.86722883299998,,0.055333000000000014,-21.2011,0.040670159714380885,23792495727.732582,2536.0
79228,85773,,,88095,03183283-4126437,,G,49.636822,-41.445499,184.23568882900003,,0.043132,-20.4309,0.040670592276565366,11704692267.986864,2536.0
79229,85774,,,88096,03184083-4132298,,G,49.670132,-41.541626,243.70671840900002,,0.054403,-20.8483,0.04067122762000487,17191746552.886047,2536.0
80548,87610,,,102775,03073290-4137485,,G,46.88710800000001,-41.630157,165.856013379,,0.038495,-20.7317,0.04147501876799331,15441162733.578672,2536.0
80549,87611,,,102791,03115577-4136268,,G,47.982391,-41.607449,167.207740077,,0.0388325894163,-18.9763,0.041475132062420976,3065631853.739236,2536.0
80550,87612,,,102796,03132521-4131574,,G,48.355042,-41.532616,247.239333972,,0.055194327597199985,-18.8356,0.041475231586587634,2693022612.085678,2536.0
80553,87615,,,102818,03024031-4204183,,G,45.667999,-42.071774,234.400435825,,0.052363,-20.3438,0.04147675371264304,10802393665.976994,2536.0
80554,87616,,,102828,03053406-4106516,,G,46.391953,-41.114349,220.983607992,,0.049287,-21.2598,0.04147768184208563,25114237675.436245,2536.0
80894,88208,,,110955,03163582-4203458,,G,49.149261,-42.062748,243.84144699799998,,0.054433,-20.3605,0.041710609993288975,10969832592.991915,2536.0
80895,88216,,,111058,03130448-4141436,,G,48.268703,-41.695454,227.29684999900002,,0.050699,-20.998,0.041713573979247534,19733312795.365086,2536.0
80896,88218,,,111067,03142167-4220098,,G,48.590298,-42.336075,247.06726484700002,,0.05515,-20.8931,0.04171443547000668,17915956528.64891,2536.0
80900,88223,,,111137,03050987-4110201,,G,46.291161,-41.172276,240.05718257900003,,0.053624,-19.8146,0.04171662413952894,6634985834.569186,2536.0
81519,89226,,,125365,03090391-4129022,,G,47.2663,-41.48395900000001,131.831670689,,0.0303385051693,-18.0401,0.04205070032682611,1294315046.7815835,2536.0
82513,90495,,,130240,03133844-4238209,,G,48.41020200000001,-42.639141,162.406773917,,0.037779,-20.8,0.042852247447983084,16443717232.149357,2536.0
82514,90496,,,130241,03133692-4306359,,G,48.403851,-43.10997800000001,242.587287958,,0.054152,-21.1013,0.04285304951110765,21703011473.28429,2536.0
82515,90498,,,130243,03121639-4340410,,G,48.068295,-43.67807,179.20827278099998,,0.041825,-20.2988,0.042854400459979486,10363823305.022028,2536.0
82516,90499,,,130246,03093160-4236511,,G,47.381691,-42.614216,193.36277446900002,,0.044219,-20.6299,0.042854920035342615,14059180283.307472,2536.0
