,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141398,173678,,,2163935,17442876+4018403,,G,266.119843,40.311203000000006,172.529594745,,0.038854,-20.2533,0.0800221217845695,9938480730.224312,527.0
141400,173682,,,2164119,17513112+4019269,,G,267.879669,40.324162,149.302007638,,0.033591,-19.9533,0.08002410529583097,7539108611.807844,527.0
141417,173700,,,2165375,17460466+4024355,,G,266.51944,40.409878000000006,236.425555043,,0.052758000000000006,-20.8555,0.08003105415407016,17306131525.41936,527.0
141421,173706,,,2165657,17491762+4025457,,G,267.323456,40.429386,199.150360597,,0.044667,-19.7939,0.0800339508869536,6509685392.555053,527.0
141422,173707,,,2165731,17501691+4026042,,G,267.570465,40.434505,201.965504344,,0.045278,-20.4334,0.0800343844462969,11731674370.29311,527.0
141432,173720,,,2166322,17480140+4028324,,G,267.005859,40.475693,223.037426405,,0.049854,-20.6849,0.08004107965592881,14789721635.246643,527.0
141437,173727,,,2166665,17423197+4029551,,G,265.63324,40.498661,210.094596037,,0.047034,-19.7531,0.08004452690446609,6269602399.890839,527.0
141442,173732,,,2167201,17505910+4031567,,G,267.746277,40.532425,169.849374765,,0.038248,-19.2963,0.08004571259654537,4116423036.9491634,527.0
141452,173746,,,2168086,17492737+4035258,,G,267.364044,40.590504,175.512322521,,0.039508,-20.4595,0.08005287230541762,12017108988.5052,527.0
141454,173748,,,2168129,17472215+4035346,,G,266.84231600000004,40.592945,216.99043169900003,,0.048539,-20.0762,0.08005342054190805,8442673610.649558,527.0
141463,173758,,,2169265,17515718+4040255,,G,267.988251,40.673771,233.700968552,,0.052167999999999985,-20.4163,0.08005871820412327,11548351655.896593,527.0
141466,173763,,,2169684,17491476+4042048,,G,267.311523,40.701336,197.14824926400001,,0.04423,-20.546,0.08006038492835635,13013676301.074694,527.0
141513,173825,,,2172838,17525200+4054479,,G,268.216705,40.913307,233.77044544,,0.052180999999999984,-20.1429,0.08008550270114019,8977594803.978811,527.0
141515,173828,,,2172857,17510743+4054527,,G,267.780975,40.914639,229.252858749,,0.051202,-19.8836,0.08008658486526155,7070335136.437512,527.0
141517,173830,,,2172919,17410159+4055068,,G,265.256653,40.918575,178.97601055599998,,0.040282,-20.065,0.0800873414778659,8356030182.31249,527.0
141522,173837,,,2173493,17523594+4057169,,G,268.14978,40.954704,227.43553574,,0.050808,-19.4903,0.08009082654114139,4921755100.141379,527.0
141533,173853,,,2174291,17505870+4100317,,G,267.744598,41.008816,248.29519507400002,,0.055317999999999985,-19.6428,0.08009626336756585,5663957683.531982,527.0
141545,173866,,,2174771,17523850+4102329,,G,268.160431,41.042484,231.70991842,,0.051734,-20.5457,0.08010022592274589,13010080986.16195,527.0
141546,173867,,,2174814,17492055+4102447,,G,267.335632,41.045761,224.316520835,,0.05013,-19.7833,0.08010046415938285,6446440818.77912,527.0
141573,173898,,,2176464,17510261+4108537,,G,267.760895,41.148258,151.043697694,,0.033986,-20.0765,0.08011097917892017,8445006729.895138,527.0
141609,173943,,,2179437,17461970+4119575,,G,266.582123,41.332645,202.002199995,,0.045278,-20.4468,0.0801270324928748,11877362186.922665,527.0
141628,173964,,,2180635,17393809+4124272,,G,264.908722,41.407578,229.720068125,,0.051297,-20.17,0.08013572321752409,9204495717.53176,527.0
141643,173982,,,2181740,17405462+4128430,,G,265.2276,41.478634,225.48522696900002,,0.050377,-20.3236,0.08014298745395758,10603274386.034945,527.0
141647,173987,,,2182130,17390372+4130180,,G,264.765503,41.505009,171.284597741,,0.038577,-20.4796,0.08014525556208894,12241651170.817488,527.0
141657,173998,,,2182571,17390684+4131580,,G,264.778503,41.532784,186.686194436,,0.041962,-20.4186,0.08014824003820127,11572841363.352423,527.0
141678,174023,,,2184160,17483000+4137465,,G,267.125,41.629589,194.717158269,,0.043697,-20.316,0.08015715794130826,10529312128.434378,527.0
141690,174036,,,2184889,17512091+4140159,,G,267.837128,41.671093,235.100050968,,0.052464,-21.0513,0.08016189105666145,20726215051.32468,527.0
141692,174039,,,2184952,17420539+4140308,,G,265.522491,41.675247,231.10358110400003,,0.051597,-20.867,0.0801630243809833,17490410399.663067,527.0
141706,174058,,,2186215,17564271+4144590,,G,269.177979,41.749733,247.57884767,,0.055157000000000005,-20.4736,0.08017305034196201,12174187886.051123,527.0
141717,174073,,,2187207,17560499+4148321,,G,269.020813,41.808933,214.337165572,,0.047961,-21.0515,0.080179792171289,20730033312.893703,527.0
141744,174103,,,2188512,17591914+4153013,,G,269.829773,41.883713,140.446404604,,0.03157,-19.8596,0.08019042642390907,6915761379.149153,527.0
141764,174129,,,2189992,17544076+4157577,,G,268.669861,41.966045,219.258473597,,0.049028,-19.8308,0.0802033128320689,6734727065.388839,527.0
141773,174138,,,2190588,17453775+4200003,,G,266.40731800000003,42.000095,190.381492202,,0.042754,-19.8621,0.08020673182285859,6931703855.617997,527.0
141785,174154,,,2191624,17504486+4203275,,G,267.686951,42.05764,157.17901687100002,,0.035388,-19.647,0.08021346775815047,5685910246.988568,527.0
141827,174207,,,2194496,17575207+4212556,,G,269.46698,42.215454,192.96480446200002,,0.043312,-20.1194,0.08023270701298182,8785368852.337358,527.0
141871,174272,,,2198845,17500405+4226051,,G,267.516907,42.43475,132.540409106,,0.029558,-19.6187,0.0802623666148412,5539620324.568146,527.0
141940,174365,,,2204726,17495332+4243070,,G,267.472168,42.71862,209.345130305,,0.046868,-19.4223,0.08029903631275542,4622958555.11799,527.0
142040,174494,,,2213522,17474374+4307228,,G,266.93225099999995,43.123016,211.336423446,,0.047298,-21.1679,0.0803477256367551,23075971823.55481,527.0
142041,174495,,,2213539,17521950+4307249,,G,268.081268,43.123585,243.34437197,,0.054237,-20.4351,0.08034815987547908,11750057719.868656,527.0
142173,174676,,,2225233,17580932+4337335,,G,269.538849,43.625984,243.623096505,,0.054294000000000016,-20.3546,0.08042340444410431,10910383090.297176,527.0
142196,174708,,,2227788,17571374+4343508,,G,269.307281,43.730793,211.580245362,,0.047352,-20.0124,0.08043464383204957,7960860248.080653,527.0
142228,174750,,,2230164,17585187+4349452,,G,269.716125,43.829235,221.16355407400002,,0.049433,-19.5256,0.08045086165326856,5084403394.538461,527.0
142329,174874,,,2240880,17585553+4417203,,G,269.731415,44.288975,193.03799063099999,,0.043314,-19.2272,0.08049669766110391,3862602346.6073923,527.0
142338,174886,,,2242142,17574034+4420404,,G,269.418121,44.344582,195.95765415,,0.04395,-20.4448,0.08050200025385185,11855503416.083069,527.0
142360,174913,,,2244595,17573684+4426504,,G,269.403534,44.447342,238.201448653,,0.053117999999999985,-20.7777,0.08051239813457638,16109423543.966518,527.0
148748,183065,,,3088054,17450372+4026541,,G,266.265503,40.448383,157.69913519899998,,0.035501,-20.2701,0.08379325629461354,10093458459.83606,527.0
148749,183066,,,3088055,17461043+4018375,,G,266.543488,40.310432,196.250682702,,0.044038,-20.2691,0.08379362896814588,10084166320.886538,527.0
148763,183084,,,3088147,17494341+3940068,,G,267.430878,39.668571,186.298185881,,0.04188,-19.941,0.0838013613852312,7454182133.789885,527.0
157883,194365,,,,17581212+4413475,,G,269.550507,44.229877,191.85806797,,0.043058,-20.5879,0.0877068872538199,13525707769.03588,527.0
166543,205675,,,,17412373+4055029,,G,265.348907,40.91747700000001,193.143198685,,0.043361,-19.6754,0.09156698955668532,5836600929.936468,527.0
166942,206153,,,,17530354+4101500,,G,268.264771,41.03056,225.670040723,,0.050425,-20.5024,0.09172052831050373,12501438824.083479,527.0
166943,206154,,,,17531573+4100030,,G,268.315582,41.000847,212.021931674,,0.047461,-19.6159,0.09172073250712406,5525352629.080282,527.0
166944,206155,,,,17531283+4040370,,G,268.303467,40.676956,185.303274525,,0.041654,-21.0264,0.0917214811049298,20256294385.433804,527.0
166946,206157,,,,17545945+4059259,,G,268.747742,40.990551,229.71081581200002,,0.051302,-20.3369,0.09172205926401146,10733960678.208828,527.0
166948,206159,,,,17583449+4157001,,G,269.643738,41.950043,215.99059689400002,,0.048321,-19.3562,0.09172264625496583,4349907281.061132,527.0
187447,232701,,,,17432617+4142114,,G,265.85907000000003,41.703186,174.53444014599998,,0.039291,-19.9374,0.1007404617152622,7429507064.565052,527.0
187452,232708,,,,17454454+3936004,,G,266.435608,39.600113,232.751597355,,0.051967,-20.3035,0.10074332368676077,10408784089.172709,527.0
187453,232709,,,,17460929+3942095,,G,266.538727,39.702656,243.44192290599997,,0.05428,-19.343,0.100743482500675,4297342811.53681,527.0
187454,232710,,,,17455200+3929164,,G,266.466705,39.487915,246.59760771400002,,0.054962,-20.1509,0.1007438167330768,9043988469.993229,527.0
187456,232712,,,,17473362+3900561,,G,266.890106,39.01561,226.820740115,,0.050685,-19.3524,0.10074404690705843,4334709523.9876795,527.0
187457,232715,,,,17481664+4051334,,G,267.069336,40.859291,214.13917855900002,,0.047918,-20.0805,0.10074520223673628,8476176666.354965,527.0
187458,232716,,,,17482564+3954505,,G,267.106873,39.914032,248.16028676599998,,0.055296000000000005,-20.9487,0.1007458991336638,18857321263.17113,527.0
187459,232717,,,,17490695+3956378,,G,267.278961,39.943836,155.940129959,,0.035108999999999994,-20.1688,0.10074623892206484,9194328152.749392,527.0
187460,232718,,,,17490033+4047078,,G,267.251404,40.7855,219.86724065099997,,0.049164,-19.9068,0.10074650585892622,7223039668.73202,527.0
187461,232719,,,,17503314+3943276,,G,267.638092,39.724342,102.467649941,,0.02312,-19.2919,0.10074665737145608,4099774784.4642096,527.0
187463,232721,,,,17513829+4025119,,G,267.909576,40.419991,145.033172477,,0.032598,-19.9953,0.10074752583146766,7836461422.853711,527.0
191532,237733,,,,17420659+4210302,,G,265.527466,42.175079,186.352960689,,0.04188,-20.7267,0.1024342255153552,15370217035.210825,527.0
193986,240865,,,,17500455+4253150,,G,267.518982,42.887527,234.06689656,,0.052234,-19.7457,0.10352033537946843,6227016263.531691,527.0
193989,240869,,,,17522574+4341389,,G,268.107269,43.694164,238.656007591,,0.053222000000000005,-20.5259,0.10352244516979077,12774973267.00075,527.0
193990,240870,,,,17524952+4338150,,G,268.20636,43.637512,174.366184043,,0.039231,-19.8343,0.10352269486404556,6756472290.724814,527.0
193993,240873,,,,17531409+4247131,,G,268.308746,42.786999,149.775685969,,0.033698,-20.2052,0.10352367276170472,9507799176.594795,527.0
193994,240874,,,,17535037+4257529,,G,268.4599,42.964703,182.958707703,,0.041124,-20.0128,0.10352396707409764,7963793677.706709,527.0
193998,240878,,,,17545967+4339568,,G,268.748657,43.66578300000001,237.13487108900003,,0.052893,-20.475,0.10352520601689484,12189895989.248724,527.0
194002,240882,,,,17562712+4208159,,G,269.113037,42.137768,232.413594415,,0.051881,-19.5393,0.1035259503922632,5148965714.57967,527.0
194003,240883,,,,17562403+4241229,,G,269.100159,42.689705,225.65617933099998,,0.050413,-20.7212,0.10352651554853276,15292553199.871012,527.0
194004,240884,,,,17564724+4310009,,G,269.196838,43.166939,246.74175288599997,,0.054969,-20.6222,0.1035270314521225,13959825835.188309,527.0
194006,240886,,,,17591316+4405444,,G,269.804871,44.095688,181.363204415,,0.040764,-20.7087,0.10352782013947977,15117500790.938396,527.0
194007,240887,,,,17585435+4449272,,G,269.726471,44.824245,133.0608541,,0.029769,-19.8143,0.1035280652763008,6633152773.490568,527.0
194008,240888,,,,17592973+4323309,,G,269.873901,43.391922,126.284124996,,0.028329000000000007,-20.1647,0.10352840378399908,9159673640.171814,527.0
194009,240889,,,,17592811+4303338,,G,269.867157,43.059414,221.938819517,,0.049606,-19.6132,0.10352860747345577,5511629297.522394,527.0
194010,240890,,,,17594500+4205031,,G,269.9375,42.084217,244.166676363,,0.05442,-19.7964,0.10352884860195873,6524691767.197082,527.0
276518,339707,,,2202009,,,G,269.79900000000004,42.59116,231.34425128900003,,0.051645535822800015,-19.6913,0.11893190472364415,5922703613.062083,527.0
