,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4902,5378,,,18357,,,G,91.0005,51.09336,118.312293844,,0.0269841734921,-19.8651,0.0032024970196096393,6950883346.42165,325.0
6747,7226,18992.0,PGC018992,PGC018992,06245507+4930320,,G,96.229492,49.508915,89.3946533883,,0.022229,-20.4256,0.0044176721320495545,11647695270.170807,325.0
8264,8748,,,18679,06140784+5104033,,G,93.532684,51.067593,165.0896899,,0.028522,-21.5446,0.005390379969153921,32646753492.944145,325.0
8442,8927,,,97147,,,G,91.0545,50.95339,128.550309454,,0.0282290541145,-19.0454,0.0055023097738497295,3267081737.4253893,325.0
8453,8938,18726.0,PGC018726,PGC018726,06154248+4946446,,G,93.927002,49.779083,88.4397315334,,0.024508,-20.2792,0.005509495090967556,10178411386.194529,325.0
8532,9017,,,UGC03417,06122256+5131161,,G,93.094025,51.52116,131.863066986,,0.026687,-20.8516,0.0055547803314391925,17244078848.63361,325.0
9987,10481,,,2394629,06185589+5128072,,G,94.73288,51.468693,173.47048545099997,,0.035317,-21.3821,0.006504103857230603,28108650786.535843,325.0
10104,10598,,,18793,06182700+5053182,,G,94.612503,50.888401,163.929226746,,0.025759,-21.6873,0.0065783220718617814,37232311548.48805,325.0
10487,10981,,,18710,06151019+5138197,,G,93.79248,51.638821,175.011972665,,0.035496,-21.5063,0.006826774340056009,31515195096.99612,325.0
10818,11316,,,,06153339+5158476,,G,93.88916,51.979893,224.972423259,,0.04098,-22.0966,0.007036032255606058,54280020124.0163,325.0
13662,14176,,,,06142938+5106523,,G,93.622444,51.114555,178.68456839200005,,0.034819,-21.7324,0.00886956339826702,38811461766.7082,325.0
13996,14513,,,,06015909+5123147,,G,90.496239,51.387444,120.845071263,,0.031381,-20.3061,0.009075904572018614,10433739753.290962,325.0
15780,16316,,,,06120507+5022181,,G,93.021126,50.371719,161.043541542,,0.025592,-21.5897,0.010240781048437508,34031414443.565693,325.0
15931,16468,18801.0,PGC018801,PGC018801,06185276+5155223,,G,94.719856,51.922863,88.8950488187,,0.015123,-20.5994,0.010335419750386285,13669731995.210596,325.0
18892,19478,,,90748,06102145+5047076,,G,92.589394,50.78545,117.120350949,,0.029393,-18.9752,0.012235049705081576,3062527520.1519904,325.0
20866,21486,,,,06235620+5138273,,G,95.984192,51.640938,106.525412781,,0.023076,-21.0023,0.013461501432116059,19811620486.5449,325.0
21250,21881,,,,06120353+5151511,,G,93.014725,51.864216,166.155338694,,0.021877,-21.7816,0.013698803117675077,40610655543.9209,325.0
21404,22038,,,19016,06254202+5117433,,G,96.42511,51.295383,89.9916381886,,0.027273,-19.682,0.013792565185918464,5872188659.713064,325.0
23017,23697,,,18790,06181840+5052244,,G,94.576691,50.873466,160.866953796,,0.036992,-20.9963,0.014810463952383637,19702439382.1402,325.0
23813,24518,,,18843,06203828+5006300,,G,95.159515,50.108353,180.26049782099997,,0.032574,-21.6685,0.015323073075285912,36593167197.534935,325.0
24286,25000,,,,06135984+4950231,,G,93.499374,49.839756,151.942000107,,0.037021,-20.8754,0.015611480893283246,17626253019.66174,325.0
25479,26231,18872.0,UGC03449,UGC03449,06212986+5106389,,G,95.374458,51.110832,85.1132115583,,0.035277,-19.838,0.01634584975414978,6779536449.241989,325.0
26101,26879,,,138849,06181423+5042515,,G,94.559296,50.71431,157.405144556,,0.037167,-20.4551,0.016758492198473203,11968507602.59703,325.0
26151,26930,,,18714,06151272+5055167,,G,93.80304,50.921322,178.79385605299996,,0.050503,-20.8298,0.01678956794048143,16901295695.944696,325.0
28648,29546,,,18819,06194600+5057203,,G,94.941696,50.955654,158.893475905,,0.040966,-21.0565,0.018380761620494568,20825718799.1302,325.0
29054,29968,,,2328814,06200320+4855077,,G,95.013374,48.918808,89.56710313040001,,0.042006,-19.6617,0.01863317829538829,5763416426.857653,325.0
29124,30042,,,18904,06221439+5049204,,G,95.559982,50.822357,100.274422344,,0.048366,-19.717,0.01867870445695372,6064569815.101391,325.0
30454,31449,,,2406340,06140433+5204580,,G,93.518066,52.082798,215.041728655,,0.038407,-21.1166,0.01949556305473901,22011011464.59877,325.0
30841,31852,,,2404801,06173441+5200582,,G,94.39341,52.016182,178.05623773099998,,0.035354000000000003,-20.7778,0.01974207451847139,16110907345.037476,325.0
31913,32982,,,,06004855+5146199,,G,90.202316,51.772198,132.27573425100002,,0.027876,-20.3024,0.0203897636418328,10398243900.52897,325.0
32349,33442,,,,06154531+5218537,,G,93.938828,52.314922,131.477363574,,0.035506,-20.4653,0.020657820019721256,12081476125.135332,325.0
32683,33795,,,2388655,06143703+5107013,,G,93.654305,51.117043,202.2132081,,0.052016,-21.039,0.02085507541240505,20492738583.80255,325.0
32914,34043,,,18875,06214048+5019350,,G,95.418671,50.326397,163.616519506,,0.034234,-20.7231,0.021006043546600062,15319338057.136719,325.0
33702,34879,,,,06112004+5231503,,G,92.833504,52.530655,173.88874949799995,,0.042196,-21.1054,0.02148743989048248,21785122180.89441,325.0
34714,35941,,,3087237,,,G,91.4655,51.608,128.362142496,,0.028102004051,-18.4722,0.02208789849754772,1926992391.9490788,325.0
34836,36071,,,18340,,,G,90.8124,52.05258,129.249317809,,0.0284846242423,-18.8971,0.022161739015969448,2849968107.0164747,325.0
36310,37635,,,,06042536+5149362,,G,91.105698,51.82674,168.451118636,,0.042845,-20.3664,0.02306974215031186,11029606029.625809,325.0
36345,37672,,,,06103687+5033201,,G,92.653656,50.555584,158.29624810200002,,0.033346,-20.6464,0.023091146150783764,14274470256.373415,325.0
36346,37673,,,18980,06243705+5058432,,G,96.154381,50.978676,165.429751075,,0.031758,-21.5181,0.02309232356303329,31859576606.048775,325.0
36438,37769,,,,06131006+5026285,,G,93.291946,50.441273,87.68397332459999,,0.025834,-19.4286,0.023136673591931275,4649861315.207514,325.0
37016,38393,,,18703,06150575+5054317,,G,93.773964,50.908813,176.176546007,,0.038017,-20.7587,0.0235091899124202,15829966653.373634,325.0
37066,38444,,,18245,06004940+5333128,,G,90.205849,53.55358100000001,155.583024629,,0.027414,-21.3098,0.023536250667141843,26297835232.484627,325.0
41813,43307,90039.0,PGC090039,PGC090039,06213298+5052470,,G,95.387444,50.879726,157.898160066,,0.03519,-20.3579,0.025260510526430774,10943594689.412148,325.0
74967,80885,,,18822,06194775+5051293,,G,94.948997,50.858147,211.221419463,,0.047102,-21.2017,0.03823289615041519,23805647580.426132,325.0
74975,80895,,,18941,06233227+5024073,,G,95.884491,50.402031,152.497363028,,0.033947000000000005,-20.3203,0.038238787959683364,10571095590.29101,325.0
118596,139371,,,18758,06164504+5002255,,G,94.187698,50.040443,219.05557643900002,,0.048817,-21.5948,0.06614754963859552,34191645337.408726,325.0
118599,139374,,,18885,06215224+5034319,,G,95.467667,50.575554,93.10235288450001,,0.020675,-19.8368,0.06614882181388766,6772047567.921631,325.0
143171,175906,,,2324684,06250355+4844506,,G,96.264832,48.747395,216.257803825,,0.048219,-20.4049,0.08089372564690653,11427730766.524942,325.0
143251,176009,,,2338898,06174392+4917425,,G,94.433029,49.295147,135.812618128,,0.029906,-19.8087,0.0809307198465576,6599028439.14785,325.0
143255,176014,,,2340116,06171695+4920132,,G,94.320656,49.337006,190.267234634,,0.042486,-19.7078,0.0809326474585943,6013398708.76746,325.0
143297,176062,,,2347669,06154572+4935477,,G,93.940529,49.596588,208.940582785,,0.046603,-20.5981,0.08094975786763361,13653374415.01107,325.0
143345,176125,,,2357612,06205553+4955331,,G,95.231384,49.925869,169.38170667100002,,0.037817,-20.2803,0.08097567668021292,10188728741.425844,325.0
143382,176172,,,2363087,06140153+5006360,,G,93.506401,50.110027,193.08830709400002,,0.043104,-20.9908,0.08099499868661023,19602885354.733864,325.0
143385,176176,,,2363959,06203889+5008190,,G,95.162071,50.13863,181.70503032599999,,0.040579,-19.5648,0.08099624690816573,5271327510.3773575,325.0
143414,176214,,,2369553,06104474+5019181,,G,92.686455,50.321701,198.21099960400002,,0.044233,-20.8846,0.08101380480665123,17776243883.60069,325.0
143415,176215,,,2369956,06153268+5020085,,G,93.886208,50.33572,192.955656309,,0.043075,-20.5123,0.08101427104559883,12615951187.759302,325.0
143434,176237,,,2372601,06180733+5025275,,G,94.530563,50.424324,160.907703924,,0.035885,-19.4319,0.08102174895206919,4664015660.537351,325.0
143446,176250,,,2374367,06171795+5029032,,G,94.324814,50.48423,233.557387608,,0.051877,-20.733,0.0810259752639849,15459662193.866728,325.0
143470,176275,,,2376551,06145365+5033566,,G,93.723572,50.565727,225.910314145,,0.050232,-20.6547,0.08103553578600596,14384010784.36032,325.0
143489,176297,,,2379709,06180422+5041085,,G,94.517609,50.685715,217.211634721,,0.048414,-21.1034,0.08104523433597062,21745029440.94336,325.0
143494,176302,,,2380302,06185917+5042402,,G,94.746574,50.711185,127.958967017,,0.0273,-18.3794,0.08104630041432136,1769131030.1937375,325.0
143495,176303,,,2380360,06153712+5042486,,G,93.904671,50.713512,132.356480064,,0.028832,-20.1557,0.08104663612762346,9084060124.206541,325.0
